srcip,dstip,ts,td
714612442.0,719035195.0,1458298532908000.0,0.092
714612442.0,719035195.0,1458298532928000.0,0.072
714612442.0,719035195.0,1458298532940000.0,0.06
714612442.0,719035195.0,1458298533836000.0,0.1639999999999999
714612442.0,719035195.0,1458298533872000.0,0.128
714612442.0,719035195.0,1458298533872000.0,0.128
714612442.0,719035195.0,1458298533880000.0,0.12
714612442.0,719035195.0,1458298533884000.0,0.1159999999999999
714612442.0,719035195.0,1458298533888000.0,0.1119999999999999
714612442.0,719035195.0,1458298533896000.0,0.104
714612442.0,719035195.0,1458298533896000.0,0.104
714612442.0,719035195.0,1458298533896000.0,0.104
714612442.0,719035195.0,1458298533900000.0,0.1
714612442.0,719035195.0,1458298533900000.0,0.1
714612442.0,719035195.0,1458298533904000.0,0.096
714612442.0,719035195.0,1458298533908000.0,0.092
714612442.0,719035195.0,1458298533912000.0,0.088
714612442.0,719035195.0,1458298533912000.0,0.088
714612442.0,719035195.0,1458298533912000.0,0.088
714612442.0,719035195.0,1458298533916000.0,0.084
714612442.0,719035195.0,1458298533916000.0,0.084
714612442.0,719035195.0,1458298533916000.0,0.084
714612442.0,719035195.0,1458298534576000.0,0.424
714612442.0,719035195.0,1458298534900000.0,0.1
714612442.0,719035195.0,1458298534900000.0,0.1
714612442.0,719035195.0,1458298534900000.0,0.1
714612442.0,719035195.0,1458298534908000.0,0.092
714612442.0,719035195.0,1458298534908000.0,0.092
714612442.0,719035195.0,1458298534908000.0,0.092
714612442.0,719035195.0,1458298534908000.0,0.092
714612442.0,719035195.0,1458298534908000.0,0.092
714612442.0,719035195.0,1458298534912000.0,0.088
714612442.0,719035195.0,1458298534912000.0,0.088
714612442.0,719035195.0,1458298534912000.0,0.088
714612442.0,719035195.0,1458298534912000.0,0.088
714612442.0,719035195.0,1458298534912000.0,0.088
714612442.0,719035195.0,1458298534912000.0,0.088
714612442.0,719035195.0,1458298534916000.0,0.084
714612442.0,719035195.0,1458298534916000.0,0.084
714612442.0,719035195.0,1458298534916000.0,0.084
714612442.0,719035195.0,1458298534916000.0,0.084
714612442.0,719035195.0,1458298535884000.0,0.1159999999999999
714612442.0,719035195.0,1458298535888000.0,0.1119999999999999
714612442.0,719035195.0,1458298535892000.0,0.108
714612442.0,719035195.0,1458298535896000.0,0.104
714612442.0,719035195.0,1458298535900000.0,0.1
714612442.0,719035195.0,1458298535900000.0,0.1
714612442.0,719035195.0,1458298535900000.0,0.1
714612442.0,719035195.0,1458298535904000.0,0.096
714612442.0,719035195.0,1458298535908000.0,0.092
714612442.0,719035195.0,1458298535912000.0,0.088
714612442.0,719035195.0,1458298535920000.0,0.08
714612442.0,719035195.0,1458298674848000.0,0.152
714612442.0,719035195.0,1458298674848000.0,0.152
714612442.0,719035195.0,1458298674848000.0,0.152
714612442.0,719035195.0,1458298674848000.0,0.152
714612442.0,719035195.0,1458298674848000.0,0.152
714612442.0,719035195.0,1458298674852000.0,0.148
714612442.0,719035195.0,1458298674852000.0,0.148
714612442.0,719035195.0,1458298674852000.0,0.148
714612442.0,719035195.0,1458298674852000.0,0.148
714612442.0,719035195.0,1458298674852000.0,0.148
714612442.0,719035195.0,1458298674856000.0,0.144
714612442.0,719035195.0,1458298674860000.0,0.14
714612442.0,719035195.0,1458298674908000.0,0.092
714612442.0,719035195.0,1458298674908000.0,0.092
714612442.0,719035195.0,1458298674908000.0,0.092
714612442.0,719035195.0,1458298674908000.0,0.092
714612442.0,719035195.0,1458298674912000.0,0.088
714612442.0,719035195.0,1458298674912000.0,0.088
714612442.0,719035195.0,1458298674912000.0,0.088
714612442.0,719035195.0,1458298674916000.0,0.084
714612442.0,719035195.0,1458298674916000.0,0.084
714612442.0,719035195.0,1458298674916000.0,0.084
714612442.0,719035195.0,1458298674916000.0,0.084
714612442.0,719035195.0,1458298674916000.0,0.084
714612442.0,719035195.0,1458298674916000.0,0.084
714612442.0,719035195.0,1458298674920000.0,0.08
714612442.0,719035195.0,1458298674920000.0,0.08
714612442.0,719035195.0,1458298674920000.0,0.08
714612442.0,719035195.0,1458298675880000.0,0.12
714612442.0,719035195.0,1458298675880000.0,0.12
714612442.0,719035195.0,1458298675884000.0,0.1159999999999999
714612442.0,719035195.0,1458298675888000.0,0.1119999999999999
714612442.0,719035195.0,1458298675888000.0,0.1119999999999999
714612442.0,719035195.0,1458298675892000.0,0.108
714612442.0,719035195.0,1458298675892000.0,3.108
714612442.0,719035195.0,1458298675892000.0,3.108
714612442.0,719035195.0,1458298675900000.0,0.1
714612442.0,719035195.0,1458298675900000.0,0.1
714612442.0,719035195.0,1458298675904000.0,0.096
714612442.0,719035195.0,1458298675904000.0,0.096
714612442.0,719035195.0,1458298675908000.0,0.092
714612442.0,719035195.0,1458298675908000.0,0.092
714612442.0,719035195.0,1458298675912000.0,0.088
714612442.0,719035195.0,1458298675912000.0,0.088
714612442.0,719035195.0,1458298675912000.0,0.088
714612442.0,719035195.0,1458298675912000.0,0.088
714612442.0,719035195.0,1458298675912000.0,0.088
714612442.0,719035195.0,1458298675912000.0,0.088
714612442.0,719035195.0,1458298675916000.0,0.084
714612442.0,719035195.0,1458298675916000.0,0.084
714612442.0,719035195.0,1458298675920000.0,0.08
714612442.0,719035195.0,1458298676908000.0,0.092
714612442.0,719035195.0,1458298715892000.0,0.108
714612442.0,719035195.0,1458298715896000.0,0.104
714612442.0,719035195.0,1458298859872000.0,0.128
714612442.0,719035195.0,1458298859872000.0,0.128
714612442.0,719035195.0,1458298861876000.0,0.124
714612442.0,719035195.0,1458298861876000.0,0.124
714612442.0,719035195.0,1458298861880000.0,0.12
714612442.0,719035195.0,1458298861884000.0,0.1159999999999999
714612442.0,719035195.0,1458298861884000.0,0.1159999999999999
714612442.0,719035195.0,1458298861888000.0,0.1119999999999999
714612442.0,719035195.0,1458298861888000.0,0.1119999999999999
714612442.0,719035195.0,1458298861892000.0,0.108
714612442.0,719035195.0,1458298861900000.0,0.1
714612442.0,719035195.0,1458298861904000.0,0.096
714612442.0,719035195.0,1458298861904000.0,0.096
714612442.0,719035195.0,1458298861908000.0,0.092
714612442.0,719035195.0,1458298861908000.0,0.092
714612442.0,719035195.0,1458298861908000.0,0.092
714612442.0,719035195.0,1458298861908000.0,0.092
714612442.0,719035195.0,1458298861908000.0,0.092
714612442.0,719035195.0,1458298861908000.0,0.092
714612442.0,719035195.0,1458298861908000.0,0.092
714612442.0,719035195.0,1458298861912000.0,0.088
714612442.0,719035195.0,1458298861912000.0,0.088
714612442.0,719035195.0,1458298861912000.0,0.088
714612442.0,719035195.0,1458298861916000.0,0.084
714612442.0,719035195.0,1458298861916000.0,0.084
714612442.0,719035195.0,1458298861916000.0,0.084
714612442.0,719035195.0,1458298861916000.0,0.084
714612442.0,719035195.0,1458298861916000.0,0.084
714612442.0,719035195.0,1458298861916000.0,0.084
714612442.0,719035195.0,1458298861916000.0,0.084
714612442.0,719035195.0,1458298861920000.0,0.08
714612442.0,719035195.0,1458298861920000.0,0.08
714612442.0,719035195.0,1458298862868000.0,0.132
714612442.0,719035195.0,1458298862892000.0,0.108
714612442.0,719035195.0,1458298862892000.0,0.108
714612442.0,719035195.0,1458298862896000.0,0.104
714612442.0,719035195.0,1458298862908000.0,0.092
714612442.0,719035195.0,1458298862908000.0,0.092
714612442.0,719035195.0,1458298862908000.0,0.092
714612442.0,719035195.0,1458298862908000.0,0.092
714612442.0,719035195.0,1458298862908000.0,0.092
714612442.0,719035195.0,1458298862908000.0,0.092
714612442.0,719035195.0,1458298862912000.0,0.088
714612442.0,719035195.0,1458298862912000.0,0.088
714612442.0,719035195.0,1458298862916000.0,0.084
714612442.0,719035195.0,1458298863892000.0,0.108
714612442.0,719035195.0,1458298863892000.0,0.108
714612442.0,719035195.0,1458298865664000.0,10.336
714612442.0,719035195.0,1458298865908000.0,0.092
714612442.0,719035195.0,1458298900536000.0,0.4639999999999999
714612442.0,719035195.0,1458298900768000.0,0.2319999999999999
714612442.0,719035195.0,1458298900768000.0,0.2319999999999999
714612442.0,719035195.0,1458298900772000.0,0.228
714612442.0,719035195.0,1458298900772000.0,0.228
714612442.0,719035195.0,1458298900772000.0,0.228
714612442.0,719035195.0,1458298900772000.0,0.228
714612442.0,719035195.0,1458298900772000.0,0.228
714612442.0,719035195.0,1458298900772000.0,0.228
714612442.0,719035195.0,1458298900884000.0,0.1159999999999999
714612442.0,719035195.0,1458298900888000.0,0.1119999999999999
714612442.0,719035195.0,1458298900888000.0,0.1119999999999999
714612442.0,719035195.0,1458298900888000.0,0.1119999999999999
714612442.0,719035195.0,1458298900892000.0,0.108
714612442.0,719035195.0,1458298900892000.0,0.108
714612442.0,719035195.0,1458298900896000.0,0.104
714612442.0,719035195.0,1458298900896000.0,0.104
714612442.0,719035195.0,1458298900896000.0,0.104
714612442.0,719035195.0,1458298900896000.0,0.104
714612442.0,719035195.0,1458298900896000.0,0.104
714612442.0,719035195.0,1458298900900000.0,0.1
714612442.0,719035195.0,1458298900900000.0,0.1
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900904000.0,0.096
714612442.0,719035195.0,1458298900908000.0,0.092
714612442.0,719035195.0,1458298900908000.0,0.092
714612442.0,719035195.0,1458298900908000.0,0.092
714612442.0,719035195.0,1458298900908000.0,0.092
714612442.0,719035195.0,1458298900908000.0,0.092
714612442.0,719035195.0,1458298900912000.0,0.088
714612442.0,719035195.0,1458298900912000.0,0.088
714612442.0,719035195.0,1458298900912000.0,0.088
714612442.0,719035195.0,1458298900912000.0,0.088
714612442.0,719035195.0,1458298900912000.0,0.088
714612442.0,719035195.0,1458298900912000.0,0.088
714612442.0,719035195.0,1458298900912000.0,0.088
714612442.0,719035195.0,1458298900912000.0,0.088
714612442.0,719035195.0,1458298900916000.0,0.084
714612442.0,719035195.0,1458298900916000.0,0.084
714612442.0,719035195.0,1458298900916000.0,0.084
714612442.0,719035195.0,1458298900916000.0,0.084
714612442.0,719035195.0,1458298900920000.0,0.08
714612442.0,719035195.0,1458298901868000.0,0.132
714612442.0,719035195.0,1458298901868000.0,0.132
714612442.0,719035195.0,1458298901872000.0,0.128
714612442.0,719035195.0,1458298901876000.0,0.124
714612442.0,719035195.0,1458298901876000.0,0.124
714612442.0,719035195.0,1458298901880000.0,0.12
714612442.0,719035195.0,1458298901880000.0,0.12
714612442.0,719035195.0,1458298901884000.0,0.1159999999999999
714612442.0,719035195.0,1458298901896000.0,0.104
714612442.0,719035195.0,1458298901900000.0,0.1
714612442.0,719035195.0,1458298901900000.0,0.1
714612442.0,719035195.0,1458298901900000.0,0.1
714612442.0,719035195.0,1458298901904000.0,0.096
714612442.0,719035195.0,1458298901904000.0,0.096
714612442.0,719035195.0,1458298901904000.0,0.096
714612442.0,719035195.0,1458298901904000.0,0.096
714612442.0,719035195.0,1458298901908000.0,0.092
714612442.0,719035195.0,1458298901908000.0,0.092
714612442.0,719035195.0,1458298901908000.0,0.092
714612442.0,719035195.0,1458298901908000.0,0.092
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901912000.0,0.088
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901916000.0,0.084
714612442.0,719035195.0,1458298901936000.0,0.064
714612442.0,719035195.0,1458298901944000.0,0.0559999999999999
714612442.0,719035195.0,1458298902840000.0,0.16
714612442.0,719035195.0,1458298902868000.0,0.132
714612442.0,719035195.0,1458298902872000.0,0.128
714612442.0,719035195.0,1458298902876000.0,0.124
714612442.0,719035195.0,1458298902876000.0,0.124
714612442.0,719035195.0,1458298902876000.0,0.124
714612442.0,719035195.0,1458298902892000.0,0.108
714612442.0,719035195.0,1458298902900000.0,0.1
714612442.0,719035195.0,1458298902904000.0,0.096
714612442.0,719035195.0,1458298902908000.0,0.092
714612442.0,719035195.0,1458298902912000.0,0.088
714612442.0,719035195.0,1458298902912000.0,0.088
714612442.0,719035195.0,1458298902912000.0,0.088
714612442.0,719035195.0,1458298902916000.0,0.084
714612442.0,719035195.0,1458298902916000.0,0.084
714612442.0,719035195.0,1458298902920000.0,0.08
714612442.0,719035195.0,1458299009864000.0,0.136
714612442.0,719035195.0,1458299009868000.0,0.132
714612442.0,719035195.0,1458299046848000.0,0.152
714612442.0,719035195.0,1458299046848000.0,0.152
714612442.0,719035195.0,1458299382856000.0,0.144
714612442.0,719035195.0,1458299382860000.0,0.14
714612442.0,719035195.0,1458299382860000.0,0.14
714612442.0,719035195.0,1458299382860000.0,0.14
714612442.0,719035195.0,1458299382860000.0,0.14
714612442.0,719035195.0,1458299382896000.0,3.104
714612442.0,719035195.0,1458299382904000.0,0.096
714612442.0,719035195.0,1458299382904000.0,0.096
714612442.0,719035195.0,1458299409856000.0,0.144
714612442.0,719035195.0,1458299409860000.0,0.14
714612442.0,719035195.0,1458299409860000.0,0.14
714612442.0,719035195.0,1458299409864000.0,0.136
714612442.0,719035195.0,1458299409864000.0,0.136
714612442.0,719035195.0,1458299409864000.0,0.136
714612442.0,719035195.0,1458299410912000.0,0.088
714612442.0,719035195.0,1458299410916000.0,0.084
