srcip,dstip,ts,td
714612442,719035195,99926594.00316831,0.11997623148554899
714612442,719035195,104810252.39097822,6.372023314006536
714612442,719035195,109973938.65318035,0.09991240003767217
714612442,719035195,109974280.66756076,0.0839903383753984
714612442,719035195,110626219.13962668,0.2402312976669731
714612442,719035195,111678306.74886066,0.927971879255701
714612442,719035195,111678729.47525388,0.08383709291070592
714612442,719035195,111683014.47455385,0.14412351192393827
714612442,719035195,111687429.1995166,0.11599817408129903
714612442,719035195,111711539.82026401,0.2880258814335784
714612442,719035195,112711305.35134944,0.08385447566095755
714612442,719035195,112715462.08347262,4.888089201948117
714612442,719035195,112715559.25404947,0.09986442496995784
714612442,719035195,112715768.01201147,0.09198943942910183
714612442,719035195,112715797.58447535,0.09591597664862843
714612442,719035195,112716339.1942724,0.09213648418738736
714612442,719035195,112823736.5437751,3.2482317117190864
714612442,719035195,112827748.98861215,0.09989679640561779
714612442,719035195,112839515.47618186,0.0761753269259493
714612442,719035195,112839591.20758124,0.12399330957989024
714612442,719035195,112839647.62004557,0.0880869844868448
714612442,719035195,112843660.49989656,0.17188592141636397
714612442,719035195,112844232.97511676,0.09593600597192362
714612442,719035195,116580094.0206447,23.043936375084137
714612442,719035195,116584539.48850618,5.9120584289032
714612442,719035195,116588745.77931465,0.0957580930942356
714612442,719035195,116888519.15015543,1.9520503026514955
714612442,719035195,116889006.29633415,0.09217434566004577
714612442,719035195,117045131.79143704,0.6241820267811964
714612442,719035195,120784909.73298854,3.5242985180793456
714612442,719035195,120785392.82858483,0.0958353311781766
714612442,719035195,120789416.64283165,0.0920229132449681
714612442,719035195,120789505.58330242,0.11584929382224189
714612442,719035195,120789878.3584359,0.09590130392743183
714612442,719035195,120790447.88921653,0.09583701695136536
714612442,719035195,120814712.51552254,0.5399732876742899
714612442,719035195,123763026.63660824,5.123828635386031
714612442,719035195,124594743.73994419,0.7559180243206788
714612442,719035195,124595212.9383303,0.09202709246404461
714612442,719035195,125594649.39646149,1.6798663933058537
714612442,719035195,125594932.0381149,0.08382624043649663
714612442,719035195,125595302.64011991,0.08796043041477916
714612442,719035195,125595601.19326076,0.2242334972589828
714612442,719035195,125987526.41845438,1.2840195338357576
714612442,719035195,126095279.89851956,1.331878740013568
714612442,719035195,127099500.24368331,0.07980493905376126
714612442,719035195,127099954.19953163,0.09992911841351132
714612442,719035195,127100177.6598678,0.11981757915011917
714612442,719035195,127100770.85806754,0.12407365661736795
714612442,719035195,127101142.58569437,0.09203443412188952
714612442,719035195,127101453.40799311,0.09599101872188552
714612442,719035195,127137190.87109037,5.1599973982961655
714612442,719035195,127169232.60744895,0.45618198777904934
714612442,719035195,127173346.3158529,0.09578910223480068
714612442,719035195,127177705.25633444,0.11581344899327957
714612442,719035195,127329917.38571985,2.5079861354671906
714612442,719035195,127334142.77620538,0.2560782213279412
714612442,719035195,140322302.65821302,5.016061682564077
714612442,719035195,140326591.47753754,0.09208265589809969
714612442,719035195,140331049.0402909,0.1000183243638998
714612442,719035195,140331521.10993645,0.13204666508155985
714612442,719035195,145507443.90543818,5.996192682675139
714612442,719035195,146515306.11878642,0.1600068698981202
714612442,719035195,146515318.65465704,0.0838340177095211
714612442,719035195,147327522.7638719,0.3238820182363902
714612442,719035195,147327825.4282652,0.11996602343035036
714612442,719035195,147892455.28070074,5.200007757105777
714612442,719035195,147892967.75834322,0.12004380083834337
714612442,719035195,147892993.9363619,0.08002677944932618
714612442,719035195,147897467.39375845,0.09599027083798192
714612442,719035195,147901478.66255367,0.09579621036157802
714612442,719035195,148897113.4547483,0.08407154761100152
714612442,719035195,148897445.45236635,0.13598077020796898
714612442,719035195,148898032.9356635,0.224306880855737
714612442,719035195,148906262.40901595,0.13600218535726855
714612442,719035195,151937960.00310722,4.083973529335589
714612442,719035195,151957909.0161951,10.196183303201027
714612442,719035195,151962012.23007578,0.09582958818068298
714612442,719035195,151969936.37659708,0.14414272436198114
714612442,719035195,151994079.57042673,0.1482115328320422
714612442,719035195,153018486.64838243,1.112074951525615
714612442,719035195,153138429.96510398,4.131790170746353
714612442,719035195,153474744.5735629,4.276303024908819
714612442,719035195,155314869.32734853,1.2559682360431215
714612442,719035195,155315492.6905084,0.0839584935062412
714612442,719035195,158803502.73051506,3.300056645951122
714612442,719035195,158807595.01092476,0.12795417192138
714612442,719035195,158811987.0307701,0.09198523571710202
714612442,719035195,161971766.42388412,0.1680163413679305
714612442,719035195,167883806.42584696,0.7519914713830058
714612442,719035195,247683247.05595013,1.2960109771835069
714612442,719035195,247687264.24360767,0.12409847796829909
714612442,719035195,248282822.5759091,0.6919651975170518
714612442,719035195,248462433.42145568,1.3000944235954983
714612442,719035195,249394297.60757914,1.01582097256416
714612442,719035195,251393788.1792043,0.08380513919060738
714612442,719035195,278597407.14212763,0.012004234975695673
714612442,719035195,278597796.4915808,0.09589752104704334
714612442,719035195,280593800.66036636,0.08403689780119677
714612442,719035195,280677631.35205895,0.37193473385268877
714612442,719035195,281645813.9984747,1.1320902920141394
714612442,719035195,281657999.46243626,0.09218608704489681
714612442,719035195,286681862.00188494,0.8799372590822955
714612442,719035195,286682420.6295618,0.1080566401687735
714612442,719035195,286686516.58958614,0.19599206593169868
714612442,719035195,288470738.4837295,0.8719209001643292
714612442,719035195,288470895.0498162,0.08812615322542827
714612442,719035195,288470969.3237545,0.11584359310468888
714612442,719035195,288594660.0837045,8.932037596848843
714612442,719035195,288598667.4887442,0.09979829406705931
714612442,719035195,290238723.433622,5.395729831912325
714612442,719035195,290239343.48621655,0.15993128927668573
714612442,719035195,291219126.4245233,0.13205415833095488
714612442,719035195,292218912.4775731,0.08403701006332776
714612442,719035195,292226676.7601927,0.09210685660669492
714612442,719035195,292674750.4331672,0.656152059978219
714612442,719035195,292675049.8537144,0.1517219229289595
714612442,719035195,292675271.77423906,0.11991495451658475
714612442,719035195,292711028.50759923,0.6879208765440489
714612442,719035195,292723065.94488907,0.11597512815718339
714612442,719035195,292723662.0089667,0.09570609685874867
714612442,719035195,292723879.6966024,0.08387954303107331
714612442,719035195,294723338.84244806,0.08393543703744717
714612442,719035195,294723709.36518836,0.08393636644276949
714612442,719035195,294839647.72873634,21.576133572186617
714612442,719035195,294839893.3595632,0.09992695280457228
714612442,719035195,294844345.8157188,0.11988264568220236
714612442,719035195,294848451.5667414,0.07988425671154217
714612442,719035195,294848823.85399467,5.076060576296991
714612442,719035195,294849382.7997288,0.08813830326064914
714612442,719035195,373841463.13435274,0.11207959543768171
714612442,719035195,376909438.3224329,0.4959909554777021
714612442,719035195,376921131.7286695,0.12812691461406814
714612442,719035195,376921265.861856,0.08790160967530464
714612442,719035195,378932906.935118,2.9920201478332253
714612442,719035195,378936950.5200293,0.1440990854886377
714612442,719035195,378941261.8419882,0.08390695410216542
714612442,719035195,379261460.6561248,0.932187905995119
714612442,719035195,381096884.39110565,0.6479154900995846
714612442,719035195,381952995.22617936,0.23206111891368938
714612442,719035195,381953184.8383429,0.12395074706240466
714612442,719035195,381953725.79414946,0.09981670080706002
714612442,719035195,381961627.8209361,0.08806627850766578
714612442,719035195,381969837.9192728,0.1641188515787253
714612442,719035195,381969921.5725747,0.09198592165524476
714612442,719035195,382965434.8636399,0.08392658572810406
714612442,719035195,385485685.7045894,4.97996783471278
714612442,719035195,385485906.8058512,5.08387638693451
714612442,719035195,385513821.7241631,5.267802612891206
714612442,719035195,385513840.02928406,0.09599210552529241
714612442,719035195,386037619.555374,0.17187047417253
714612442,719035195,386037875.02843416,0.0839152088694739
714612442,719035195,387037474.98621327,0.08386536867819652
714612442,719035195,387038005.0937423,0.08401752252356064
714612442,719035195,387046309.8401362,0.11586364473042965
714612442,719035195,387054468.38326484,0.09223130022566184
714612442,719035195,387054728.82741296,0.09999444997214997
714612442,719035195,390122839.35114694,2.495987267701296
714612442,719035195,390486901.83205837,5.068050282642191
714612442,719035195,391475094.12872183,0.1239537340097392
714612442,719035195,391479408.9131796,0.11994478569768445
714612442,719035195,392535625.3450486,0.7397751224128157
714612442,719035195,392539661.8919787,0.12396658795387185
714612442,719035195,392547532.30481297,0.10384996829010844
714612442,719035195,394543325.30928206,0.08406439907995975
714612442,719035195,394547601.91064274,0.09217301748765373
714612442,719035195,394571501.0804546,3.4079233951794254
714612442,719035195,394823273.568091,9.336199731173354
714612442,719035195,395822801.3228905,0.08402141932366954
714612442,719035195,395827143.5921399,5.316017773073401
714612442,719035195,395835338.734081,0.13583559457981045
714612442,719035195,395839546.54547316,0.19589306552811042
714612442,719035195,397839034.7946021,0.08410036712564346
714612442,719035195,397843220.49145985,0.2560553958707676
714612442,719035195,397843332.5206989,0.0840557346355765
714612442,719035195,397847401.94192463,0.08809613304961735
714612442,719035195,397848044.77693737,0.7759188250015587
714612442,719035195,397928018.8294302,2.2519978061677706
714612442,719035195,397928302.7733513,0.09576600887223816
714612442,719035195,397932709.44146466,6.100049177851681
714612442,719035195,397933346.6069048,0.7680917987339013
714612442,719035195,397941350.5758866,0.7278432163262132
714612442,719035195,398837180.8887675,5.083971167408476
714612442,719035195,399776961.8192307,1.128058577287888
714612442,719035195,399801283.1362332,0.2879042225306881
714612442,719035195,399801367.4277156,0.09596280460526109
714612442,719035195,399801624.33759314,0.10000523420129921
714612442,719035195,400033362.1443793,0.7118866546249435
714612442,719035195,400033522.9389662,0.13585159284390996
714612442,719035195,400033659.66335636,0.15995791746627835
714612442,719035195,402421651.5475516,1.1840157312925967
714612442,719035195,402429936.3381892,0.15189377305408466
714612442,719035195,402477551.7320557,5.392115858263321
714612442,719035195,402478114.4813905,0.10403550126139743
714612442,719035195,402621913.27604246,0.15990262618232856
714612442,719035195,402622508.45291835,0.10005750114648596
714612442,719035195,402622723.41636777,0.08796939155019623
714612442,719035195,402658569.9509021,0.09987676087368999
714612442,719035195,402659167.8040277,0.09596230695101386
714612442,719035195,402659433.67877996,0.13999314820454695
714612442,719035195,402659997.1141299,0.0920951522857102
714612442,719035195,403507788.29452515,1.0038777432673265
714612442,719035195,403508076.78846586,0.08789648539853735
714612442,719035195,403536040.6754059,5.044199501589688
714612442,719035195,403536062.20686615,0.08386259289909821
714612442,719035195,403536268.28868514,0.087968747496395
714612442,719035195,403540494.53666276,0.1040118325761062
714612442,719035195,404504681.5832258,0.13587381315372185
714612442,719035195,404505151.3178621,0.08381470669473447
714612442,719035195,404505305.4265159,0.0999482362914466
714612442,719035195,404824945.44949573,0.8279833371704579
714612442,719035195,404832691.4860861,0.12804258217674544
714612442,719035195,404833178.3246426,0.08795096508717504
714612442,719035195,406701128.8178511,0.9200995533001052
714612442,719035195,409741081.32432324,5.2478948436491875
714612442,719035195,410093357.32437205,0.8520281539652286
714612442,719035195,410097552.34388155,0.1240205723271643
714612442,719035195,410341621.6188166,10.099912624481806
714612442,719035195,410801809.44576687,0.5558624868254239
714612442,719035195,410805899.0973715,0.13581091254595315
714612442,719035195,414805396.10895014,0.08402808122733546
714612442,719035195,414806025.2453924,0.10798847143159987
714612442,719035195,415230175.08482355,0.5241058307234295
714612442,719035195,415490287.7954363,0.7958765858236307
714612442,719035195,415498066.95178306,0.08798114662371594
714612442,719035195,415693940.1004423,0.1800065117888455
714612442,719035195,417657759.7778308,0.5038378098328026
714612442,719035195,417658390.0486973,0.13215810090927013
714612442,719035195,418698504.77587503,0.09994196063840066
714612442,719035195,419686395.1144231,0.09988512715364792
714612442,719035195,422578610.03251815,8.311931657983143
714612442,719035195,422838764.6541852,0.09984152760710766
714612442,719035195,440466844.4081639,0.3958577014865896
714612442,719035195,441462975.89786273,0.08404397407543278
714612442,719035195,445470779.5317295,0.08389622130351937
714612442,719035195,445594673.46151894,1.7242366162462757
714612442,719035195,448390413.6340219,1.2878740401318372
714612442,719035195,448394486.4077767,0.07973693195803745
714612442,719035195,449394358.3583709,0.08386543389386328
714612442,719035195,449394385.6361029,0.11214007112415618
714612442,719035195,449422420.5774569,1.060022592226422
714612442,719035195,449422899.9649266,0.09221230936282786
714612442,719035195,449443054.63737726,0.108158713045631
714612442,719035195,449447351.1946132,5.991917810147613
714612442,719035195,450930984.84357095,1.3798979214398985
714612442,719035195,450931519.6536847,0.12412162544028485
714612442,719035195,450931905.8767311,0.09573852946382769
714612442,719035195,450996126.0957522,1.0840170330971772
714612442,719035195,453328231.20932215,3.15620854118832
714612442,719035195,454127949.21027625,0.7479307736851925
714612442,719035195,455155914.2279723,0.9521620365190276
714612442,719035195,455163667.7280535,0.1679906693749565
714612442,719035195,455163778.0609099,0.14402764575732974
714612442,719035195,458559887.49686366,20.55618925386316
714612442,719035195,458667299.12462384,1.803945709314577
714612442,719035195,462667057.1615288,0.08409537292779383
714612442,719035195,462667697.95882124,0.12393097778192563
714612442,719035195,462668326.1677141,0.5799175488367876
714612442,719035195,462668818.8557697,0.09996045435488365
714612442,719035195,462669129.9763149,0.14807831606263214
714612442,719035195,463221524.1211863,1.0281328492297575
714612442,719035195,463581328.0033463,0.9957368714181648
714612442,719035195,463761382.51494473,0.6159831958027522
714612442,719035195,468761127.49640673,0.08395047560383416
714612442,719035195,468857057.5100137,4.287946759754542
714612442,719035195,468857622.9700313,0.11590553129842789
714612442,719035195,468865650.1842383,0.13224115883230575
714612442,719035195,474765376.60160184,0.6440003314766616
714612442,719035195,475717612.1422938,0.1358174233823617
714612442,719035195,478573620.067748,2.424115982320388
714612442,719035195,478573644.4888588,0.09996253384572133
714612442,719035195,478601457.79950446,4.49627145654045
714612442,719035195,478605639.9517747,0.1280148800788834
714612442,719035195,483557939.72131693,0.6082299036851657
714612442,719035195,484517728.92073375,0.13590915208452525
714612442,719035195,484522156.84049636,0.11580277929005442
714612442,719035195,484785863.4682758,1.0122481145836104
714612442,719035195,484793644.1055834,0.10395984694052397
714612442,719035195,484793931.20324737,0.08396453484680028
714612442,719035195,485778234.3979449,0.1240501569837191
714612442,719035195,485778359.3351386,4.36002001560729
714612442,719035195,486542662.6915278,14.83985705734042
714612442,719035195,487218933.7067605,0.5279798810080296
714612442,719035195,487219200.3562119,0.08801418346918023
714612442,719035195,487223326.7697945,0.09580846793695223
714612442,719035195,487234910.65310854,0.5917413246105704
714612442,719035195,489494907.1827471,5.100186587668398
714612442,719035195,489834541.83019114,0.23205987205989642
714612442,719035195,489834674.83821154,0.0958772928860646
714612442,719035195,490666345.2311375,3.1757525150433334
714612442,719035195,490878066.4905213,3.8281376230622324
714612442,719035195,510394337.00881,5.020155759405838
