srcip,dstip,ts,td
3542549106.0,719035603.0,1458299183628000.0,0.3720000000000001
3542549106.0,719035603.0,1458299183632000.0,0.368
3542549106.0,719035603.0,1458299184568000.0,0.4320000000000001
3542549106.0,719035603.0,1458299184572000.0,0.428
3542549106.0,719035603.0,1458299186640000.0,0.36
3542549106.0,719035603.0,1458299190664000.0,0.336
3542549106.0,719035603.0,1458299190676000.0,0.324
3542549106.0,719035603.0,1458299191608000.0,0.392
3542549106.0,719035603.0,1458299193676000.0,0.324
3542549106.0,719035603.0,1458299194656000.0,0.344
3542549106.0,719035603.0,1458299211688000.0,0.312
3542549106.0,719035603.0,1458299216464000.0,0.536
3542549106.0,719035603.0,1458299216468000.0,0.532
3542549106.0,719035603.0,1458299216612000.0,0.3879999999999999
3542549106.0,719035603.0,1458299216612000.0,0.3879999999999999
3542549106.0,719035603.0,1458299217588000.0,0.412
3542549106.0,719035603.0,1458299217588000.0,0.412
3542549106.0,719035603.0,1458299217588000.0,0.412
3542549106.0,719035603.0,1458299217608000.0,0.392
3542549106.0,719035603.0,1458299218576000.0,0.424
3542549106.0,719035603.0,1458299218612000.0,0.3879999999999999
3542549106.0,719035603.0,1458299218612000.0,0.3879999999999999
3542549106.0,719035603.0,1458299218612000.0,0.3879999999999999
3542549106.0,719035603.0,1458299219640000.0,0.36
3542549106.0,719035603.0,1458299219656000.0,0.344
3542549106.0,719035603.0,1458299219656000.0,0.344
3542549106.0,719035603.0,1458299219696000.0,0.304
3542549106.0,719035603.0,1458299220568000.0,0.4320000000000001
3542549106.0,719035603.0,1458299220568000.0,0.4320000000000001
3542549106.0,719035603.0,1458299220572000.0,0.428
3542549106.0,719035603.0,1458299220572000.0,0.428
3542549106.0,719035603.0,1458299221488000.0,0.512
3542549106.0,719035603.0,1458299221600000.0,0.4
3542549106.0,719035603.0,1458299221600000.0,0.4
3542549106.0,719035603.0,1458299221600000.0,0.4
3542549106.0,719035603.0,1458299222528000.0,0.472
3542549106.0,719035603.0,1458299222536000.0,0.4639999999999999
3542549106.0,719035603.0,1458299222648000.0,0.352
3542549106.0,719035603.0,1458299222692000.0,0.308
3542549106.0,719035603.0,1458299223560000.0,0.44
3542549106.0,719035603.0,1458299224528000.0,0.472
3542549106.0,719035603.0,1458299224528000.0,0.472
3542549106.0,719035603.0,1458299226660000.0,0.34
3542549106.0,719035603.0,1458299227568000.0,0.4320000000000001
3542549106.0,719035603.0,1458299230660000.0,0.34
3542549106.0,719035603.0,1458299231576000.0,0.424
3542549106.0,719035603.0,1458299233584000.0,0.416
3542549106.0,719035603.0,1458299235496000.0,0.504
3542549106.0,719035603.0,1458299236708000.0,0.292
3542549106.0,719035603.0,1458299236712000.0,0.288
3542549106.0,719035603.0,1458299237556000.0,0.444
3542549106.0,719035603.0,1458299239616000.0,0.384
3542549106.0,719035603.0,1458299239664000.0,0.336
3542549106.0,719035603.0,1458299242624000.0,0.376
3542549106.0,719035603.0,1458299242660000.0,0.34
3542549106.0,719035603.0,1458299243504000.0,0.496
3542549106.0,719035603.0,1458299243628000.0,0.3720000000000001
3542549106.0,719035603.0,1458299243644000.0,0.356
3542549106.0,719035603.0,1458299244624000.0,0.376
3542549106.0,719035603.0,1458299244640000.0,0.36
3542549106.0,719035603.0,1458299245660000.0,0.34
3542549106.0,719035603.0,1458299246684000.0,0.316
3542549106.0,719035603.0,1458299247584000.0,0.416
3542549106.0,719035603.0,1458299248700000.0,0.3
3542549106.0,719035603.0,1458299248724000.0,0.276
3542549106.0,719035603.0,1458299249652000.0,0.348
3542549106.0,719035603.0,1458299251692000.0,0.308
3542549106.0,719035603.0,1458299251712000.0,0.288
3542549106.0,719035603.0,1458299271576000.0,0.424
3542549106.0,719035603.0,1458299271596000.0,0.4039999999999999
3542549106.0,719035603.0,1458299271632000.0,0.368
3542549106.0,719035603.0,1458299271632000.0,0.368
3542549106.0,719035603.0,1458299272428000.0,0.5720000000000001
3542549106.0,719035603.0,1458299272444000.0,0.556
3542549106.0,719035603.0,1458299272444000.0,0.556
3542549106.0,719035603.0,1458299272452000.0,0.5479999999999999
3542549106.0,719035603.0,1458299273632000.0,0.368
3542549106.0,719035603.0,1458299273668000.0,0.332
3542549106.0,719035603.0,1458299273672000.0,0.3279999999999999
3542549106.0,719035603.0,1458299273680000.0,0.32
3542549106.0,719035603.0,1458299279736000.0,0.264
3542549106.0,719035603.0,1458299280672000.0,0.3279999999999999
3542549106.0,719035603.0,1458299284628000.0,0.3720000000000001
3542549106.0,719035603.0,1458299291676000.0,0.324
3542549106.0,719035603.0,1458299295668000.0,0.332
3542549106.0,719035603.0,1458299298576000.0,0.424
3542549106.0,719035603.0,1458299307584000.0,0.416
3542549106.0,719035603.0,1458299316628000.0,0.3720000000000001
3542549106.0,719035603.0,1458299331732000.0,0.268
3542549106.0,719035603.0,1458299350724000.0,0.276
