srcip,dstip,ts,td
3542549106,719035603,3992283.771129896,0.3320554204814113
3542549106,719035603,3992437.7881784737,0.3717136108539148
3542549106,719035603,15732714.118967475,0.41600510564418985
3542549106,719035603,16740928.572205892,0.37989843946923985
3542549106,719035603,17425164.78287501,0.7558835962516256
3542549106,719035603,17476947.398380045,7.8441658201643625
3542549106,719035603,17497334.83499409,0.40408999645500276
3542549106,719035603,27497386.901329286,0.5599331780246467
3542549106,719035603,28341189.6303375,0.44428299935893467
3542549106,719035603,28361321.117426928,0.052040007490584295
3542549106,719035603,29277234.999751702,0.4161021173762525
3542549106,719035603,29477212.73115644,9.203930183465566
3542549106,719035603,30385222.81349753,0.39175906445920833
3542549106,719035603,36373207.711182475,0.332055633543256
3542549106,719035603,36388824.53833891,0.3198411871606841
3542549106,719035603,36464926.79970984,6.520008309439998
3542549106,719035603,39380876.52683543,0.36825382001734885
3542549106,719035603,39385254.66313144,10.355940970509495
3542549106,719035603,41357292.53903077,0.0840291085079257
3542549106,719035603,42377729.9481964,0.299797217141143
3542549106,719035603,42398131.25601684,0.28797554227993466
3542549106,719035603,45506005.199424215,0.27979762034716327
3542549106,719035603,45598019.93215462,0.29619862799902485
3542549106,719035603,46630049.803092696,1.7200452668393664
3542549106,719035603,47794082.99861216,0.5199665530324646
3542549106,719035603,50754173.778505884,0.3760411438775372
3542549106,719035603,50769817.16206399,0.312036060497009
3542549106,719035603,72066185.05264652,2.768214908820359
3542549106,719035603,72106333.36413033,1.2439926833847292
3542549106,719035603,75013955.90705734,0.4241964490613361
3542549106,719035603,75926026.00312085,5.056137361228488
3542549106,719035603,76366218.96404232,10.668016543450015
3542549106,719035603,77285946.57515736,0.371922969359357
3542549106,719035603,77286540.69105582,7.35994516570284
3542549106,719035603,81378691.03102961,2.7079779095788328
3542549106,719035603,90210667.69223142,9.859895654725836
3542549106,719035603,91146705.97239403,0.32811773125428445
3542549106,719035603,92178403.59779157,0.30789859051032403
3542549106,719035603,94141836.99698782,1.0240418942304754
3542549106,719035603,94142399.4900315,0.43210426074039515
3542549106,719035603,95978019.1991072,4.315896571019452
3542549106,719035603,98045628.76982193,0.35984910142309834
3542549106,719035603,100781474.27124517,0.2560747399557519
3542549106,719035603,100845537.19615005,0.19591110218041966
3542549106,719035603,102829996.62915252,0.31976235458413776
3542549106,719035603,102830113.7563625,0.4000057325079069
3542549106,719035603,117933815.03814247,0.26806429219875705
3542549106,719035603,118933753.20022903,0.3320196242927325
3542549106,719035603,119129724.78780144,2.995793523507339
3542549106,719035603,124125666.73538002,0.07609235329008872
3542549106,719035603,126825488.12029774,0.5160959327533058
3542549106,719035603,138565663.62033632,0.415880058626436
3542549106,719035603,138577270.6438967,0.2880537073571562
3542549106,719035603,138577455.7024311,0.33219558140091676
3542549106,719035603,138685241.292736,0.5918202164496719
3542549106,719035603,142505345.40276107,4.288118707275737
3542549106,719035603,151509676.49363625,0.5682271292803668
3542549106,719035603,152569825.7064682,0.29997245782113474
3542549106,719035603,164310105.7013503,0.41597670506246504
3542549106,719035603,165226160.643581,0.42420721938604616
3542549106,719035603,166218031.90466017,0.25597994612337543
3542549106,719035603,166233633.13010687,0.28810514881580424
3542549106,719035603,166985430.65083542,0.5960541155573679
3542549106,719035603,168757216.99224198,0.6119276262004432
3542549106,719035603,168757683.93258965,0.4119458456186331
3542549106,719035603,168773197.87589908,0.3122315615136131
3542549106,719035603,172645188.18185827,0.2920271578602239
3542549106,719035603,174716971.28322735,0.3120584308876801
3542549106,719035603,175761108.20331806,20.28003414624162
3542549106,719035603,175761125.02591306,0.3719748034042683
3542549106,719035603,177769405.97750816,0.4158950563400919
3542549106,719035603,181773499.38481134,0.34803430409143293
3542549106,719035603,181938003.4696664,2.808006166155675
3542549106,719035603,181938507.15766966,0.4721567275122372
3542549106,719035603,182737985.39627376,0.4760261056070767
3542549106,719035603,184681927.75254875,0.46390876171410783
3542549106,719035603,185613928.8267145,0.328161721439212
3542549106,719035603,186542333.43747866,0.3559126233297641
3542549106,719035603,187530144.71816543,0.30393043829196414
3542549106,719035603,187537974.05471867,4.328064068699602
3542549106,719035603,189690330.803726,0.2601691171531496
3542549106,719035603,193654314.2079826,0.3239975280253542
3542549106,719035603,212610694.0877916,3.1280934571541223
3542549106,719035603,214650646.4855698,0.34823018836429975
3542549106,719035603,215563190.1778204,0.2437308410012659
3542549106,719035603,216902758.46215105,0.7121861884552104
3542549106,719035603,217294805.9971551,3.1037770844917425
3542549106,719035603,219366320.93877983,3.1562192334822274
3542549106,719035603,219406480.1328085,0.3038037329249804
3542549106,719035603,219418126.7845175,0.36403071122886616
3542549106,719035603,220330191.88207737,0.26011332420204
3542549106,719035603,223462274.47200996,0.34407583811678594
3542549106,719035603,224378422.3862805,0.39184628082448725
3542549106,719035603,225222531.46324816,0.496132142500766
3542549106,719035603,228138394.44871053,0.36824280245202984
3542549106,719035603,228178607.36713263,0.34004957088380433
3542549106,719035603,248042662.87096277,0.42425419237686507
3542549106,719035603,251734700.86773187,2.615886508239406
3542549106,719035603,251955037.0828781,4.7400211767681135
3542549106,719035603,251967141.3722031,5.807970088682765
3542549106,719035603,326771496.46574974,0.3358340831415328
3542549106,719035603,327727474.25274265,0.3438786953822586
3542549106,719035603,330247172.2612719,63.51210922461294
3542549106,719035603,331498672.2123468,2.6879172161224814
3542549106,719035603,332042489.48669696,0.8761191929024363
3542549106,719035603,332766380.17618,0.5600035106657404
3542549106,719035603,346113837.4037549,5.3278294571766605
3542549106,719035603,346129772.5643487,0.2762213435794009
3542549106,719035603,347089516.46748334,0.34400547539029486
3542549106,719035603,347865458.9215718,0.7199962234735595
3542549106,719035603,354861115.4777191,5.224160345976071
3542549106,719035603,355729042.1246093,0.2602306077162482
3542549106,719035603,355916964.92143786,2.7959151009228673
3542549106,719035603,357029032.50058323,0.2919297731025359
3542549106,719035603,357080776.99683446,0.6401604622019569
3542549106,719035603,367629145.41438776,1.8001327855885327
3542549106,719035603,369592940.74291086,0.292195318732849
3542549106,719035603,369745175.42073125,0.4442521175464167
3542549106,719035603,369941178.2299326,1.6279227777625993
3542549106,719035603,370936927.2656071,5.972090238769064
3542549106,719035603,371977048.84983945,20.124097318326474
3542549106,719035603,373553208.9902765,0.6519833691337753
3542549106,719035603,392840892.7819854,0.8318384331839962
3542549106,719035603,394848849.21810305,0.4158385721753638
3542549106,719035603,395864818.6281055,0.29607896510907217
3542549106,719035603,396829392.1278229,0.34808184055984204
3542549106,719035603,396829505.88261795,0.37183389751172635
3542549106,719035603,399736933.427008,0.35994243320149427
3542549106,719035603,399761049.9703431,0.43594005332832936
3542549106,719035603,406757100.8888648,0.05203562973513248
3542549106,719035603,408765323.89204586,0.41597034338465294
3542549106,719035603,408997063.4062661,0.020009996905730288
3542549106,719035603,409981037.2656541,0.3158514744279541
3542549106,719035603,411285190.7758208,0.05606712532557541
3542549106,719035603,411413335.5718993,10.120022063621871
3542549106,719035603,412093087.75764,0.5839339711716636
3542549106,719035603,413277451.55592567,1.1160185539964018
3542549106,719035603,414277321.9700938,0.3281102638739831
3542549106,719035603,416261625.17860687,0.31988663658675376
3542549106,719035603,417286051.0098659,0.3522820639346073
3542549106,719035603,417290311.8740353,0.32799445367492613
3542549106,719035603,418218629.2255576,0.6802112876499458
3542549106,719035603,422170764.20406413,0.33202190901222783
3542549106,719035603,423222560.84054065,0.2400796355519371
3542549106,719035603,423242966.6512998,0.4040166534255899
3542549106,719035603,423735542.1723618,2.100005192982984
3542549106,719035603,429540023.3927905,0.3600172388142756
3542549106,719035603,430475861.7624136,0.3279044835038805
3542549106,719035603,433391750.7776672,0.3682462538777991
3542549106,719035603,433391770.047716,0.2962367979460637
3542549106,719035603,433895350.6791421,0.5281258697552772
3542549106,719035603,434875288.4674594,0.3439234506152301
3542549106,719035603,434991677.72392976,5.423940174549448
3542549106,719035603,436563627.2667288,1.599951383959157
3542549106,719035603,436564138.37388676,0.34391852306283716
3542549106,719035603,438500183.8060581,0.1877227654583497
3542549106,719035603,439780216.02842355,9.716199665257168
3542549106,719035603,443756064.4397151,2.003912822056594
3542549106,719035603,444344191.3463784,0.5760023917810047
3542549106,719035603,444344438.65211666,0.35207115679124745
3542549106,719035603,448332402.92529976,0.2962124071161303
3542549106,719035603,449328174.8932198,0.3480581026875089
3542549106,719035603,457468168.2604928,0.035922258909041674
3542549106,719035603,460375948.8614796,0.3598236275783602
3542549106,719035603,460432451.6711487,0.18421214224217705
3542549106,719035603,461256305.18163407,2.252127471229169
3542549106,719035603,461272162.3624749,0.2878843013929631
3542549106,719035603,462303821.4636394,0.30799596407519847
3542549106,719035603,463975846.56919616,0.9037904519053003
3542549106,719035603,464275737.4062294,4.95206513995684
3542549106,719035603,464343808.0490902,4.135827200392534
3542549106,719035603,465339551.2693128,0.31201351784197384
3542549106,719035603,495983905.05600905,1.5119152436968513
3542549106,719035603,503932066.6036466,0.10804757528015774
