srcip,dstip,ts,td
2415860846,719034752,999677.5685947556,0.12005270839724996
2415860846,719034752,2003948.091677562,0.11602021579906599
2415860846,719034752,3255846.576950777,0.312211080710506
2415860846,719034752,8255414.471716978,0.11997247889356985
2415860846,719034752,8259697.025148543,37.804017781661926
2415860846,719034752,10267477.021798884,0.16416128055623677
2415860846,719034752,20243509.02396801,0.308024356332322
2415860846,719034752,25431481.65217696,4.872049217656475
2415860846,719034752,25435618.168705326,0.11598967777196736
2415860846,719034752,25811550.872207817,0.24808353297739977
2415860846,719034752,67807861.26948845,2.2480927263992223
2415860846,719034752,68807761.2092304,0.12414405165226629
2415860846,719034752,71392109.86169009,4.6277620472585435
2415860846,719034752,72259890.9000352,1.883879522228095
2415860846,719034752,73999560.28733422,0.7038264973659456
2415860846,719034752,73999806.23352408,0.11999572973056481
2415860846,719034752,74035460.98043446,0.12001387243363579
2415860846,719034752,76035102.49055281,0.12817065068061043
2415860846,719034752,76223174.45632657,2.580111659741037
2415860846,719034752,76255035.14396451,0.12402913904203017
2415860846,719034752,77151319.60719897,5.08371453672042
2415860846,719034752,77151373.69639595,0.1199961786998308
2415860846,719034752,80827609.80881819,0.6160890079986963
2415860846,719034752,81839569.49309775,0.11980874689325724
2415860846,719034752,82839044.21981841,0.11980798259087962
2415860846,719034752,83883224.27387056,0.1157398581510742
2415860846,719034752,84971027.3469846,0.12396280952297328
2415860846,719034752,87939201.48061135,2.3198439009374288
2415860846,719034752,88006735.93801561,0.7478731626246135
2415860846,719034752,89982795.20328824,0.8640897010223408
2415860846,719034752,165023226.55082917,0.8720720322541045
2415860846,719034752,165923094.7636276,0.9722173364332268
2415860846,719034752,165923458.8165119,4.624011048567513
2415860846,719034752,167855761.992058,0.3601168316905507
2415860846,719034752,167860165.80911145,14.688093460335693
2415860846,719034752,167864298.49268103,0.11984735294812757
2415860846,719034752,172976563.0172263,0.5039674110019806
2415860846,719034752,176700672.69266352,2.411936090989304
2415860846,719034752,176701067.98844907,0.11999056813464348
2415860846,719034752,176768667.88686928,0.16410292975309762
