srcip,dstip,ts,td
2822471085,719036110,1359968.7315062473,0.8558836072484938
2822471085,719036110,4340052.406769717,0.5279843648382849
2822471085,719036110,5232409.384777421,0.2361353766250269
2822471085,719036110,5988509.393554324,0.05997139074198855
2822471085,719036110,8128290.870206324,0.12823070689738525
2822471085,719036110,9264370.412543852,0.13218241622225133
2822471085,719036110,11368057.73972271,0.12816586322758183
2822471085,719036110,13448018.96416552,0.1601578591734366
2822471085,719036110,14904204.68030695,2.4078918052666016
2822471085,719036110,15644378.957676113,0.27981048168243766
2822471085,719036110,17751857.410603747,0.13213834628057478
2822471085,719036110,19844299.846153926,0.13210360043164773
2822471085,719036110,19848318.903443873,9.551984939403333
2822471085,719036110,19876525.316073004,0.5558591862282255
2822471085,719036110,26092238.206459146,3.143948080901664
2822471085,719036110,26500523.918985028,1.2877782347629279
2822471085,719036110,34508575.54122982,0.11601819900636395
2822471085,719036110,36384976.04024229,0.2479027409532642
2822471085,719036110,37105209.68185684,0.3682397284352173
2822471085,719036110,39024993.41986749,0.24014304265172842
2822471085,719036110,41148761.653162956,0.13214445686883675
2822471085,719036110,43260753.12138526,0.14406836659793654
2822471085,719036110,44144426.87158473,0.24394244256083045
2822471085,719036110,46028229.14396302,0.24000648721447493
2822471085,719036110,46956853.98226075,0.20408576193472752
2822471085,719036110,47161147.32569435,1.7961717977413958
2822471085,719036110,51985379.51269794,1.1160425244952845
2822471085,719036110,53101158.10590487,0.11982908046939197
2822471085,719036110,61365354.61389926,0.37597960572810873
2822471085,719036110,63537707.555512734,0.6839488581415343
2822471085,719036110,64249769.61694091,0.348001589702056
2822471085,719036110,64513658.493697114,2.3200288534716527
2822471085,719036110,65625603.533704035,0.12805519823015968
2822471085,719036110,67717774.07027882,0.13218654731882767
2822471085,719036110,68641837.98518704,0.20789187117161753
2822471085,719036110,70721873.47647053,0.13224104027901123
2822471085,719036110,72622030.6816754,0.2277773202531641
2822471085,719036110,74550397.16851999,0.22000251972969523
2822471085,719036110,76446587.1827998,0.2279397438294417
2822471085,719036110,78318332.63302653,0.26380781006439347
2822471085,719036110,80958406.52949923,2.119993607354226
2822471085,719036110,83054791.0799354,0.14406373093373503
2822471085,719036110,83922964.8519604,0.25192148157065164
2822471085,719036110,85894946.77372365,0.22008143647057074
2822471085,719036110,85899320.69865644,1.5079354342899127
2822471085,719036110,88015606.26362425,0.15190335415807232
2822471085,719036110,88099781.41760075,0.5038431977287956
2822471085,719036110,97139988.92665713,2.9879233828659006
2822471085,719036110,97171592.1666984,10.063994099462024
2822471085,719036110,99291819.20128268,0.1280716139157953
2822471085,719036110,100375574.19859718,0.1320219437919567
2822471085,719036110,101219539.42669716,0.29628563199177316
2822471085,719036110,102331775.51520115,0.11582747563096642
