srcip,dstip,ts,td
2822471085.0,719036110.0,1458298881792000.0,0.208
2822471085.0,719036110.0,1458298883856000.0,0.144
2822471085.0,719036110.0,1458298884744000.0,0.256
2822471085.0,719036110.0,1458298885864000.0,0.136
2822471085.0,719036110.0,1458298887732000.0,0.268
2822471085.0,719036110.0,1458298888868000.0,0.132
2822471085.0,719036110.0,1458298889760000.0,0.24
2822471085.0,719036110.0,1458298891872000.0,0.128
2822471085.0,719036110.0,1458298892788000.0,0.212
2822471085.0,719036110.0,1458298894880000.0,0.12
2822471085.0,719036110.0,1458298895780000.0,0.22
2822471085.0,719036110.0,1458298897864000.0,0.136
2822471085.0,719036110.0,1458298898748000.0,0.252
2822471085.0,719036110.0,1458298900784000.0,0.216
2822471085.0,719036110.0,1458298901776000.0,0.2239999999999999
2822471085.0,719036110.0,1458298903876000.0,0.124
2822471085.0,719036110.0,1458298904756000.0,0.244
2822471085.0,719036110.0,1458298905868000.0,0.132
2822471085.0,719036110.0,1458298907764000.0,0.236
2822471085.0,719036110.0,1458298908844000.0,0.156
2822471085.0,719036110.0,1458298910704000.0,0.296
2822471085.0,719036110.0,1458298912888000.0,0.1119999999999999
2822471085.0,719036110.0,1458298913772000.0,0.228
2822471085.0,719036110.0,1458298914864000.0,0.136
2822471085.0,719036110.0,1458298916756000.0,0.244
2822471085.0,719036110.0,1458298917864000.0,0.136
2822471085.0,719036110.0,1458298919764000.0,0.236
2822471085.0,719036110.0,1458298920868000.0,0.132
2822471085.0,719036110.0,1458298922784000.0,0.216
2822471085.0,719036110.0,1458298923856000.0,0.144
2822471085.0,719036110.0,1458298924780000.0,0.22
2822471085.0,719036110.0,1458298926876000.0,0.124
2822471085.0,719036110.0,1458298927780000.0,0.22
2822471085.0,719036110.0,1458298929868000.0,0.132
2822471085.0,719036110.0,1458298930776000.0,0.2239999999999999
2822471085.0,719036110.0,1458298932868000.0,0.132
2822471085.0,719036110.0,1458298933748000.0,0.252
2822471085.0,719036110.0,1458298934880000.0,0.12
2822471085.0,719036110.0,1458298936772000.0,0.228
2822471085.0,719036110.0,1458298937860000.0,0.14
2822471085.0,719036110.0,1458298939736000.0,0.264
2822471085.0,719036110.0,1458298940876000.0,0.124
2822471085.0,719036110.0,1458298942772000.0,0.228
2822471085.0,719036110.0,1458298943868000.0,0.132
2822471085.0,719036110.0,1458298944780000.0,0.22
2822471085.0,719036110.0,1458298946880000.0,0.12
2822471085.0,719036110.0,1458298947768000.0,0.2319999999999999
2822471085.0,719036110.0,1458298949868000.0,0.132
2822471085.0,719036110.0,1458298950780000.0,0.22
2822471085.0,719036110.0,1458298952868000.0,0.132
2822471085.0,719036110.0,1458298953768000.0,0.2319999999999999
2822471085.0,719036110.0,1458298954884000.0,0.1159999999999999
2822471085.0,719036110.0,1458298956784000.0,0.216
2822471085.0,719036110.0,1458298957864000.0,0.136
2822471085.0,719036110.0,1458298959784000.0,0.216
2822471085.0,719036110.0,1458298960868000.0,0.132
2822471085.0,719036110.0,1458298962780000.0,0.22
2822471085.0,719036110.0,1458298963876000.0,0.124
2822471085.0,719036110.0,1458298964756000.0,0.244
2822471085.0,719036110.0,1458298966868000.0,0.132
2822471085.0,719036110.0,1458298967772000.0,0.228
2822471085.0,719036110.0,1458298969876000.0,0.124
2822471085.0,719036110.0,1458298970352000.0,0.648
2822471085.0,719036110.0,1458298972820000.0,0.18
2822471085.0,719036110.0,1458298973764000.0,0.236
2822471085.0,719036110.0,1458298975884000.0,0.1159999999999999
2822471085.0,719036110.0,1458298976764000.0,0.236
2822471085.0,719036110.0,1458298978884000.0,0.1159999999999999
2822471085.0,719036110.0,1458298979752000.0,0.248
2822471085.0,719036110.0,1458298980876000.0,0.124
2822471085.0,719036110.0,1458298982756000.0,0.244
2822471085.0,719036110.0,1458298984824000.0,0.176
2822471085.0,719036110.0,1458298985796000.0,0.204
2822471085.0,719036110.0,1458298987860000.0,0.14
2822471085.0,719036110.0,1458298988784000.0,0.216
2822471085.0,719036110.0,1458298989868000.0,0.132
2822471085.0,719036110.0,1458298991780000.0,0.22
2822471085.0,719036110.0,1458298992868000.0,0.132
2822471085.0,719036110.0,1458298994692000.0,0.308
2822471085.0,719036110.0,1458298995848000.0,0.152
2822471085.0,719036110.0,1458298996784000.0,0.216
2822471085.0,719036110.0,1458298998884000.0,0.1159999999999999
2822471085.0,719036110.0,1458298999784000.0,0.216
2822471085.0,719036110.0,1458299001880000.0,0.12
2822471085.0,719036110.0,1458299002756000.0,0.244
2822471085.0,719036110.0,1458299004880000.0,0.12
2822471085.0,719036110.0,1458299005784000.0,0.216
2822471085.0,719036110.0,1458299007856000.0,0.144
2822471085.0,719036110.0,1458299008780000.0,0.22
2822471085.0,719036110.0,1458299009864000.0,0.136
2822471085.0,719036110.0,1458299011784000.0,0.216
2822471085.0,719036110.0,1458299012852000.0,0.148
2822471085.0,719036110.0,1458299013760000.0,0.24
2822471085.0,719036110.0,1458299015868000.0,0.132
2822471085.0,719036110.0,1458299016744000.0,0.256
2822471085.0,719036110.0,1458299018884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299019776000.0,0.2239999999999999
2822471085.0,719036110.0,1458299021868000.0,0.132
2822471085.0,719036110.0,1458299022760000.0,0.24
2822471085.0,719036110.0,1458299024856000.0,0.144
2822471085.0,719036110.0,1458299025776000.0,0.2239999999999999
2822471085.0,719036110.0,1458299026856000.0,0.144
2822471085.0,719036110.0,1458299028724000.0,0.276
2822471085.0,719036110.0,1458299029872000.0,0.128
2822471085.0,719036110.0,1458299030756000.0,0.244
2822471085.0,719036110.0,1458299032880000.0,0.12
2822471085.0,719036110.0,1458299033764000.0,0.236
2822471085.0,719036110.0,1458299035884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299036680000.0,0.32
2822471085.0,719036110.0,1458299037884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299039768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299040884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299042792000.0,0.208
2822471085.0,719036110.0,1458299043876000.0,0.124
2822471085.0,719036110.0,1458299044780000.0,0.22
2822471085.0,719036110.0,1458299046864000.0,0.136
2822471085.0,719036110.0,1458299047756000.0,0.244
2822471085.0,719036110.0,1458299048876000.0,0.124
2822471085.0,719036110.0,1458299050760000.0,0.24
2822471085.0,719036110.0,1458299051880000.0,0.12
2822471085.0,719036110.0,1458299053776000.0,0.2239999999999999
2822471085.0,719036110.0,1458299054880000.0,0.12
2822471085.0,719036110.0,1458299055780000.0,0.22
2822471085.0,719036110.0,1458299057884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299058744000.0,0.256
2822471085.0,719036110.0,1458299060856000.0,0.144
2822471085.0,719036110.0,1458299061780000.0,0.22
2822471085.0,719036110.0,1458299063880000.0,0.12
2822471085.0,719036110.0,1458299064788000.0,0.212
2822471085.0,719036110.0,1458299065868000.0,0.132
2822471085.0,719036110.0,1458299067780000.0,0.22
2822471085.0,719036110.0,1458299068884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299069772000.0,0.228
2822471085.0,719036110.0,1458299071880000.0,0.12
2822471085.0,719036110.0,1458299073760000.0,0.24
2822471085.0,719036110.0,1458299074860000.0,0.14
2822471085.0,719036110.0,1458299076748000.0,0.252
2822471085.0,719036110.0,1458299078880000.0,0.12
2822471085.0,719036110.0,1458299079760000.0,0.24
2822471085.0,719036110.0,1458299081860000.0,0.14
2822471085.0,719036110.0,1458299082748000.0,0.252
2822471085.0,719036110.0,1458299084876000.0,0.124
2822471085.0,719036110.0,1458299085748000.0,0.252
2822471085.0,719036110.0,1458299087872000.0,0.128
2822471085.0,719036110.0,1458299088752000.0,0.248
2822471085.0,719036110.0,1458299090868000.0,0.132
2822471085.0,719036110.0,1458299091784000.0,0.216
2822471085.0,719036110.0,1458299093864000.0,0.136
2822471085.0,719036110.0,1458299094732000.0,0.268
2822471085.0,719036110.0,1458299096868000.0,0.132
2822471085.0,719036110.0,1458299097796000.0,0.204
2822471085.0,719036110.0,1458299099880000.0,0.12
2822471085.0,719036110.0,1458299100748000.0,0.252
2822471085.0,719036110.0,1458299102864000.0,0.136
2822471085.0,719036110.0,1458299103784000.0,0.216
2822471085.0,719036110.0,1458299105848000.0,0.152
2822471085.0,719036110.0,1458299107784000.0,0.216
2822471085.0,719036110.0,1458299108876000.0,0.124
2822471085.0,719036110.0,1458299110716000.0,0.284
2822471085.0,719036110.0,1458299111876000.0,0.124
2822471085.0,719036110.0,1458299113760000.0,0.24
2822471085.0,719036110.0,1458299114872000.0,0.128
2822471085.0,719036110.0,1458299116764000.0,0.236
2822471085.0,719036110.0,1458299117876000.0,0.124
2822471085.0,719036110.0,1458299119760000.0,0.24
2822471085.0,719036110.0,1458299120864000.0,0.136
2822471085.0,719036110.0,1458299122752000.0,0.248
2822471085.0,719036110.0,1458299123868000.0,0.132
2822471085.0,719036110.0,1458299125784000.0,0.216
2822471085.0,719036110.0,1458299126864000.0,0.136
2822471085.0,719036110.0,1458299128784000.0,0.216
2822471085.0,719036110.0,1458299129868000.0,0.132
2822471085.0,719036110.0,1458299130740000.0,0.26
2822471085.0,719036110.0,1458299132864000.0,0.136
2822471085.0,719036110.0,1458299133736000.0,0.264
2822471085.0,719036110.0,1458299135852000.0,0.148
2822471085.0,719036110.0,1458299136788000.0,0.212
2822471085.0,719036110.0,1458299138872000.0,0.128
2822471085.0,719036110.0,1458299139756000.0,0.244
2822471085.0,719036110.0,1458299141860000.0,0.14
2822471085.0,719036110.0,1458299142744000.0,0.256
2822471085.0,719036110.0,1458299144884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299145764000.0,0.236
2822471085.0,719036110.0,1458299146880000.0,0.12
2822471085.0,719036110.0,1458299148772000.0,0.228
2822471085.0,719036110.0,1458299149872000.0,0.128
2822471085.0,719036110.0,1458299151748000.0,0.252
2822471085.0,719036110.0,1458299152880000.0,0.12
2822471085.0,719036110.0,1458299153712000.0,0.288
2822471085.0,719036110.0,1458299155864000.0,0.136
2822471085.0,719036110.0,1458299157772000.0,0.228
2822471085.0,719036110.0,1458299158884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299159788000.0,0.212
2822471085.0,719036110.0,1458299161848000.0,0.152
2822471085.0,719036110.0,1458299162756000.0,0.244
2822471085.0,719036110.0,1458299164876000.0,0.124
2822471085.0,719036110.0,1458299165752000.0,0.248
2822471085.0,719036110.0,1458299167872000.0,0.128
2822471085.0,719036110.0,1458299168740000.0,0.26
2822471085.0,719036110.0,1458299170872000.0,0.128
2822471085.0,719036110.0,1458299171732000.0,0.268
2822471085.0,719036110.0,1458299173848000.0,0.152
2822471085.0,719036110.0,1458299174764000.0,0.236
2822471085.0,719036110.0,1458299176860000.0,0.14
2822471085.0,719036110.0,1458299177744000.0,0.256
2822471085.0,719036110.0,1458299179868000.0,0.132
2822471085.0,719036110.0,1458299180748000.0,0.252
2822471085.0,719036110.0,1458299182860000.0,0.14
2822471085.0,719036110.0,1458299183704000.0,0.296
2822471085.0,719036110.0,1458299185840000.0,0.16
2822471085.0,719036110.0,1458299186780000.0,0.22
2822471085.0,719036110.0,1458299188872000.0,0.128
2822471085.0,719036110.0,1458299189760000.0,0.24
2822471085.0,719036110.0,1458299191872000.0,0.128
2822471085.0,719036110.0,1458299192756000.0,0.244
2822471085.0,719036110.0,1458299194864000.0,0.136
2822471085.0,719036110.0,1458299195768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299197880000.0,0.12
2822471085.0,719036110.0,1458299198756000.0,0.244
2822471085.0,719036110.0,1458299200860000.0,0.14
2822471085.0,719036110.0,1458299201768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299203868000.0,0.132
2822471085.0,719036110.0,1458299205792000.0,0.208
2822471085.0,719036110.0,1458299206860000.0,0.14
2822471085.0,719036110.0,1458299208760000.0,0.24
2822471085.0,719036110.0,1458299209848000.0,0.152
2822471085.0,719036110.0,1458299211680000.0,0.32
2822471085.0,719036110.0,1458299212880000.0,0.12
2822471085.0,719036110.0,1458299214780000.0,0.22
2822471085.0,719036110.0,1458299216832000.0,0.168
2822471085.0,719036110.0,1458299217748000.0,0.252
2822471085.0,719036110.0,1458299219872000.0,0.128
2822471085.0,719036110.0,1458299220756000.0,0.244
2822471085.0,719036110.0,1458299222868000.0,0.132
2822471085.0,719036110.0,1458299224768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299225852000.0,0.148
2822471085.0,719036110.0,1458299227780000.0,0.22
2822471085.0,719036110.0,1458299228852000.0,0.148
2822471085.0,719036110.0,1458299230760000.0,0.24
2822471085.0,719036110.0,1458299231864000.0,0.136
2822471085.0,719036110.0,1458299233736000.0,0.264
2822471085.0,719036110.0,1458299234856000.0,0.144
2822471085.0,719036110.0,1458299236732000.0,0.268
2822471085.0,719036110.0,1458299237860000.0,0.14
2822471085.0,719036110.0,1458299239784000.0,0.216
2822471085.0,719036110.0,1458299240888000.0,0.1119999999999999
2822471085.0,719036110.0,1458299242776000.0,0.2239999999999999
2822471085.0,719036110.0,1458299243388000.0,0.612
2822471085.0,719036110.0,1458299245400000.0,0.6
2822471085.0,719036110.0,1458299247876000.0,0.124
2822471085.0,719036110.0,1458299248784000.0,0.216
2822471085.0,719036110.0,1458299250868000.0,0.132
2822471085.0,719036110.0,1458299251776000.0,0.2239999999999999
2822471085.0,719036110.0,1458299253868000.0,0.132
2822471085.0,719036110.0,1458299254768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299255876000.0,0.124
2822471085.0,719036110.0,1458299257776000.0,0.2239999999999999
2822471085.0,719036110.0,1458299258880000.0,0.12
2822471085.0,719036110.0,1458299260784000.0,0.216
2822471085.0,719036110.0,1458299261876000.0,0.124
2822471085.0,719036110.0,1458299263752000.0,0.248
2822471085.0,719036110.0,1458299264872000.0,0.128
2822471085.0,719036110.0,1458299266784000.0,0.216
2822471085.0,719036110.0,1458299267864000.0,0.136
2822471085.0,719036110.0,1458299269760000.0,0.24
2822471085.0,719036110.0,1458299270868000.0,0.132
2822471085.0,719036110.0,1458299271776000.0,0.2239999999999999
2822471085.0,719036110.0,1458299273884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299274768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299275884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299277764000.0,0.236
2822471085.0,719036110.0,1458299278880000.0,0.12
2822471085.0,719036110.0,1458299280768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299282132000.0,0.868
2822471085.0,719036110.0,1458299283764000.0,0.236
2822471085.0,719036110.0,1458299285876000.0,0.124
2822471085.0,719036110.0,1458299286772000.0,0.228
2822471085.0,719036110.0,1458299288872000.0,0.128
2822471085.0,719036110.0,1458299289764000.0,0.236
2822471085.0,719036110.0,1458299291872000.0,0.128
2822471085.0,719036110.0,1458299292780000.0,0.22
2822471085.0,719036110.0,1458299294884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299295784000.0,0.216
2822471085.0,719036110.0,1458299297876000.0,0.124
2822471085.0,719036110.0,1458299298784000.0,0.216
2822471085.0,719036110.0,1458299300144000.0,0.856
2822471085.0,719036110.0,1458299302316000.0,0.684
2822471085.0,719036110.0,1458299303864000.0,0.136
2822471085.0,719036110.0,1458299305752000.0,0.248
2822471085.0,719036110.0,1458299306884000.0,0.1159999999999999
2822471085.0,719036110.0,1458299308788000.0,0.212
2822471085.0,719036110.0,1458299309876000.0,0.124
2822471085.0,719036110.0,1458299311756000.0,0.244
2822471085.0,719036110.0,1458299312868000.0,0.132
2822471085.0,719036110.0,1458299313768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299315868000.0,0.132
2822471085.0,719036110.0,1458299316768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299317860000.0,0.14
2822471085.0,719036110.0,1458299319304000.0,0.696
2822471085.0,719036110.0,1458299321864000.0,0.136
2822471085.0,719036110.0,1458299322700000.0,0.3
2822471085.0,719036110.0,1458299323864000.0,0.136
2822471085.0,719036110.0,1458299325792000.0,0.208
2822471085.0,719036110.0,1458299326868000.0,0.132
2822471085.0,719036110.0,1458299328780000.0,0.22
2822471085.0,719036110.0,1458299329864000.0,0.136
2822471085.0,719036110.0,1458299331776000.0,0.2239999999999999
2822471085.0,719036110.0,1458299332864000.0,0.136
2822471085.0,719036110.0,1458299334780000.0,0.22
2822471085.0,719036110.0,1458299335868000.0,0.132
2822471085.0,719036110.0,1458299336784000.0,0.216
2822471085.0,719036110.0,1458299338872000.0,0.128
2822471085.0,719036110.0,1458299339772000.0,0.228
2822471085.0,719036110.0,1458299341876000.0,0.124
2822471085.0,719036110.0,1458299342772000.0,0.228
2822471085.0,719036110.0,1458299343876000.0,0.124
2822471085.0,719036110.0,1458299345768000.0,0.2319999999999999
2822471085.0,719036110.0,1458299346880000.0,0.12
2822471085.0,719036110.0,1458299347780000.0,0.22
2822471085.0,719036110.0,1458299349868000.0,0.132
2822471085.0,719036110.0,1458299350756000.0,0.244
2822471085.0,719036110.0,1458299351876000.0,0.124
2822471085.0,719036110.0,1458299353664000.0,0.336
2822471085.0,719036110.0,1458299355804000.0,0.196
2822471085.0,719036110.0,1458299356704000.0,0.296
2822471085.0,719036110.0,1458299358852000.0,0.148
2822471085.0,719036110.0,1458299359748000.0,0.252
2822471085.0,719036110.0,1458299361856000.0,0.144
2822471085.0,719036110.0,1458299362772000.0,0.228
2822471085.0,719036110.0,1458299364856000.0,0.144
2822471085.0,719036110.0,1458299365764000.0,0.236
2822471085.0,719036110.0,1458299367876000.0,0.124
2822471085.0,719036110.0,1458299368788000.0,0.212
2822471085.0,719036110.0,1458299370860000.0,0.14
