srcip,dstip,ts,td
4028566301,719036255,171076829.31119582,0.3239560053847992
4028566301,719036255,172085055.9056713,0.14404168469514148
4028566301,719036255,175077111.28846884,0.13215609308951717
4028566301,719036255,175117239.84272262,0.5441238415127915
4028566301,719036255,175229359.90620455,0.5359716070348166
4028566301,719036255,175229710.47539976,0.5038070863246765
4028566301,719036255,175233947.3440781,13.999926926284907
4028566301,719036255,176238096.07328668,0.14817942370006332
4028566301,719036255,177262481.73399514,0.11202326081673449
4028566301,719036255,177322823.8212767,0.5958663927532799
4028566301,719036255,178351101.20996702,0.5722356104558307
4028566301,719036255,180130781.26952645,0.5520651378960745
4028566301,719036255,183106846.0855549,0.15597159750773287
4028566301,719036255,185122591.96918505,0.1400661393564131
4028566301,719036255,189118261.8013214,0.13576791110366196
4028566301,719036255,192094417.5188444,0.15995281163990277
4028566301,719036255,192145962.53429332,0.20797798814115026
4028566301,719036255,192161841.05270684,0.11576042966016771
4028566301,719036255,194665823.4031165,7.075975934008808
4028566301,719036255,198665823.58721888,0.13218529154870348
4028566301,719036255,198733891.3192429,0.5722828621036242
4028566301,719036255,201726178.27867866,0.13982807324123922
4028566301,719036255,202734387.35853818,0.1399051133149884
4028566301,719036255,203786011.4946303,0.6601625421620686
4028566301,719036255,204810390.70255533,0.11596779125075911
4028566301,719036255,205878072.53670496,0.7199084349839562
4028566301,719036255,209878074.15904385,0.1321151889674703
4028566301,719036255,210913875.46783754,0.5120406755413345
4028566301,719036255,211937703.62871367,0.5321188505430117
4028566301,719036255,212613763.38616663,0.887856289076425
4028566301,719036255,215617787.2048646,0.14397192846533988
4028566301,719036255,215649895.58071375,0.5080800404132305
4028566301,719036255,215809999.72314766,2.312262014306299
4028566301,719036255,218765718.46650028,0.15183496042919417
4028566301,719036255,220773759.58873302,0.13225502122944333
4028566301,719036255,223782077.14992183,0.15183083878710227
4028566301,719036255,224917877.57430688,0.4079493273450279
4028566301,719036255,224953285.800182,0.10397052930663328
4028566301,719036255,224953747.75592434,0.6677780618791418
4028566301,719036255,224989388.07689857,0.5040740890258378
4028566301,719036255,226005437.22193626,0.11598918036761503
4028566301,719036255,226017215.56430012,0.13208573459178471
4028566301,719036255,229593214.096222,0.040239468035456555
4028566301,719036255,230797688.68873236,0.5119456886813362
4028566301,719036255,231625814.08714655,0.6642089152612759
4028566301,719036255,233613825.5863876,0.1480070274601204
4028566301,719036255,315777488.8491064,0.3719348001198978
4028566301,719036255,319705015.1169522,12.940013966536455
4028566301,719036255,322664622.29131025,0.15606296199311503
4028566301,719036255,323548250.7943919,0.6199837600685293
4028566301,719036255,324504089.2861574,0.552051767914765
4028566301,719036255,325500164.1161276,0.604226242963231
4028566301,719036255,325540447.553972,0.10794836910795594
4028566301,719036255,328508477.26538897,0.15175674150032634
4028566301,719036255,346580393.46758527,11.547904075867157
4028566301,719036255,346776331.6351672,0.21210023721848725
4028566301,719036255,346880164.1174907,0.48005913829804797
4028566301,719036255,346972570.46057624,4.31210401146083
4028566301,719036255,349996994.97449577,0.1359516679006545
4028566301,719036255,350017344.6326259,0.24024599839472802
4028566301,719036255,350085056.5588069,0.7799442794231466
4028566301,719036255,350116823.552068,0.10389066226462558
4028566301,719036255,350184805.3179082,0.672113010223195
4028566301,719036255,353184458.5977476,0.13988468019435876
4028566301,719036255,353228421.5588337,0.5758422444433949
4028566301,719036255,363012114.15163916,15.41597698845552
4028566301,719036255,363016526.9438672,11.316228767307278
4028566301,719036255,364424704.6538345,0.943922190818959
4028566301,719036255,364460158.3836083,0.5040755542610814
4028566301,719036255,368459758.7912403,0.1360358726609486
4028566301,719036255,369483597.14297134,0.14810898238388542
4028566301,719036255,372471958.84524137,0.15179750572570547
4028566301,719036255,372680245.09043807,0.5039175758464924
4028566301,719036255,375664318.3477177,0.1520109893181389
4028566301,719036255,378660120.01870936,0.15194478059057237
4028566301,719036255,378675935.9177556,0.12402352330023994
4028566301,719036255,379664332.20725197,0.5680739258071191
4028566301,719036255,380632607.5372543,0.5319387155624058
4028566301,719036255,380668372.6503714,0.10818903905988805
4028566301,719036255,381739887.2702349,0.5480749658654813
4028566301,719036255,382639908.28089166,0.6760275665653501
4028566301,719036255,384619661.50686795,3.4600088979475463
4028566301,719036255,387619673.073896,0.1359851409314293
4028566301,719036255,388871727.07295436,0.09582897528703592
4028566301,719036255,390867784.7982067,0.14405593023847402
4028566301,719036255,393859875.7251333,0.1400021171988945
4028566301,719036255,393880143.2913128,0.5120759210953733
4028566301,719036255,396892049.4988037,0.8959859402526797
4028566301,719036255,396912107.3267519,0.1280532499642434
4028566301,719036255,398908246.20619196,0.14817513234123605
4028566301,719036255,398959730.0232001,0.7160979514662327
4028566301,719036255,399052075.4772989,2.543940172842252
4028566301,719036255,402180080.3007335,8.975989547108393
4028566301,719036255,403204015.3364084,0.1119840178168203
4028566301,719036255,403239603.2498597,0.10802327995400796
4028566301,719036255,404067853.29518384,0.6478879001578101
4028566301,719036255,405051794.8328358,0.6399800103451417
4028566301,719036255,405928084.8022537,1.127911476126997
4028566301,719036255,407891501.492348,0.147974105060802
4028566301,719036255,410891353.8531936,0.14818769704509496
4028566301,719036255,410935467.8350925,0.5759292130354425
4028566301,719036255,411831750.23009294,0.6561303401468136
4028566301,719036255,411855796.3142644,0.11601196531113257
4028566301,719036255,411867714.6825542,0.13587469864210447
4028566301,719036255,412771893.77279955,0.7002555070730697
4028566301,719036255,415751773.47778296,0.13206607553575025
4028566301,719036255,416607787.35849005,0.7521969612136116
4028566301,719036255,416615935.21804273,0.13209598945247877
4028566301,719036255,417335647.569264,2.5918812155808006
4028566301,719036255,419327934.07255435,0.140035008558151
4028566301,719036255,421332337.8203801,0.13605888290379112
4028566301,719036255,422284552.3061296,0.5481093666058773
4028566301,719036255,426305162.9471589,0.1399987227316859
4028566301,719036255,426428929.80643463,0.6118930051404577
4028566301,719036255,426525101.9386343,4.28801357056293
4028566301,719036255,426549503.8132897,0.12416117517070847
4028566301,719036255,427373787.67935055,0.6760093650482657
4028566301,719036255,428670042.3030707,0.5841468334593494
4028566301,719036255,428946183.85018414,0.49982235305457623
4028566301,719036255,431958320.8604914,0.13204952295376
4028566301,719036255,431962729.45325214,0.1281593630272433
4028566301,719036255,435170600.60156363,2.220174411808765
4028566301,719036255,436174594.59061086,0.14405985722640896
4028566301,719036255,437102609.7232979,0.6277210158039229
4028566301,719036255,438102200.878425,1.0601314894418787
4028566301,719036255,438910206.3033571,11.540038619591526
4028566301,719036255,438957868.6711454,0.6400049328395514
4028566301,719036255,438989613.7445478,7.36004972605452
4028566301,719036255,440989488.0603337,0.14402286693685185
4028566301,719036255,440993755.212662,5.868183646982743
4028566301,719036255,441997715.90552044,0.14394498675151268
4028566301,719036255,442094023.24579746,0.7440109777650687
4028566301,719036255,442114187.5103056,0.12796033381619767
4028566301,719036255,445094113.04343224,0.13217891437858786
4028566301,719036255,446089906.896458,0.13601666419709046
4028566301,719036255,446854424.2022159,0.6959255382473085
4028566301,719036255,448094922.73659056,0.5882424638159537
4028566301,719036255,448159125.80532396,0.411784387717344
4028566301,719036255,451151101.3510089,0.14825108708115164
4028566301,719036255,451167154.1520363,0.1360156531756544
4028566301,719036255,453139377.0790249,0.13600433767821643
4028566301,719036255,453355381.9833886,0.5881289171969435
4028566301,719036255,454575585.71213675,0.5479748828424206
4028566301,719036255,457567870.44003016,0.1399160198019335
4028566301,719036255,457799924.0318667,0.5239329609959179
4028566301,719036255,459788148.6537752,0.14798449821130963
4028566301,719036255,460928006.1132678,0.5638758099003807
4028566301,719036255,461707521.26456517,0.772084557774738
4028566301,719036255,462528063.7516847,0.5438917848701375
4028566301,719036255,463104260.6718945,0.968163935545089
4028566301,719036255,463300257.7743884,0.48026677814171265
4028566301,719036255,465292026.8070566,0.14008389547290115
4028566301,719036255,466163560.9432375,0.748139774054631
4028566301,719036255,469143616.75601244,0.1360552268280058
4028566301,719036255,469151595.7135778,0.12388621719297228
4028566301,719036255,469258996.3431042,1.84387632653607
4028566301,719036255,469443428.58048624,0.9638978759809492
4028566301,719036255,469591978.9302412,0.32805389606891555
4028566301,719036255,472559864.79749924,0.13993162371950874
4028566301,719036255,494267707.76063657,6.860045650162071
4028566301,719036255,497243429.73206335,0.15198922117731783
4028566301,719036255,498263599.8847393,0.5999459565206574
4028566301,719036255,500235485.25378853,0.13592990032088115
