srcip,dstip,ts,td
4028566301.0,719036255.0,1458298797864000.0,0.136
4028566301.0,719036255.0,1458298800864000.0,0.136
4028566301.0,719036255.0,1458298802860000.0,0.14
4028566301.0,719036255.0,1458298805848000.0,0.152
4028566301.0,719036255.0,1458298805868000.0,0.132
4028566301.0,719036255.0,1458298808872000.0,0.128
4028566301.0,719036255.0,1458298811848000.0,0.152
4028566301.0,719036255.0,1458298813856000.0,0.144
4028566301.0,719036255.0,1458298814860000.0,0.14
4028566301.0,719036255.0,1458298816856000.0,0.144
4028566301.0,719036255.0,1458298819856000.0,0.144
4028566301.0,719036255.0,1458298822856000.0,0.144
4028566301.0,719036255.0,1458298824860000.0,0.14
4028566301.0,719036255.0,1458298827860000.0,0.14
4028566301.0,719036255.0,1458298827868000.0,0.132
4028566301.0,719036255.0,1458298830860000.0,0.14
4028566301.0,719036255.0,1458298833864000.0,0.136
4028566301.0,719036255.0,1458298833888000.0,0.1119999999999999
4028566301.0,719036255.0,1458298835860000.0,0.14
4028566301.0,719036255.0,1458298838864000.0,0.136
4028566301.0,719036255.0,1458298841868000.0,0.132
4028566301.0,719036255.0,1458298844860000.0,0.14
4028566301.0,719036255.0,1458298846852000.0,0.148
4028566301.0,719036255.0,1458298849848000.0,0.152
4028566301.0,719036255.0,1458298849860000.0,0.14
4028566301.0,719036255.0,1458298851856000.0,0.144
4028566301.0,719036255.0,1458298855860000.0,0.14
4028566301.0,719036255.0,1458298855892000.0,0.108
4028566301.0,719036255.0,1458298857860000.0,0.14
4028566301.0,719036255.0,1458298860872000.0,0.128
4028566301.0,719036255.0,1458298862864000.0,0.136
4028566301.0,719036255.0,1458298866856000.0,0.144
4028566301.0,719036255.0,1458298868864000.0,0.136
4028566301.0,719036255.0,1458298871856000.0,0.144
4028566301.0,719036255.0,1458298871864000.0,0.136
4028566301.0,719036255.0,1458298873860000.0,0.14
4028566301.0,719036255.0,1458298877872000.0,0.128
4028566301.0,719036255.0,1458298879856000.0,0.144
4028566301.0,719036255.0,1458298879860000.0,0.14
4028566301.0,719036255.0,1458298882864000.0,0.136
4028566301.0,719036255.0,1458298884852000.0,0.148
4028566301.0,719036255.0,1458298884888000.0,0.1119999999999999
4028566301.0,719036255.0,1458298887868000.0,0.132
4028566301.0,719036255.0,1458298890856000.0,0.144
4028566301.0,719036255.0,1458298890892000.0,0.108
4028566301.0,719036255.0,1458298893868000.0,0.132
4028566301.0,719036255.0,1458298895868000.0,0.132
4028566301.0,719036255.0,1458298896872000.0,0.128
4028566301.0,719036255.0,1458298898868000.0,0.132
4028566301.0,719036255.0,1458298901864000.0,0.136
4028566301.0,719036255.0,1458298904860000.0,0.14
4028566301.0,719036255.0,1458298906856000.0,0.144
4028566301.0,719036255.0,1458298909868000.0,0.132
4028566301.0,719036255.0,1458298912848000.0,0.152
4028566301.0,719036255.0,1458298912864000.0,0.136
4028566301.0,719036255.0,1458298915860000.0,0.14
4028566301.0,719036255.0,1458298917852000.0,0.148
4028566301.0,719036255.0,1458298920852000.0,0.148
4028566301.0,719036255.0,1458298920864000.0,0.136
4028566301.0,719036255.0,1458298923860000.0,2.14
4028566301.0,719036255.0,1458298926860000.0,0.14
4028566301.0,719036255.0,1458298926892000.0,0.108
4028566301.0,719036255.0,1458298928864000.0,0.136
4028566301.0,719036255.0,1458298928868000.0,0.132
4028566301.0,719036255.0,1458298931860000.0,0.14
4028566301.0,719036255.0,1458298933860000.0,0.14
4028566301.0,719036255.0,1458298934884000.0,0.1159999999999999
4028566301.0,719036255.0,1458298937864000.0,0.136
4028566301.0,719036255.0,1458298939872000.0,0.128
4028566301.0,719036255.0,1458298942864000.0,0.136
4028566301.0,719036255.0,1458298944856000.0,0.144
4028566301.0,719036255.0,1458298945856000.0,0.144
4028566301.0,719036255.0,1458298947856000.0,0.144
4028566301.0,719036255.0,1458298950860000.0,0.14
4028566301.0,719036255.0,1458298950884000.0,0.1159999999999999
4028566301.0,719036255.0,1458298953864000.0,0.136
4028566301.0,719036255.0,1458298955852000.0,0.148
4028566301.0,719036255.0,1458298958852000.0,0.148
4028566301.0,719036255.0,1458298961852000.0,0.148
4028566301.0,719036255.0,1458298961864000.0,0.136
4028566301.0,719036255.0,1458298964856000.0,0.144
4028566301.0,719036255.0,1458298966856000.0,0.144
4028566301.0,719036255.0,1458298969856000.0,0.144
4028566301.0,719036255.0,1458298972860000.0,0.14
4028566301.0,719036255.0,1458298975852000.0,0.148
4028566301.0,719036255.0,1458298975872000.0,0.128
4028566301.0,719036255.0,1458298977848000.0,0.152
4028566301.0,719036255.0,1458298980860000.0,0.14
4028566301.0,719036255.0,1458298980892000.0,0.108
4028566301.0,719036255.0,1458298983868000.0,0.132
4028566301.0,719036255.0,1458298986860000.0,0.14
4028566301.0,719036255.0,1458298988852000.0,0.148
4028566301.0,719036255.0,1458298989860000.0,0.14
4028566301.0,719036255.0,1458298991868000.0,0.132
4028566301.0,719036255.0,1458298992888000.0,0.1119999999999999
4028566301.0,719036255.0,1458298994860000.0,0.14
4028566301.0,719036255.0,1458298994896000.0,0.104
4028566301.0,719036255.0,1458298997852000.0,0.148
4028566301.0,719036255.0,1458298997880000.0,0.12
4028566301.0,719036255.0,1458298999856000.0,0.144
4028566301.0,719036255.0,1458299002872000.0,0.128
4028566301.0,719036255.0,1458299005852000.0,0.148
4028566301.0,719036255.0,1458299005864000.0,0.136
4028566301.0,719036255.0,1458299008860000.0,0.14
4028566301.0,719036255.0,1458299010852000.0,0.148
4028566301.0,719036255.0,1458299013868000.0,0.132
4028566301.0,719036255.0,1458299016868000.0,0.132
4028566301.0,719036255.0,1458299018860000.0,0.14
4028566301.0,719036255.0,1458299021868000.0,0.132
4028566301.0,719036255.0,1458299024864000.0,0.136
4028566301.0,719036255.0,1458299027868000.0,0.132
4028566301.0,719036255.0,1458299029868000.0,0.132
4028566301.0,719036255.0,1458299032868000.0,0.132
4028566301.0,719036255.0,1458299035868000.0,0.132
4028566301.0,719036255.0,1458299038864000.0,0.136
4028566301.0,719036255.0,1458299040848000.0,0.152
4028566301.0,719036255.0,1458299040868000.0,0.132
4028566301.0,719036255.0,1458299043860000.0,0.14
4028566301.0,719036255.0,1458299043864000.0,0.136
4028566301.0,719036255.0,1458299046860000.0,0.14
4028566301.0,719036255.0,1458299046876000.0,0.124
4028566301.0,719036255.0,1458299049856000.0,0.144
4028566301.0,719036255.0,1458299049896000.0,0.104
4028566301.0,719036255.0,1458299051864000.0,0.136
4028566301.0,719036255.0,1458299054864000.0,0.136
4028566301.0,719036255.0,1458299054896000.0,0.104
4028566301.0,719036255.0,1458299057868000.0,0.132
4028566301.0,719036255.0,1458299060856000.0,0.144
4028566301.0,719036255.0,1458299060888000.0,0.1119999999999999
4028566301.0,719036255.0,1458299062868000.0,0.132
4028566301.0,719036255.0,1458299065868000.0,0.132
4028566301.0,719036255.0,1458299065876000.0,0.124
4028566301.0,719036255.0,1458299067852000.0,0.148
4028566301.0,719036255.0,1458299068856000.0,0.144
4028566301.0,719036255.0,1458299071872000.0,0.128
4028566301.0,719036255.0,1458299071880000.0,0.12
4028566301.0,719036255.0,1458299073868000.0,0.132
4028566301.0,719036255.0,1458299073872000.0,0.128
4028566301.0,719036255.0,1458299076848000.0,0.152
4028566301.0,719036255.0,1458299077896000.0,0.104
4028566301.0,719036255.0,1458299078848000.0,0.152
4028566301.0,719036255.0,1458299079900000.0,0.1
4028566301.0,719036255.0,1458299082808000.0,0.192
4028566301.0,719036255.0,1458299084856000.0,0.144
4028566301.0,719036255.0,1458299084884000.0,0.1159999999999999
4028566301.0,719036255.0,1458299087852000.0,0.148
4028566301.0,719036255.0,1458299088860000.0,0.14
4028566301.0,719036255.0,1458299090848000.0,0.152
4028566301.0,719036255.0,1458299090892000.0,0.108
4028566301.0,719036255.0,1458299093860000.0,0.14
4028566301.0,719036255.0,1458299093896000.0,0.104
4028566301.0,719036255.0,1458299095844000.0,0.156
4028566301.0,719036255.0,1458299098856000.0,0.144
4028566301.0,719036255.0,1458299101864000.0,0.136
4028566301.0,719036255.0,1458299104840000.0,0.16
4028566301.0,719036255.0,1458299106848000.0,0.152
4028566301.0,719036255.0,1458299106868000.0,0.132
4028566301.0,719036255.0,1458299109844000.0,0.156
4028566301.0,719036255.0,1458299110868000.0,0.132
4028566301.0,719036255.0,1458299112840000.0,0.16
4028566301.0,719036255.0,1458299115864000.0,0.136
4028566301.0,719036255.0,1458299115888000.0,0.1119999999999999
4028566301.0,719036255.0,1458299117844000.0,0.156
4028566301.0,719036255.0,1458299117880000.0,0.12
4028566301.0,719036255.0,1458299120840000.0,0.16
4028566301.0,719036255.0,1458299123848000.0,0.152
4028566301.0,719036255.0,1458299126856000.0,0.144
4028566301.0,719036255.0,1458299128848000.0,0.152
4028566301.0,719036255.0,1458299128864000.0,0.136
4028566301.0,719036255.0,1458299131848000.0,0.152
4028566301.0,719036255.0,1458299134848000.0,0.152
4028566301.0,719036255.0,1458299137776000.0,0.2239999999999999
4028566301.0,719036255.0,1458299139860000.0,0.14
4028566301.0,719036255.0,1458299142856000.0,0.144
4028566301.0,719036255.0,1458299143868000.0,0.132
4028566301.0,719036255.0,1458299145856000.0,0.144
4028566301.0,719036255.0,1458299148856000.0,0.144
4028566301.0,719036255.0,1458299150860000.0,0.14
4028566301.0,719036255.0,1458299153844000.0,0.156
4028566301.0,719036255.0,1458299154864000.0,0.136
4028566301.0,719036255.0,1458299155844000.0,0.156
4028566301.0,719036255.0,1458299156864000.0,0.136
4028566301.0,719036255.0,1458299159868000.0,0.132
4028566301.0,719036255.0,1458299159868000.0,0.132
4028566301.0,719036255.0,1458299161860000.0,0.14
4028566301.0,719036255.0,1458299165852000.0,0.148
4028566301.0,719036255.0,1458299166856000.0,0.144
4028566301.0,719036255.0,1458299167868000.0,0.132
4028566301.0,719036255.0,1458299170868000.0,0.132
4028566301.0,719036255.0,1458299172852000.0,0.148
4028566301.0,719036255.0,1458299175856000.0,0.144
4028566301.0,719036255.0,1458299176868000.0,0.132
4028566301.0,719036255.0,1458299178856000.0,0.144
4028566301.0,719036255.0,1458299181868000.0,0.132
4028566301.0,719036255.0,1458299181880000.0,0.12
4028566301.0,719036255.0,1458299183852000.0,0.148
4028566301.0,719036255.0,1458299183868000.0,0.132
4028566301.0,719036255.0,1458299187860000.0,0.14
4028566301.0,719036255.0,1458299189860000.0,0.14
4028566301.0,719036255.0,1458299189892000.0,0.108
4028566301.0,719036255.0,1458299192848000.0,0.152
4028566301.0,719036255.0,1458299194856000.0,0.144
4028566301.0,719036255.0,1458299194896000.0,0.104
4028566301.0,719036255.0,1458299197856000.0,0.144
4028566301.0,719036255.0,1458299198856000.0,0.144
4028566301.0,719036255.0,1458299200860000.0,0.14
4028566301.0,719036255.0,1458299200884000.0,0.1159999999999999
4028566301.0,719036255.0,1458299203844000.0,0.156
4028566301.0,719036255.0,1458299205860000.0,0.14
4028566301.0,719036255.0,1458299205892000.0,0.108
4028566301.0,719036255.0,1458299208868000.0,0.132
4028566301.0,719036255.0,1458299211856000.0,0.144
4028566301.0,719036255.0,1458299211896000.0,0.104
4028566301.0,719036255.0,1458299214840000.0,0.16
4028566301.0,719036255.0,1458299214856000.0,0.144
4028566301.0,719036255.0,1458299216852000.0,0.148
4028566301.0,719036255.0,1458299219860000.0,0.14
4028566301.0,719036255.0,1458299222868000.0,0.132
4028566301.0,719036255.0,1458299225860000.0,0.14
4028566301.0,719036255.0,1458299227856000.0,0.144
4028566301.0,719036255.0,1458299230856000.0,0.144
4028566301.0,719036255.0,1458299233864000.0,0.136
4028566301.0,719036255.0,1458299236856000.0,0.144
4028566301.0,719036255.0,1458299238868000.0,0.132
4028566301.0,719036255.0,1458299241860000.0,0.14
4028566301.0,719036255.0,1458299243856000.0,0.144
4028566301.0,719036255.0,1458299246868000.0,0.132
4028566301.0,719036255.0,1458299249864000.0,0.136
4028566301.0,719036255.0,1458299252852000.0,0.148
4028566301.0,719036255.0,1458299252860000.0,0.14
4028566301.0,719036255.0,1458299254864000.0,0.136
4028566301.0,719036255.0,1458299257856000.0,0.144
4028566301.0,719036255.0,1458299260852000.0,0.148
4028566301.0,719036255.0,1458299260876000.0,0.124
4028566301.0,719036255.0,1458299263868000.0,0.132
4028566301.0,719036255.0,1458299265860000.0,0.14
4028566301.0,719036255.0,1458299266892000.0,0.108
4028566301.0,719036255.0,1458299268864000.0,0.136
4028566301.0,719036255.0,1458299271856000.0,0.144
4028566301.0,719036255.0,1458299271892000.0,0.108
4028566301.0,719036255.0,1458299274864000.0,0.136
4028566301.0,719036255.0,1458299276852000.0,0.148
4028566301.0,719036255.0,1458299279848000.0,0.152
4028566301.0,719036255.0,1458299279860000.0,0.14
4028566301.0,719036255.0,1458299282864000.0,0.136
4028566301.0,719036255.0,1458299285868000.0,0.132
4028566301.0,719036255.0,1458299285876000.0,0.124
4028566301.0,719036255.0,1458299287860000.0,0.14
4028566301.0,719036255.0,1458299290860000.0,0.14
4028566301.0,719036255.0,1458299291884000.0,0.1159999999999999
4028566301.0,719036255.0,1458299293856000.0,0.144
4028566301.0,719036255.0,1458299293856000.0,0.144
4028566301.0,719036255.0,1458299296868000.0,0.132
4028566301.0,719036255.0,1458299296876000.0,0.124
4028566301.0,719036255.0,1458299298872000.0,0.128
4028566301.0,719036255.0,1458299301868000.0,0.132
4028566301.0,719036255.0,1458299302872000.0,0.128
4028566301.0,719036255.0,1458299304864000.0,0.136
4028566301.0,719036255.0,1458299307860000.0,0.14
4028566301.0,719036255.0,1458299307884000.0,0.1159999999999999
4028566301.0,719036255.0,1458299309864000.0,0.136
4028566301.0,719036255.0,1458299309940000.0,0.06
4028566301.0,719036255.0,1458299312860000.0,0.14
4028566301.0,719036255.0,1458299313884000.0,0.1159999999999999
4028566301.0,719036255.0,1458299315856000.0,0.144
4028566301.0,719036255.0,1458299315884000.0,0.1159999999999999
4028566301.0,719036255.0,1458299318860000.0,0.14
4028566301.0,719036255.0,1458299318872000.0,0.128
4028566301.0,719036255.0,1458299320844000.0,0.156
4028566301.0,719036255.0,1458299323852000.0,0.148
4028566301.0,719036255.0,1458299325856000.0,0.144
4028566301.0,719036255.0,1458299329860000.0,0.14
4028566301.0,719036255.0,1458299331848000.0,0.152
4028566301.0,719036255.0,1458299331856000.0,0.144
4028566301.0,719036255.0,1458299334860000.0,0.14
4028566301.0,719036255.0,1458299336848000.0,0.152
4028566301.0,719036255.0,1458299340872000.0,0.128
4028566301.0,719036255.0,1458299342856000.0,0.144
4028566301.0,719036255.0,1458299345860000.0,0.14
4028566301.0,719036255.0,1458299347868000.0,0.132
4028566301.0,719036255.0,1458299351856000.0,0.144
4028566301.0,719036255.0,1458299351868000.0,0.132
4028566301.0,719036255.0,1458299353856000.0,0.144
4028566301.0,719036255.0,1458299356860000.0,0.14
4028566301.0,719036255.0,1458299356892000.0,0.108
4028566301.0,719036255.0,1458299358864000.0,0.136
4028566301.0,719036255.0,1458299362856000.0,0.144
4028566301.0,719036255.0,1458299362892000.0,0.108
4028566301.0,719036255.0,1458299364860000.0,0.14
4028566301.0,719036255.0,1458299367868000.0,0.132
4028566301.0,719036255.0,1458299368884000.0,0.1159999999999999
4028566301.0,719036255.0,1458299369864000.0,0.136
4028566301.0,719036255.0,1458299373864000.0,0.136
4028566301.0,719036255.0,1458299373888000.0,0.1119999999999999
4028566301.0,719036255.0,1458299374860000.0,0.14
4028566301.0,719036255.0,1458299378856000.0,0.144
4028566301.0,719036255.0,1458299379896000.0,0.104
4028566301.0,719036255.0,1458299380868000.0,0.132
4028566301.0,719036255.0,1458299384840000.0,0.16
4028566301.0,719036255.0,1458299385856000.0,0.144
4028566301.0,719036255.0,1458299386856000.0,0.144
4028566301.0,719036255.0,1458299389852000.0,0.148
4028566301.0,719036255.0,1458299390864000.0,0.136
4028566301.0,719036255.0,1458299391848000.0,0.152
4028566301.0,719036255.0,1458299395856000.0,0.144
4028566301.0,719036255.0,1458299396864000.0,0.136
4028566301.0,719036255.0,1458299401840000.0,0.16
4028566301.0,719036255.0,1458299401900000.0,0.1
4028566301.0,719036255.0,1458299402844000.0,0.156
4028566301.0,719036255.0,1458299402868000.0,0.132
4028566301.0,719036255.0,1458299406860000.0,0.14
4028566301.0,719036255.0,1458299406888000.0,0.1119999999999999
