srcip,dstip,ts,td
3579737907,719035603,11770.79965523642,6.384056909003989
3579737907,719035603,71711.55631133256,0.7598523480561911
3579737907,719035603,1036288.5415725918,0.5400197936268354
3579737907,719035603,1152149.1666147304,0.8441549852247802
3579737907,719035603,1152409.1337575447,4.891925872794136
3579737907,719035603,7728647.273653274,6.456256992299442
3579737907,719035603,7729285.7807831615,5.0279295618103435
3579737907,719035603,18709231.31533908,0.29204052149361115
3579737907,719035603,18833315.97436507,0.6801341903450288
3579737907,719035603,19845146.434777874,20.227762473075124
3579737907,719035603,19845471.830048952,5.896085545479288
3579737907,719035603,19881160.43141817,4.675946051782298
3579737907,719035603,19929234.060386922,5.956103110242777
3579737907,719035603,22001260.903559987,0.6720361556870086
3579737907,719035603,22028978.11472937,0.8160284412643387
3579737907,719035603,22033252.46861606,6.512214165576527
3579737907,719035603,23053749.7670782,1.1238504163779643
3579737907,719035603,23057927.4769403,4.868003047636017
3579737907,719035603,23173856.712759655,0.8040435078308171
3579737907,719035603,23181886.84125984,6.340073901443642
3579737907,719035603,53209998.19889751,0.591797191355961
3579737907,719035603,70022118.47201572,0.03200616228628707
3579737907,719035603,71129994.02211648,5.163833060608189
3579737907,719035603,71142091.24256147,5.967962449936415
3579737907,719035603,71330212.96684077,1.6121422780321994
3579737907,719035603,85909922.34310298,1.256030240863838
3579737907,719035603,85922036.01297,6.016024987591967
3579737907,719035603,87050108.3133358,0.7920409448745162
3579737907,719035603,87073942.05012049,6.396030090553936
3579737907,719035603,87101660.84155372,1.0201287449332574
3579737907,719035603,88089950.77735849,0.8158341770397396
3579737907,719035603,88090072.62053084,5.891928183541824
3579737907,719035603,89126047.70900545,0.2961725402558526
3579737907,719035603,89821904.23105925,0.5359333478428782
3579737907,719035603,89826145.82034823,6.380064628034612
3579737907,719035603,92814417.97537677,5.379755136209713
3579737907,719035603,93034627.44400969,0.33572831437184564
3579737907,719035603,93714919.11533603,0.6120007852395756
3579737907,719035603,93807110.3463835,0.9480603722250242
3579737907,719035603,94307035.83490832,1.424088533964576
3579737907,719035603,95267065.2149347,0.1599747489721399
3579737907,719035603,95374756.72127838,0.8519842174762431
3579737907,719035603,95450847.28368156,8.07996586386354
3579737907,719035603,95451076.95385092,5.0280020050574805
3579737907,719035603,96143400.80789264,0.5440240818622069
3579737907,719035603,118747230.54475759,3.551927074266064
