srcip,dstip,ts,td
3579737907.0,719035603.0,1458299210504000.0,5.496
3579737907.0,719035603.0,1458299210504000.0,5.496
3579737907.0,719035603.0,1458299210504000.0,4.496
3579737907.0,719035603.0,1458299210508000.0,6.492000000000001
3579737907.0,719035603.0,1458299210508000.0,4.492
3579737907.0,719035603.0,1458299210516000.0,4.484
3579737907.0,719035603.0,1458299210516000.0,4.484
3579737907.0,719035603.0,1458299210516000.0,4.484
3579737907.0,719035603.0,1458299210520000.0,6.48
3579737907.0,719035603.0,1458299210524000.0,6.476
3579737907.0,719035603.0,1458299210540000.0,5.46
3579737907.0,719035603.0,1458299210544000.0,5.456
3579737907.0,719035603.0,1458299210548000.0,6.452000000000001
3579737907.0,719035603.0,1458299210556000.0,7.444
3579737907.0,719035603.0,1458299210564000.0,4.436
3579737907.0,719035603.0,1458299210576000.0,5.424
3579737907.0,719035603.0,1458299210576000.0,5.424
3579737907.0,719035603.0,1458299210576000.0,5.424
3579737907.0,719035603.0,1458299210580000.0,7.42
3579737907.0,719035603.0,1458299210580000.0,7.42
3579737907.0,719035603.0,1458299210604000.0,6.396
3579737907.0,719035603.0,1458299210628000.0,5.372000000000001
3579737907.0,719035603.0,1458299210628000.0,5.372000000000001
3579737907.0,719035603.0,1458299210628000.0,5.372000000000001
3579737907.0,719035603.0,1458299210704000.0,6.296
3579737907.0,719035603.0,1458299210720000.0,7.28
3579737907.0,719035603.0,1458299210720000.0,7.28
3579737907.0,719035603.0,1458299210756000.0,6.244
3579737907.0,719035603.0,1458299210768000.0,7.232
3579737907.0,719035603.0,1458299210768000.0,7.232
3579737907.0,719035603.0,1458299210784000.0,7.216
3579737907.0,719035603.0,1458299210796000.0,6.204
3579737907.0,719035603.0,1458299210796000.0,6.204
3579737907.0,719035603.0,1458299210800000.0,6.2
3579737907.0,719035603.0,1458299210808000.0,5.192
3579737907.0,719035603.0,1458299210836000.0,6.164
3579737907.0,719035603.0,1458299210856000.0,6.144
3579737907.0,719035603.0,1458299210872000.0,5.127999999999999
3579737907.0,719035603.0,1458299210872000.0,6.127999999999999
3579737907.0,719035603.0,1458299210892000.0,6.108
3579737907.0,719035603.0,1458299210892000.0,6.108
3579737907.0,719035603.0,1458299210904000.0,7.096
3579737907.0,719035603.0,1458299210904000.0,7.096
3579737907.0,719035603.0,1458299210904000.0,7.096
3579737907.0,719035603.0,1458299210908000.0,7.0920000000000005
3579737907.0,719035603.0,1458299210908000.0,7.0920000000000005
3579737907.0,719035603.0,1458299210912000.0,6.087999999999999
3579737907.0,719035603.0,1458299210912000.0,6.087999999999999
3579737907.0,719035603.0,1458299210912000.0,6.087999999999999
3579737907.0,719035603.0,1458299210912000.0,6.087999999999999
3579737907.0,719035603.0,1458299210952000.0,6.047999999999999
3579737907.0,719035603.0,1458299210956000.0,6.044
3579737907.0,719035603.0,1458299210964000.0,6.0360000000000005
3579737907.0,719035603.0,1458299210964000.0,5.0360000000000005
3579737907.0,719035603.0,1458299210972000.0,5.0280000000000005
3579737907.0,719035603.0,1458299210972000.0,5.0280000000000005
3579737907.0,719035603.0,1458299210972000.0,5.0280000000000005
3579737907.0,719035603.0,1458299210972000.0,6.028
3579737907.0,719035603.0,1458299210972000.0,5.0280000000000005
3579737907.0,719035603.0,1458299210984000.0,6.016
3579737907.0,719035603.0,1458299210984000.0,6.016
3579737907.0,719035603.0,1458299210984000.0,6.016
3579737907.0,719035603.0,1458299210988000.0,6.0120000000000005
3579737907.0,719035603.0,1458299210988000.0,6.0120000000000005
3579737907.0,719035603.0,1458299210996000.0,6.004
3579737907.0,719035603.0,1458299210996000.0,6.004
3579737907.0,719035603.0,1458299210996000.0,6.004
3579737907.0,719035603.0,1458299211020000.0,5.98
3579737907.0,719035603.0,1458299211032000.0,5.968
3579737907.0,719035603.0,1458299211036000.0,6.964
3579737907.0,719035603.0,1458299211056000.0,4.944
3579737907.0,719035603.0,1458299211060000.0,5.94
3579737907.0,719035603.0,1458299211072000.0,5.928
3579737907.0,719035603.0,1458299211072000.0,5.928
3579737907.0,719035603.0,1458299211076000.0,5.924
3579737907.0,719035603.0,1458299211076000.0,5.924
3579737907.0,719035603.0,1458299211076000.0,4.924
3579737907.0,719035603.0,1458299211076000.0,4.924
3579737907.0,719035603.0,1458299211076000.0,5.924
3579737907.0,719035603.0,1458299211076000.0,4.924
3579737907.0,719035603.0,1458299211088000.0,6.912000000000001
3579737907.0,719035603.0,1458299211092000.0,4.908
3579737907.0,719035603.0,1458299211104000.0,5.896
3579737907.0,719035603.0,1458299211104000.0,5.896
3579737907.0,719035603.0,1458299211104000.0,5.896
3579737907.0,719035603.0,1458299211108000.0,4.892
3579737907.0,719035603.0,1458299211108000.0,5.892
3579737907.0,719035603.0,1458299211108000.0,5.892
3579737907.0,719035603.0,1458299211108000.0,5.892
3579737907.0,719035603.0,1458299211108000.0,5.892
3579737907.0,719035603.0,1458299211108000.0,4.892
3579737907.0,719035603.0,1458299211108000.0,4.892
3579737907.0,719035603.0,1458299211108000.0,5.892
3579737907.0,719035603.0,1458299211112000.0,5.888
3579737907.0,719035603.0,1458299211112000.0,5.888
3579737907.0,719035603.0,1458299211112000.0,5.888
3579737907.0,719035603.0,1458299211112000.0,5.888
3579737907.0,719035603.0,1458299211112000.0,5.888
3579737907.0,719035603.0,1458299211112000.0,5.888
3579737907.0,719035603.0,1458299211112000.0,5.888
3579737907.0,719035603.0,1458299211116000.0,5.884
3579737907.0,719035603.0,1458299211116000.0,5.884
3579737907.0,719035603.0,1458299211116000.0,5.884
3579737907.0,719035603.0,1458299211128000.0,4.872
3579737907.0,719035603.0,1458299211128000.0,4.872
3579737907.0,719035603.0,1458299211132000.0,4.868
3579737907.0,719035603.0,1458299211132000.0,4.868
3579737907.0,719035603.0,1458299211132000.0,4.868
3579737907.0,719035603.0,1458299211140000.0,6.86
3579737907.0,719035603.0,1458299211144000.0,4.856
3579737907.0,719035603.0,1458299211148000.0,4.852
3579737907.0,719035603.0,1458299211148000.0,4.852
3579737907.0,719035603.0,1458299211156000.0,4.843999999999999
3579737907.0,719035603.0,1458299211168000.0,4.832
3579737907.0,719035603.0,1458299211168000.0,4.832
3579737907.0,719035603.0,1458299211176000.0,5.824
3579737907.0,719035603.0,1458299211180000.0,5.82
3579737907.0,719035603.0,1458299211180000.0,5.82
3579737907.0,719035603.0,1458299211184000.0,4.816
3579737907.0,719035603.0,1458299211184000.0,4.816
3579737907.0,719035603.0,1458299211184000.0,4.816
3579737907.0,719035603.0,1458299211204000.0,4.796
3579737907.0,719035603.0,1458299211204000.0,5.796
3579737907.0,719035603.0,1458299211208000.0,6.7920000000000025
3579737907.0,719035603.0,1458299211220000.0,4.78
3579737907.0,719035603.0,1458299211220000.0,4.78
3579737907.0,719035603.0,1458299211220000.0,4.78
3579737907.0,719035603.0,1458299211224000.0,4.776
3579737907.0,719035603.0,1458299211240000.0,4.76
3579737907.0,719035603.0,1458299211240000.0,4.76
3579737907.0,719035603.0,1458299211244000.0,6.756
3579737907.0,719035603.0,1458299211436000.0,7.564
3579737907.0,719035603.0,1458299211440000.0,7.56
3579737907.0,719035603.0,1458299211456000.0,7.544
3579737907.0,719035603.0,1458299211456000.0,7.544
3579737907.0,719035603.0,1458299211604000.0,6.396
3579737907.0,719035603.0,1458299211616000.0,6.384
3579737907.0,719035603.0,1458299211616000.0,6.384
3579737907.0,719035603.0,1458299211616000.0,6.384
3579737907.0,719035603.0,1458299211620000.0,6.38
3579737907.0,719035603.0,1458299211620000.0,6.38
3579737907.0,719035603.0,1458299211652000.0,7.348
3579737907.0,719035603.0,1458299211660000.0,6.34
3579737907.0,719035603.0,1458299211668000.0,6.3320000000000025
3579737907.0,719035603.0,1458299211668000.0,6.3320000000000025
3579737907.0,719035603.0,1458299211676000.0,7.324
3579737907.0,719035603.0,1458299211676000.0,6.324
3579737907.0,719035603.0,1458299211676000.0,7.324
3579737907.0,719035603.0,1458299211676000.0,7.324
3579737907.0,719035603.0,1458299211676000.0,7.324
3579737907.0,719035603.0,1458299211680000.0,7.32
3579737907.0,719035603.0,1458299211772000.0,7.228
3579737907.0,719035603.0,1458299211772000.0,7.228
3579737907.0,719035603.0,1458299211776000.0,7.224
3579737907.0,719035603.0,1458299211780000.0,7.22
3579737907.0,719035603.0,1458299211780000.0,7.22
3579737907.0,719035603.0,1458299211788000.0,7.2120000000000015
3579737907.0,719035603.0,1458299211788000.0,7.2120000000000015
3579737907.0,719035603.0,1458299211788000.0,7.2120000000000015
3579737907.0,719035603.0,1458299211868000.0,7.1320000000000014
3579737907.0,719035603.0,1458299211876000.0,7.124
3579737907.0,719035603.0,1458299211876000.0,7.124
3579737907.0,719035603.0,1458299212028000.0,6.972
3579737907.0,719035603.0,1458299212148000.0,6.852
3579737907.0,719035603.0,1458299212164000.0,6.836
3579737907.0,719035603.0,1458299212184000.0,6.816
3579737907.0,719035603.0,1458299212292000.0,7.707999999999997
3579737907.0,719035603.0,1458299212320000.0,7.68
3579737907.0,719035603.0,1458299212340000.0,7.66
3579737907.0,719035603.0,1458299212340000.0,7.66
3579737907.0,719035603.0,1458299212344000.0,7.6560000000000015
3579737907.0,719035603.0,1458299212360000.0,7.64
3579737907.0,719035603.0,1458299212360000.0,7.64
3579737907.0,719035603.0,1458299212396000.0,7.604
