srcip,dstip,ts,td
2780782542,719036090,888093.8021465217,5.127910195114437
2780782542,719036090,892586.5839186694,5.11990271865017
2780782542,719036090,4196551.441906481,2.8601743713361873
2780782542,719036090,141540797.0813302,2.9079701007748544
2780782542,719036090,141628545.46358737,6.5639665730302355
2780782542,719036090,150356382.28600988,2.559998461552284
2780782542,719036090,150387931.52872756,19.551747555715817
2780782542,719036090,150387954.24344736,4.391860818858503
2780782542,719036090,150819931.94737604,7.595718087365259
2780782542,719036090,153435967.35857603,0.7002321160459906
2780782542,719036090,153436523.03545034,3.639895316660797
2780782542,719036090,156968547.6002517,2.1240203481992275
2780782542,719036090,156984487.2723521,7.435999018317896
2780782542,719036090,160688180.83786368,5.368067888385426
2780782542,719036090,165204543.04857394,3.8399324858592325
2780782542,719036090,165220599.89402285,5.944225422209714
2780782542,719036090,167444966.28086692,0.8000584699285518
2780782542,719036090,169061041.54861337,4.351809353360646
2780782542,719036090,169325236.51950443,5.4601452718561925
2780782542,719036090,169325395.66491297,5.116111472787808
2780782542,719036090,169533580.6769025,7.943850373991771
2780782542,719036090,174521586.41226277,8.272043374725474
2780782542,719036090,174521920.78510237,4.072209639685311
2780782542,719036090,174522500.06669563,4.391809804084638
2780782542,719036090,176314441.3729055,9.987892148815684
2780782542,719036090,176318601.80665147,2.2521442563856606
2780782542,719036090,176322687.67460343,5.059981236868111
2780782542,719036090,176343237.68912458,3.472032451319981
2780782542,719036090,178039593.51860473,4.604124024182582
2780782542,719036090,178315666.13189542,2.6199754547361334
2780782542,719036090,179064099.96211427,2.7160890431191884
2780782542,719036090,179207735.10115713,3.500020624767074
2780782542,719036090,196259677.9083718,3.200032280870156
2780782542,719036090,198199878.75394648,6.280024963671745
2780782542,719036090,198539641.55202916,5.41985501941155
2780782542,719036090,200344052.9303823,5.251847040323055
2780782542,719036090,234347744.2895731,2.2121219672380903
2780782542,719036090,236391556.07138565,4.627946600253899
2780782542,719036090,236799465.87538448,5.72780530661646
2780782542,719036090,237715530.03914332,3.3238942529764355
2780782542,719036090,238579792.6073829,10.163784131357831
2780782542,719036090,238608051.6503935,7.4081704571128375
2780782542,719036090,238639890.69617575,3.5601310313587917
2780782542,719036090,238768061.29409224,21.516046932513593
2780782542,719036090,239547848.9356307,0.4000232260699012
2780782542,719036090,239583604.86151046,0.17987841695695775
2780782542,719036090,240747820.09999397,3.9318039005809373
2780782542,719036090,240835384.91621256,3.1838727840063683
2780782542,719036090,241287170.18887126,0.6279895672393375
2780782542,719036090,241291648.2342046,5.388137642642662
2780782542,719036090,241291798.42870834,5.388144156642801
2780782542,719036090,241427563.49742284,36.928239921707856
2780782542,719036090,242359603.02439803,0.8561107475255074
2780782542,719036090,243447328.49812493,0.16407843700961527
2780782542,719036090,245595471.14178827,6.643786025298537
2780782542,719036090,245627051.13668638,19.55198948254295
2780782542,719036090,246962881.08454773,0.532227280035942
2780782542,719036090,248286934.32136393,0.6120006218313375
2780782542,719036090,249606585.35485145,5.475853757184679
2780782542,719036090,249614534.37967688,7.3079163452826315
2780782542,719036090,250286414.92565003,6.524031737497131
2780782542,719036090,284810805.05531347,2.719812466970561
2780782542,719036090,284814965.5626777,5.131941414796037
2780782542,719036090,284823072.9906605,3.3999345733130477
2780782542,719036090,284863073.6784356,7.348151484986314
2780782542,719036090,285667565.94543684,2.6800626266240033
2780782542,719036090,286591369.57014066,2.3239403767198614
2780782542,719036090,286591996.94038385,3.400003910271566
2780782542,719036090,286592557.45189935,4.072162857581541
2780782542,719036090,287396426.15830034,2.680100925595543
2780782542,719036090,288364714.9024494,2.5080733117342366
2780782542,719036090,289052235.3549098,1.6721823461309004
2780782542,719036090,291892289.336597,4.331712110865212
2780782542,719036090,295224466.2967904,0.15172724604792073
2780782542,719036090,298756582.18538445,4.155943627555576
2780782542,719036090,300452440.0613456,4.6041953782798535
2780782542,719036090,312184494.53012276,0.5079117325954565
2780782542,719036090,312208333.5022821,3.2877851528437647
2780782542,719036090,312212699.0597536,5.247901580390499
2780782542,719036090,314212648.98608595,0.09583603800931993
2780782542,719036090,320188537.79927534,2.9681663505874996
2780782542,719036090,327104544.4459332,2.151931202293092
2780782542,719036090,327116747.8583952,1.7159784426363782
2780782542,719036090,327580732.21678925,6.800143909293841
2780782542,719036090,327600743.72296154,3.1319635057634954
2780782542,719036090,328353030.91151994,2.0278652970475513
2780782542,719036090,332236887.080364,5.292108220421765
2780782542,719036090,332628791.6769369,5.320244147355617
2780782542,719036090,332732573.18986845,7.503832835860872
2780782542,719036090,332956979.6579411,2.1241771300161765
2780782542,719036090,335680575.83583784,8.07594159944436
2780782542,719036090,335681074.38205594,3.1798975338485183
2780782542,719036090,337116826.179172,5.404138686015704
2780782542,719036090,337408921.20950186,2.1920078773701985
2780782542,719036090,337912771.2768034,3.9837582348843825
