srcip,dstip,ts,td
2780782542.0,719036090.0,1458298742712000.0,9.288
2780782542.0,719036090.0,1458298752264000.0,5.7360000000000015
2780782542.0,719036090.0,1458298752300000.0,5.7
2780782542.0,719036090.0,1458298752388000.0,5.612
2780782542.0,719036090.0,1458298752780000.0,3.22
2780782542.0,719036090.0,1458298752780000.0,3.22
2780782542.0,719036090.0,1458298752784000.0,3.216
2780782542.0,719036090.0,1458298752788000.0,5.2120000000000015
2780782542.0,719036090.0,1458298752804000.0,6.1960000000000015
2780782542.0,719036090.0,1458298752812000.0,4.188
2780782542.0,719036090.0,1458298753292000.0,1.7080000000000002
2780782542.0,719036090.0,1458298753356000.0,4.644
2780782542.0,719036090.0,1458298753484000.0,21.516
2780782542.0,719036090.0,1458298753712000.0,5.287999999999999
2780782542.0,719036090.0,1458298753724000.0,3.276
2780782542.0,719036090.0,1458298753728000.0,3.272
2780782542.0,719036090.0,1458298753744000.0,3.256
2780782542.0,719036090.0,1458298753752000.0,3.248
2780782542.0,719036090.0,1458298753756000.0,3.244
2780782542.0,719036090.0,1458298753756000.0,3.244
2780782542.0,719036090.0,1458298774300000.0,8.7
2780782542.0,719036090.0,1458298774416000.0,0.584
2780782542.0,719036090.0,1458298774448000.0,19.552
2780782542.0,719036090.0,1458298774456000.0,19.544
2780782542.0,719036090.0,1458298774456000.0,19.544
2780782542.0,719036090.0,1458298774476000.0,19.524
2780782542.0,719036090.0,1458298774488000.0,19.512
2780782542.0,719036090.0,1458298774496000.0,19.504
2780782542.0,719036090.0,1458298774532000.0,19.468
2780782542.0,719036090.0,1458298774536000.0,19.464
2780782542.0,719036090.0,1458298774536000.0,19.464
2780782542.0,719036090.0,1458298774540000.0,7.46
2780782542.0,719036090.0,1458298774544000.0,19.456
2780782542.0,719036090.0,1458298774544000.0,7.456
2780782542.0,719036090.0,1458298774548000.0,7.452000000000001
2780782542.0,719036090.0,1458298774564000.0,7.436
2780782542.0,719036090.0,1458298774564000.0,7.436
2780782542.0,719036090.0,1458298774592000.0,7.407999999999999
2780782542.0,719036090.0,1458298774600000.0,7.4
2780782542.0,719036090.0,1458298774604000.0,7.396
2780782542.0,719036090.0,1458298774612000.0,7.388
2780782542.0,719036090.0,1458298774612000.0,7.388
2780782542.0,719036090.0,1458298774652000.0,7.348
2780782542.0,719036090.0,1458298774656000.0,7.3439999999999985
2780782542.0,719036090.0,1458298774736000.0,20.264
2780782542.0,719036090.0,1458298774748000.0,20.252
2780782542.0,719036090.0,1458298774748000.0,20.252
2780782542.0,719036090.0,1458298774748000.0,20.252
2780782542.0,719036090.0,1458298774748000.0,20.252
2780782542.0,719036090.0,1458298774760000.0,20.24
2780782542.0,719036090.0,1458298776736000.0,5.263999999999999
2780782542.0,719036090.0,1458298776736000.0,5.263999999999999
2780782542.0,719036090.0,1458298776736000.0,5.263999999999999
2780782542.0,719036090.0,1458298776740000.0,5.26
2780782542.0,719036090.0,1458298781728000.0,8.272
2780782542.0,719036090.0,1458298781780000.0,8.22
2780782542.0,719036090.0,1458298783720000.0,6.28
2780782542.0,719036090.0,1458298783772000.0,4.228
2780782542.0,719036090.0,1458298783780000.0,4.22
2780782542.0,719036090.0,1458298783792000.0,6.2079999999999975
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783800000.0,6.2
2780782542.0,719036090.0,1458298783808000.0,6.192
2780782542.0,719036090.0,1458298783808000.0,6.192
2780782542.0,719036090.0,1458298785440000.0,9.56
2780782542.0,719036090.0,1458298797364000.0,6.636
2780782542.0,719036090.0,1458298797528000.0,6.472
2780782542.0,719036090.0,1458298797784000.0,37.216
2780782542.0,719036090.0,1458298797788000.0,37.212
2780782542.0,719036090.0,1458298797916000.0,37.084
2780782542.0,719036090.0,1458298797936000.0,37.064
2780782542.0,719036090.0,1458298798072000.0,36.928
2780782542.0,719036090.0,1458298798076000.0,36.924
2780782542.0,719036090.0,1458298798096000.0,36.904
2780782542.0,719036090.0,1458298798096000.0,36.904
2780782542.0,719036090.0,1458298798116000.0,36.884
2780782542.0,719036090.0,1458298798160000.0,36.84
2780782542.0,719036090.0,1458298799596000.0,5.404
2780782542.0,719036090.0,1458298799608000.0,5.392
2780782542.0,719036090.0,1458298799612000.0,5.388
2780782542.0,719036090.0,1458298799612000.0,5.388
2780782542.0,719036090.0,1458298799612000.0,5.388
2780782542.0,719036090.0,1458298799612000.0,5.388
2780782542.0,719036090.0,1458298799612000.0,5.388
2780782542.0,719036090.0,1458298799928000.0,4.072
2780782542.0,719036090.0,1458298799928000.0,4.072
2780782542.0,719036090.0,1458298799928000.0,4.072
2780782542.0,719036090.0,1458298799928000.0,4.072
2780782542.0,719036090.0,1458298799928000.0,4.072
2780782542.0,719036090.0,1458298799928000.0,4.072
2780782542.0,719036090.0,1458298799928000.0,4.072
2780782542.0,719036090.0,1458298799928000.0,4.072
2780782542.0,719036090.0,1458298803632000.0,5.367999999999999
2780782542.0,719036090.0,1458298803912000.0,3.088
2780782542.0,719036090.0,1458298803924000.0,3.076
2780782542.0,719036090.0,1458298804632000.0,2.3680000000000003
2780782542.0,719036090.0,1458298804800000.0,2.2
2780782542.0,719036090.0,1458298804800000.0,8.2
2780782542.0,719036090.0,1458298809252000.0,3.748
2780782542.0,719036090.0,1458298810528000.0,4.472
2780782542.0,719036090.0,1458298811240000.0,7.76
2780782542.0,719036090.0,1458298811256000.0,7.744
2780782542.0,719036090.0,1458298811260000.0,7.74
2780782542.0,719036090.0,1458298811260000.0,7.74
2780782542.0,719036090.0,1458298811260000.0,7.74
2780782542.0,719036090.0,1458298811260000.0,7.74
2780782542.0,719036090.0,1458298811260000.0,7.74
2780782542.0,719036090.0,1458298828428000.0,6.572
2780782542.0,719036090.0,1458298828448000.0,6.5520000000000005
2780782542.0,719036090.0,1458298828448000.0,6.5520000000000005
2780782542.0,719036090.0,1458298828452000.0,6.547999999999999
2780782542.0,719036090.0,1458298828452000.0,6.547999999999999
2780782542.0,719036090.0,1458298828464000.0,6.5360000000000005
2780782542.0,719036090.0,1458298828748000.0,6.252000000000002
2780782542.0,719036090.0,1458298845800000.0,3.2
2780782542.0,719036090.0,1458298846040000.0,3.96
