srcip,dstip,ts,td
615682913,719035631,261910156.59560236,0.2561732211515169
615682913,719035631,263909709.01226088,0.04378465623742661
615682913,719035631,263909992.85640764,10.779914086387915
615682913,719035631,268370099.5266014,0.04396793027383668
615682913,719035631,268810323.7975917,5.095925376558256
615682913,719035631,281658219.7183829,1.3119807948796864
615682913,719035631,286462547.06100345,0.3158191279619237
615682913,719035631,289514612.72986656,0.21181409034894608
615682913,719035631,289966337.96875536,2.9522234311554842
615682913,719035631,289970669.25955474,0.04008554181765153
615682913,719035631,289970817.9850094,0.39593859983347285
615682913,719035631,292330935.8740632,10.14019221498111
615682913,719035631,302194763.4186701,0.2241899120221288
615682913,719035631,303342917.9500667,0.2600478192501091
615682913,719035631,304446762.6328043,0.0921926950161365
615682913,719035631,304447267.03894305,0.04014920875535838
615682913,719035631,309451603.7963747,0.04025627182478771
615682913,719035631,315419784.2011627,0.3641256428029596
615682913,719035631,319423872.9400355,0.2438991995365024
615682913,719035631,333147924.17966396,1.3839788371148838
615682913,719035631,333148453.0964612,10.78014410118373
615682913,719035631,334844368.9748035,12.147827623462575
615682913,719035631,334856299.45955735,10.899779469817995
615682913,719035631,335364181.50794256,2.2638924325323
615682913,719035631,335368372.290246,4.592004079051381
615682913,719035631,335940508.80521095,2.640193886011563
615682913,719035631,344816587.47345656,0.3600136748660487
615682913,719035631,345060829.9510065,2.6119644316498007
615682913,719035631,345065244.7512514,4.599978120659213
615682913,719035631,350549181.9530938,13.851830059455038
615682913,719035631,350560969.2171156,0.28396361253510793
615682913,719035631,350572866.58916265,0.24793454489941857
615682913,719035631,353276791.5088125,0.3759621357514302
615682913,719035631,355364899.38232225,6.959905518292274
615682913,719035631,355396606.3081595,5.731981562895604
615682913,719035631,357392355.1978126,1.0081739210850402
615682913,719035631,377300020.0836078,0.3918555031008964
615682913,719035631,378499859.3599238,1.0319827842154576
615682913,719035631,379432241.66279835,0.35606060869217343
615682913,719035631,379688222.39383715,10.095871235997917
615682913,719035631,380560033.6922413,0.20014476396364966
615682913,719035631,382244113.88538593,0.3918461897801275
615682913,719035631,383488260.4022049,0.08382367369782429
615682913,719035631,384212375.8151119,6.360104420771312
615682913,719035631,384212966.2378171,7.907953249373074
615682913,719035631,390012937.1152185,0.35201805935549235
615682913,719035631,403093338.48049736,13.119814941477477
615682913,719035631,403093834.94281214,10.235920972632364
615682913,719035631,404030110.05728847,8.90803253242835
615682913,719035631,407801855.2072712,0.31572230767621634
615682913,719035631,407802468.42895305,0.20008412710323803
615682913,719035631,414062413.6572417,3.2317786033162497
615682913,719035631,416022247.0869463,20.18412553311621
615682913,719035631,416022304.55381274,4.856113860803284
615682913,719035631,417030590.6313046,0.2839950584785271
615682913,719035631,417034710.0649575,0.20803128592287365
615682913,719035631,422178564.63954926,0.044051977970059525
615682913,719035631,423050481.8697715,0.20009791279412512
615682913,719035631,423050510.8318443,0.3959626983627071
615682913,719035631,423822527.23936594,0.4639980151638362
615682913,719035631,423899040.3205336,0.243894386739774
615682913,719035631,423914993.9315377,12.196125384629745
615682913,719035631,423919450.9650251,5.720155036288078
615682913,719035631,429482882.5939854,0.5758897474398066
615682913,719035631,430458856.36273515,0.24384059666217
615682913,719035631,434458821.0985226,0.2240545699446805
615682913,719035631,437754916.2298042,83.43585035969076
615682913,719035631,443746637.7764497,0.04791684665618681
615682913,719035631,443982107.8494847,0.3839210216159868
615682913,719035631,457033900.5892846,0.040229544792629135
615682913,719035631,457034483.5091724,0.34404184803950577
615682913,719035631,457034862.01914275,0.3479956996700904
615682913,719035631,457035334.8432243,10.199781749398195
615682913,719035631,461859742.8476691,0.4401366278380305
615682913,719035631,469468141.7419997,23.436064406092278
615682913,719035631,470804158.20708364,0.12407637210859303
615682913,719035631,474372594.7802399,1.2080626656493105
615682913,719035631,485364361.7519733,0.1681282047844379
615682913,719035631,485480574.27181315,0.08803307944560718
615682913,719035631,485492761.4706715,0.26377613084934115
615682913,719035631,485492997.3045453,5.319991348519205
615682913,719035631,486052490.5056699,6.268136889238619
615682913,719035631,486152502.5860088,14.019870617501892
615682913,719035631,486160247.2255191,4.059794790956677
615682913,719035631,486164716.3368635,0.2361087458176821
615682913,719035631,488996320.97975975,0.24017286378876232
615682913,719035631,489011908.42221063,0.4441677710491188
615682913,719035631,489012532.9177295,0.1960607800984119
615682913,719035631,489612410.1858332,2.424088201856698
615682913,719035631,489612968.22716665,0.24022824103100943
615682913,719035631,503576487.8067062,0.3119631871474629
