srcip,dstip,ts,td
615682913.0,719035631.0,1458298478076000.0,10.924
615682913.0,719035631.0,1458298478080000.0,10.92
615682913.0,719035631.0,1458298478084000.0,10.916
615682913.0,719035631.0,1458298478088000.0,10.912
615682913.0,719035631.0,1458298478100000.0,10.9
615682913.0,719035631.0,1458298478104000.0,10.896
615682913.0,719035631.0,1458298478308000.0,5.692
615682913.0,719035631.0,1458298478360000.0,6.64
615682913.0,719035631.0,1458298478372000.0,6.627999999999999
615682913.0,719035631.0,1458298478404000.0,6.596
615682913.0,719035631.0,1458298478412000.0,6.587999999999999
615682913.0,719035631.0,1458298485944000.0,3.056
615682913.0,719035631.0,1458298489676000.0,0.324
615682913.0,719035631.0,1458298493428000.0,1.5719999999999998
615682913.0,719035631.0,1458298509884000.0,9.116
615682913.0,719035631.0,1458298509892000.0,9.108
615682913.0,719035631.0,1458298523616000.0,1.384
615682913.0,719035631.0,1458298524688000.0,0.312
615682913.0,719035631.0,1458298524688000.0,0.312
615682913.0,719035631.0,1458298524700000.0,0.3
615682913.0,719035631.0,1458298524756000.0,0.244
615682913.0,719035631.0,1458298524768000.0,0.2319999999999999
615682913.0,719035631.0,1458298524776000.0,0.2239999999999999
615682913.0,719035631.0,1458298541596000.0,0.4039999999999999
615682913.0,719035631.0,1458298541876000.0,1.124
615682913.0,719035631.0,1458298542708000.0,0.292
615682913.0,719035631.0,1458298542708000.0,0.292
615682913.0,719035631.0,1458298542712000.0,0.288
615682913.0,719035631.0,1458298542720000.0,0.28
615682913.0,719035631.0,1458298542724000.0,0.276
615682913.0,719035631.0,1458298542728000.0,0.272
615682913.0,719035631.0,1458298542728000.0,0.272
615682913.0,719035631.0,1458298546108000.0,0.892
615682913.0,719035631.0,1458298546592000.0,0.408
615682913.0,719035631.0,1458298547744000.0,0.256
615682913.0,719035631.0,1458298547760000.0,0.24
615682913.0,719035631.0,1458298547760000.0,0.24
615682913.0,719035631.0,1458298547760000.0,0.24
615682913.0,719035631.0,1458298547764000.0,0.236
615682913.0,719035631.0,1458298547764000.0,0.236
615682913.0,719035631.0,1458298547764000.0,0.236
615682913.0,719035631.0,1458298547768000.0,0.2319999999999999
615682913.0,719035631.0,1458298556220000.0,1.78
615682913.0,719035631.0,1458298556404000.0,1.596
615682913.0,719035631.0,1458298557668000.0,0.332
615682913.0,719035631.0,1458298557676000.0,0.324
615682913.0,719035631.0,1458298557684000.0,0.316
615682913.0,719035631.0,1458298557684000.0,0.316
615682913.0,719035631.0,1458298557684000.0,0.316
615682913.0,719035631.0,1458298557688000.0,0.312
615682913.0,719035631.0,1458298557688000.0,0.312
615682913.0,719035631.0,1458298557700000.0,0.3
615682913.0,719035631.0,1458298557736000.0,0.264
615682913.0,719035631.0,1458298572380000.0,2.62
615682913.0,719035631.0,1458298572616000.0,0.384
615682913.0,719035631.0,1458298573692000.0,0.308
615682913.0,719035631.0,1458298573744000.0,0.256
615682913.0,719035631.0,1458298573748000.0,0.252
615682913.0,719035631.0,1458298573748000.0,0.252
615682913.0,719035631.0,1458298573752000.0,0.248
615682913.0,719035631.0,1458298573756000.0,0.244
615682913.0,719035631.0,1458298573756000.0,0.244
615682913.0,719035631.0,1458298573760000.0,0.24
615682913.0,719035631.0,1458298573848000.0,0.152
615682913.0,719035631.0,1458298574296000.0,1.704
615682913.0,719035631.0,1458298575688000.0,0.312
615682913.0,719035631.0,1458298575704000.0,0.296
615682913.0,719035631.0,1458298575704000.0,0.296
615682913.0,719035631.0,1458298575704000.0,0.296
615682913.0,719035631.0,1458298575756000.0,0.244
615682913.0,719035631.0,1458298607024000.0,0.976
615682913.0,719035631.0,1458298607616000.0,0.384
615682913.0,719035631.0,1458298607680000.0,0.32
615682913.0,719035631.0,1458298607756000.0,0.244
615682913.0,719035631.0,1458298607760000.0,0.24
615682913.0,719035631.0,1458298611208000.0,0.792
615682913.0,719035631.0,1458298611592000.0,0.408
615682913.0,719035631.0,1458298612740000.0,0.26
615682913.0,719035631.0,1458298612744000.0,0.256
615682913.0,719035631.0,1458298612756000.0,0.244
615682913.0,719035631.0,1458298612764000.0,0.236
615682913.0,719035631.0,1458298612776000.0,0.2239999999999999
615682913.0,719035631.0,1458298617516000.0,1.484
615682913.0,719035631.0,1458298617804000.0,1.196
615682913.0,719035631.0,1458298618416000.0,0.584
615682913.0,719035631.0,1458298618512000.0,0.488
615682913.0,719035631.0,1458298618736000.0,0.264
615682913.0,719035631.0,1458298618736000.0,0.264
615682913.0,719035631.0,1458298618736000.0,0.264
615682913.0,719035631.0,1458298618744000.0,0.256
615682913.0,719035631.0,1458298618764000.0,0.236
615682913.0,719035631.0,1458298635748000.0,1.252
615682913.0,719035631.0,1458298636600000.0,0.4
615682913.0,719035631.0,1458298636660000.0,0.34
615682913.0,719035631.0,1458298637740000.0,0.26
615682913.0,719035631.0,1458298637744000.0,0.256
615682913.0,719035631.0,1458298637752000.0,0.248
615682913.0,719035631.0,1458298638612000.0,0.3879999999999999
615682913.0,719035631.0,1458298638796000.0,1.204
615682913.0,719035631.0,1458298639716000.0,0.284
615682913.0,719035631.0,1458298639716000.0,0.284
615682913.0,719035631.0,1458298639752000.0,0.248
615682913.0,719035631.0,1458298639756000.0,0.244
615682913.0,719035631.0,1458298639756000.0,0.244
615682913.0,719035631.0,1458298639756000.0,0.244
615682913.0,719035631.0,1458298639764000.0,0.236
615682913.0,719035631.0,1458298641764000.0,3.236
615682913.0,719035631.0,1458298642536000.0,0.4639999999999999
615682913.0,719035631.0,1458298643632000.0,0.368
615682913.0,719035631.0,1458298643648000.0,0.352
615682913.0,719035631.0,1458298643744000.0,0.256
615682913.0,719035631.0,1458298643748000.0,0.252
615682913.0,719035631.0,1458298643756000.0,0.244
615682913.0,719035631.0,1458298643780000.0,0.22
615682913.0,719035631.0,1458298644756000.0,0.244
615682913.0,719035631.0,1458298644756000.0,0.244
615682913.0,719035631.0,1458298644756000.0,0.244
615682913.0,719035631.0,1458298644760000.0,0.24
615682913.0,719035631.0,1458298644764000.0,0.236
615682913.0,719035631.0,1458298644764000.0,0.236
615682913.0,719035631.0,1458298644768000.0,0.2319999999999999
615682913.0,719035631.0,1458298645628000.0,0.3720000000000001
615682913.0,719035631.0,1458298645736000.0,1.264
615682913.0,719035631.0,1458298647732000.0,0.268
615682913.0,719035631.0,1458298647732000.0,0.268
615682913.0,719035631.0,1458298647736000.0,0.264
615682913.0,719035631.0,1458298647740000.0,0.26
615682913.0,719035631.0,1458298647740000.0,0.26
615682913.0,719035631.0,1458298647768000.0,0.2319999999999999
615682913.0,719035631.0,1458298647768000.0,0.2319999999999999
615682913.0,719035631.0,1458298648968000.0,1.032
615682913.0,719035631.0,1458298649336000.0,0.664
615682913.0,719035631.0,1458298649736000.0,0.264
615682913.0,719035631.0,1458298649740000.0,0.26
615682913.0,719035631.0,1458298649752000.0,0.248
615682913.0,719035631.0,1458298649752000.0,0.248
615682913.0,719035631.0,1458298649752000.0,0.248
615682913.0,719035631.0,1458298649756000.0,0.244
615682913.0,719035631.0,1458298649756000.0,0.244
615682913.0,719035631.0,1458298649772000.0,0.228
615682913.0,719035631.0,1458298676448000.0,0.552
615682913.0,719035631.0,1458298677108000.0,0.892
615682913.0,719035631.0,1458298677768000.0,0.2319999999999999
615682913.0,719035631.0,1458298684208000.0,7.792000000000002
615682913.0,719035631.0,1458298686236000.0,5.763999999999999
615682913.0,719035631.0,1458298686268000.0,5.732
615682913.0,719035631.0,1458298686276000.0,5.724
615682913.0,719035631.0,1458298686276000.0,5.724
615682913.0,719035631.0,1458298686276000.0,5.724
615682913.0,719035631.0,1458298686280000.0,5.72
615682913.0,719035631.0,1458298686288000.0,5.7120000000000015
615682913.0,719035631.0,1458298686288000.0,5.7120000000000015
615682913.0,719035631.0,1458298686292000.0,5.7079999999999975
615682913.0,719035631.0,1458298686296000.0,5.704
615682913.0,719035631.0,1458298686296000.0,5.704
615682913.0,719035631.0,1458298686300000.0,5.7
615682913.0,719035631.0,1458298686304000.0,5.6960000000000015
615682913.0,719035631.0,1458298686308000.0,5.692
615682913.0,719035631.0,1458298686308000.0,5.692
615682913.0,719035631.0,1458298686316000.0,5.684
615682913.0,719035631.0,1458298723028000.0,0.972
615682913.0,719035631.0,1458298723604000.0,0.396
615682913.0,719035631.0,1458298723656000.0,0.344
615682913.0,719035631.0,1458298723768000.0,0.2319999999999999
615682913.0,719035631.0,1458298723772000.0,0.228
615682913.0,719035631.0,1458298723772000.0,0.228
615682913.0,719035631.0,1458298723912000.0,0.088
615682913.0,719035631.0,1458298723912000.0,0.088
615682913.0,719035631.0,1458298724740000.0,0.26
615682913.0,719035631.0,1458298724748000.0,0.252
615682913.0,719035631.0,1458298724748000.0,0.252
615682913.0,719035631.0,1458298724752000.0,0.248
615682913.0,719035631.0,1458298724812000.0,10.188
615682913.0,719035631.0,1458298724908000.0,0.092
615682913.0,719035631.0,1458298741836000.0,1.164
615682913.0,719035631.0,1458298742704000.0,0.296
615682913.0,719035631.0,1458298742716000.0,0.284
615682913.0,719035631.0,1458298742720000.0,0.28
615682913.0,719035631.0,1458298742732000.0,0.268
615682913.0,719035631.0,1458298742740000.0,0.26
615682913.0,719035631.0,1458298742748000.0,0.252
615682913.0,719035631.0,1458298742756000.0,0.244
615682913.0,719035631.0,1458298742760000.0,0.24
615682913.0,719035631.0,1458298755048000.0,0.952
615682913.0,719035631.0,1458298756060000.0,0.94
615682913.0,719035631.0,1458298756732000.0,0.268
615682913.0,719035631.0,1458298756732000.0,0.268
615682913.0,719035631.0,1458298756748000.0,0.252
615682913.0,719035631.0,1458298757508000.0,0.4920000000000001
615682913.0,719035631.0,1458298757608000.0,6.392
615682913.0,719035631.0,1458298759396000.0,4.604
615682913.0,719035631.0,1458298759400000.0,4.6
615682913.0,719035631.0,1458298759404000.0,4.596
615682913.0,719035631.0,1458298759404000.0,4.596
615682913.0,719035631.0,1458298759408000.0,4.592
615682913.0,719035631.0,1458298759412000.0,4.588
615682913.0,719035631.0,1458298759412000.0,4.588
615682913.0,719035631.0,1458298759412000.0,4.588
615682913.0,719035631.0,1458298759416000.0,4.584
615682913.0,719035631.0,1458298759424000.0,4.5760000000000005
615682913.0,719035631.0,1458298759428000.0,4.572
615682913.0,719035631.0,1458298759428000.0,4.572
615682913.0,719035631.0,1458298759436000.0,4.564
615682913.0,719035631.0,1458298759436000.0,4.564
615682913.0,719035631.0,1458298759440000.0,4.56
615682913.0,719035631.0,1458298759460000.0,4.54
615682913.0,719035631.0,1458298777616000.0,0.384
615682913.0,719035631.0,1458298777800000.0,1.2
615682913.0,719035631.0,1458298778760000.0,0.24
615682913.0,719035631.0,1458298778760000.0,0.24
615682913.0,719035631.0,1458298778760000.0,0.24
615682913.0,719035631.0,1458298778764000.0,0.236
615682913.0,719035631.0,1458298787640000.0,0.36
615682913.0,719035631.0,1458298787664000.0,1.336
615682913.0,719035631.0,1458298788740000.0,0.26
615682913.0,719035631.0,1458298788748000.0,0.252
615682913.0,719035631.0,1458298788760000.0,0.24
615682913.0,719035631.0,1458298804020000.0,0.98
615682913.0,719035631.0,1458298804504000.0,0.496
615682913.0,719035631.0,1458298804704000.0,0.296
615682913.0,719035631.0,1458298804708000.0,0.292
615682913.0,719035631.0,1458298804728000.0,0.272
615682913.0,719035631.0,1458298822636000.0,0.364
615682913.0,719035631.0,1458298823432000.0,0.568
615682913.0,719035631.0,1458298823440000.0,0.56
615682913.0,719035631.0,1458298823752000.0,0.248
615682913.0,719035631.0,1458298823756000.0,0.244
615682913.0,719035631.0,1458298823756000.0,0.244
615682913.0,719035631.0,1458298823764000.0,0.236
615682913.0,719035631.0,1458298824496000.0,0.504
615682913.0,719035631.0,1458298825004000.0,4.996
615682913.0,719035631.0,1458298827392000.0,2.608
615682913.0,719035631.0,1458298827392000.0,2.608
615682913.0,719035631.0,1458298827392000.0,2.608
615682913.0,719035631.0,1458298827392000.0,2.608
615682913.0,719035631.0,1458298827392000.0,2.608
615682913.0,719035631.0,1458298827400000.0,2.6
615682913.0,719035631.0,1458298827400000.0,2.6
615682913.0,719035631.0,1458298827400000.0,2.6
615682913.0,719035631.0,1458298827408000.0,2.592
615682913.0,719035631.0,1458298827408000.0,2.592
615682913.0,719035631.0,1458298827408000.0,2.592
615682913.0,719035631.0,1458298843864000.0,12.136
615682913.0,719035631.0,1458298845764000.0,10.236
615682913.0,719035631.0,1458298845764000.0,10.236
615682913.0,719035631.0,1458298845764000.0,10.236
615682913.0,719035631.0,1458298845764000.0,10.236
615682913.0,719035631.0,1458298845764000.0,10.236
615682913.0,719035631.0,1458298845772000.0,10.228
615682913.0,719035631.0,1458298845780000.0,10.22
615682913.0,719035631.0,1458298845780000.0,10.22
615682913.0,719035631.0,1458298845780000.0,10.22
615682913.0,719035631.0,1458298845788000.0,10.212
615682913.0,719035631.0,1458298863240000.0,7.76
615682913.0,719035631.0,1458298863240000.0,7.76
615682913.0,719035631.0,1458298864680000.0,6.32
615682913.0,719035631.0,1458298864688000.0,6.312
615682913.0,719035631.0,1458298865664000.0,6.336
615682913.0,719035631.0,1458298871148000.0,13.852
615682913.0,719035631.0,1458298871156000.0,13.844
615682913.0,719035631.0,1458298872852000.0,12.148
615682913.0,719035631.0,1458298872860000.0,12.14
615682913.0,719035631.0,1458298890940000.0,8.06
615682913.0,719035631.0,1458298890940000.0,8.06
615682913.0,719035631.0,1458298892348000.0,6.652
615682913.0,719035631.0,1458298898512000.0,3.488
615682913.0,719035631.0,1458298899124000.0,8.876
615682913.0,719035631.0,1458298917384000.0,1.616
615682913.0,719035631.0,1458298917960000.0,6.04
615682913.0,719035631.0,1458299150000000.0,9.0
615682913.0,719035631.0,1458299159000000.0,7.0
615682913.0,719035631.0,1458299161932000.0,4.0680000000000005
615682913.0,719035631.0,1458299161940000.0,4.06
615682913.0,719035631.0,1458299161952000.0,4.048
615682913.0,719035631.0,1458299161956000.0,4.044
615682913.0,719035631.0,1458299161960000.0,4.04
615682913.0,719035631.0,1458299162000000.0,4.0
615682913.0,719035631.0,1458299162004000.0,3.996
615682913.0,719035631.0,1458299162024000.0,3.976
