srcip,dstip,ts,td
2776649752.0,719035603.0,1458299223644000.0,0.356
2776649752.0,719035603.0,1458299255612000.0,0.3879999999999999
2776649752.0,719035603.0,1458299292676000.0,0.324
2776649752.0,719035603.0,1458299292708000.0,0.292
2776649752.0,719035603.0,1458299294592000.0,0.408
2776649752.0,719035603.0,1458299301688000.0,0.312
2776649752.0,719035603.0,1458299301724000.0,0.276
2776649752.0,719035603.0,1458299303720000.0,0.28
2776649752.0,719035603.0,1458299305696000.0,0.304
2776649752.0,719035603.0,1458299305704000.0,0.296
2776649752.0,719035603.0,1458299305704000.0,0.296
2776649752.0,719035603.0,1458299305708000.0,0.292
2776649752.0,719035603.0,1458299305720000.0,1.28
2776649752.0,719035603.0,1458299305720000.0,1.28
2776649752.0,719035603.0,1458299305724000.0,1.276
2776649752.0,719035603.0,1458299310780000.0,0.22
2776649752.0,719035603.0,1458299326304000.0,0.696
2776649752.0,719035603.0,1458299326336000.0,0.664
2776649752.0,719035603.0,1458299326384000.0,0.616
2776649752.0,719035603.0,1458299326628000.0,0.3720000000000001
2776649752.0,719035603.0,1458299326672000.0,0.3279999999999999
2776649752.0,719035603.0,1458299344752000.0,0.248
2776649752.0,719035603.0,1458299344756000.0,0.244
2776649752.0,719035603.0,1458299345668000.0,0.332
2776649752.0,719035603.0,1458299345676000.0,0.324
2776649752.0,719035603.0,1458299347284000.0,0.716
2776649752.0,719035603.0,1458299347300000.0,0.7
2776649752.0,719035603.0,1458299347316000.0,0.684
2776649752.0,719035603.0,1458299347324000.0,0.6759999999999999
2776649752.0,719035603.0,1458299347392000.0,0.608
2776649752.0,719035603.0,1458299347760000.0,0.24
2776649752.0,719035603.0,1458299347760000.0,0.24
2776649752.0,719035603.0,1458299347760000.0,0.24
2776649752.0,719035603.0,1458299347760000.0,0.24
2776649752.0,719035603.0,1458299351728000.0,0.272
2776649752.0,719035603.0,1458299351728000.0,0.272
2776649752.0,719035603.0,1458299351784000.0,0.216
2776649752.0,719035603.0,1458299351800000.0,0.2
2776649752.0,719035603.0,1458299352636000.0,0.364
2776649752.0,719035603.0,1458299352636000.0,0.364
2776649752.0,719035603.0,1458299352636000.0,0.364
2776649752.0,719035603.0,1458299352636000.0,0.364
2776649752.0,719035603.0,1458299352652000.0,0.348
2776649752.0,719035603.0,1458299352796000.0,0.204
2776649752.0,719035603.0,1458299355644000.0,0.356
2776649752.0,719035603.0,1458299355664000.0,0.336
2776649752.0,719035603.0,1458299355688000.0,0.312
2776649752.0,719035603.0,1458299357748000.0,0.252
2776649752.0,719035603.0,1458299361656000.0,0.344
2776649752.0,719035603.0,1458299367704000.0,0.296
2776649752.0,719035603.0,1458299382684000.0,0.316
2776649752.0,719035603.0,1458299386664000.0,0.336
2776649752.0,719035603.0,1458299413636000.0,0.364
