srcip,dstip,ts,td
2776649752,719035603,20159.292546080804,11.816003861686367
2776649752,719035603,36078.4993174526,0.7001657601455787
2776649752,719035603,47970.429109693396,1.2800443015550516
2776649752,719035603,967847.7108728308,1.892099803153872
2776649752,719035603,1139761.625623349,0.8918265523077046
2776649752,719035603,4092052.8424896235,0.1321508232090417
2776649752,719035603,8055926.229063736,0.07627586676816019
2776649752,719035603,13347663.9405176,5.880086252220473
2776649752,719035603,13991653.759075027,11.316112331309066
2776649752,719035603,44692210.557068564,4.3080887416230125
2776649752,719035603,45744216.956898816,4.216159704637837
2776649752,719035603,53704380.45744067,3.215892217848514
2776649752,719035603,53780395.417259894,0.1842481631476826
2776649752,719035603,90844431.55351327,0.32386530459923746
2776649752,719035603,90856402.63983135,3.084211653956015
2776649752,719035603,93076823.57621753,0.05610848388574487
2776649752,719035603,93077378.67980416,0.07206146902848477
2776649752,719035603,93525264.71731395,10.095969530458401
2776649752,719035603,94477625.31392173,0.8439652721002399
2776649752,719035603,97857575.2029881,0.03615731222305221
2776649752,719035603,108121597.28058082,9.999750735756614
2776649752,719035603,110101330.41060689,0.2440139953344438
2776649752,719035603,112109532.88694836,0.30399012727382063
2776649752,719035603,112109978.79460415,0.18794508913141725
2776649752,719035603,120901948.5319997,0.35208084758674085
2776649752,719035603,121501839.17779139,0.5557429632883567
2776649752,719035603,122306336.06051551,4.45609616002381
2776649752,719035603,122326423.99612835,0.05215367935071549
2776649752,719035603,122334490.46571559,0.2960588435552566
2776649752,719035603,122898988.03159942,6.3000098216893035
2776649752,719035603,122962711.95037025,23.356094429248238
2776649752,719035603,122962798.20525949,0.7520627275208374
2776649752,719035603,122962966.00922385,0.04797239120553522
2776649752,719035603,128526470.06046668,0.17606006811646793
2776649752,719035603,128527089.94433196,0.07990919045620316
2776649752,719035603,129747320.39746384,0.2798473127972165
2776649752,719035603,144727478.65802714,0.31574610708226214
2776649752,719035603,144727584.4645391,0.11576331228075652
2776649752,719035603,144919727.02671942,3.928002010245855
2776649752,719035603,144963656.60215202,3.623898145189246
2776649752,719035603,150527124.9212912,0.17611273126729768
2776649752,719035603,150527654.98072907,0.04804205549832752
2776649752,719035603,152363300.0169066,0.4440132643474503
2776649752,719035603,152363883.65886524,3.4560689492879417
2776649752,719035603,152364014.3314971,0.11577894340422971
2776649752,719035603,152376068.16769493,0.9438515192274513
2776649752,719035603,167323888.42603773,0.1518823676152714
2776649752,719035603,176387803.45389158,14.979983383358475
2776649752,719035603,179356166.6092373,0.13999074729381294
2776649752,719035603,183347840.93528566,0.04787230849862911
2776649752,719035603,183348025.67322993,0.04806516069417299
2776649752,719035603,184048042.78101942,2.9160265520384776
2776649752,719035603,185000401.29848412,0.8718347494581073
2776649752,719035603,185004769.65510723,1.2760288315886956
2776649752,719035603,185005335.35751435,10.419826255548248
2776649752,719035603,185085175.89623332,7.740011704823013
2776649752,719035603,185197637.4443869,5.431805512724571
2776649752,719035603,185197657.24226177,0.12809839307580112
2776649752,719035603,185213566.64642686,9.31611764862388
2776649752,719035603,190653595.05876794,0.49620412650759005
2776649752,719035603,193801962.39184028,2.127987295407183
2776649752,719035603,194698092.64791664,0.251924867111607
2776649752,719035603,197282288.0856651,0.7841367721426553
2776649752,719035603,197317976.990977,0.3840817478201626
2776649752,719035603,197318581.68589526,0.047847362330087156
2776649752,719035603,234382724.54529187,0.3238436588158862
2776649752,719035603,242054737.46589497,9.124005274306437
2776649752,719035603,242055162.4056317,1.2799421722702975
2776649752,719035603,247027346.8424201,0.3358845768143043
2776649752,719035603,247027932.00365534,0.04789507546296688
2776649752,719035603,248187564.98636356,0.08407956906647994
