srcip,dstip,ts,td
3509762139,719034760,40161.97046081174,6.456113336922501
3509762139,719034760,384147.0981032883,1.0679709112198625
3509762139,719034760,2379945.8853910295,0.12797725139652075
3509762139,719034760,20748003.307361666,8.784207025394764
3509762139,719034760,20959979.459297266,0.24807567709119177
3509762139,719034760,22555997.961830124,1.3479765245481983
3509762139,719034760,33104631.7258778,0.5881178310748088
3509762139,719034760,55120463.1710694,0.9920222543701954
3509762139,719034760,62600562.73178821,0.6400201193239686
3509762139,719034760,69484353.1730056,0.12400388653670326
3509762139,719034760,69628293.16852151,4.0598497220539524
3509762139,719034760,70576352.04223345,4.18018998021809
3509762139,719034760,109384337.44224319,1.519913606694942
3509762139,719034760,110376534.41529582,0.12820866249330468
3509762139,719034760,111128684.78359851,0.4878294902971558
3509762139,719034760,111164451.07502162,0.2519778218670485
3509762139,719034760,111168520.02823262,10.183997098400926
3509762139,719034760,112380603.41414075,0.27210611063771073
3509762139,719034760,113056611.71012186,0.4759309838825857
3509762139,719034760,113364151.697962,2.2958733200048105
3509762139,719034760,114296478.9758584,0.18414678291652714
3509762139,719034760,114328418.44805457,0.15600546071109628
3509762139,719034760,117352752.09828256,0.08000679638154537
3509762139,719034760,117508509.74831365,1.756086064530281
3509762139,719034760,117688061.91816929,0.6677850635969553
3509762139,719034760,118020216.28851458,0.20398787342171534
3509762139,719034760,118616264.18320785,0.5040589858308979
3509762139,719034760,118640693.50208849,0.13601156551376986
3509762139,719034760,119100681.04243512,0.1279838659234691
3509762139,719034760,119332408.06631362,0.26788866747969026
3509762139,719034760,119752867.39786729,0.16421108711949745
3509762139,719034760,123728709.45337713,4.0359774329114675
3509762139,719034760,123796455.14640604,0.31197282506488355
3509762139,719034760,123808548.88915406,6.055852359648673
3509762139,719034760,124420474.39174049,0.6720135180903605
3509762139,719034760,124764117.96926218,1.0678763413885601
3509762139,719034760,125335923.69184081,0.6158605589427331
3509762139,719034760,125579897.54485415,0.05214473723407401
3509762139,719034760,127471913.99616325,0.2401126901995164
3509762139,719034760,128440052.38164698,0.30002161605065164
3509762139,719034760,129363551.21476476,0.3758566949854754
3509762139,719034760,129651524.07041131,0.24801242556097378
3509762139,719034760,129799457.49905415,5.975997451529609
3509762139,719034760,129851259.29462339,0.24778403718136904
3509762139,719034760,130355294.2383355,0.5960516768639628
