srcip,dstip,ts,td
3509762139.0,719034760.0,1458298854388000.0,0.612
3509762139.0,719034760.0,1458298854852000.0,0.148
3509762139.0,719034760.0,1458298855388000.0,0.612
3509762139.0,719034760.0,1458298866888000.0,0.1119999999999999
3509762139.0,719034760.0,1458298866888000.0,0.1119999999999999
3509762139.0,719034760.0,1458298866896000.0,0.104
3509762139.0,719034760.0,1458298866900000.0,0.1
3509762139.0,719034760.0,1458298867428000.0,0.5720000000000001
3509762139.0,719034760.0,1458298868336000.0,0.664
3509762139.0,719034760.0,1458298886888000.0,0.1119999999999999
3509762139.0,719034760.0,1458298886888000.0,0.1119999999999999
3509762139.0,719034760.0,1458298886896000.0,0.104
3509762139.0,719034760.0,1458298886900000.0,0.1
3509762139.0,719034760.0,1458298887436000.0,0.564
3509762139.0,719034760.0,1458298887488000.0,0.512
3509762139.0,719034760.0,1458298899508000.0,0.4920000000000001
3509762139.0,719034760.0,1458298899752000.0,0.248
3509762139.0,719034760.0,1458298899856000.0,0.144
3509762139.0,719034760.0,1458298912420000.0,0.58
3509762139.0,719034760.0,1458298912852000.0,0.148
3509762139.0,719034760.0,1458298916376000.0,0.624
3509762139.0,719034760.0,1458298916848000.0,0.152
3509762139.0,719034760.0,1458298917392000.0,0.608
3509762139.0,719034760.0,1458298962732000.0,0.268
3509762139.0,719034760.0,1458298963412000.0,0.588
3509762139.0,719034760.0,1458298963796000.0,0.204
3509762139.0,719034760.0,1458298967592000.0,0.408
3509762139.0,719034760.0,1458298967720000.0,3.28
3509762139.0,719034760.0,1458298967936000.0,3.064
3509762139.0,719034760.0,1458298968488000.0,0.512
3509762139.0,719034760.0,1458298968668000.0,0.332
3509762139.0,719034760.0,1458298968700000.0,0.3
3509762139.0,719034760.0,1458298969736000.0,0.264
3509762139.0,719034760.0,1458298970332000.0,0.6679999999999999
3509762139.0,719034760.0,1458298971872000.0,0.128
3509762139.0,719034760.0,1458298971896000.0,0.104
3509762139.0,719034760.0,1458298971896000.0,0.104
3509762139.0,719034760.0,1458298971900000.0,0.1
3509762139.0,719034760.0,1458298973440000.0,0.56
3509762139.0,719034760.0,1458298973856000.0,0.144
3509762139.0,719034760.0,1458298976760000.0,3.24
3509762139.0,719034760.0,1458298978376000.0,0.624
3509762139.0,719034760.0,1458298978812000.0,0.188
3509762139.0,719034760.0,1458298979384000.0,0.616
3509762139.0,719034760.0,1458298980752000.0,0.248
3509762139.0,719034760.0,1458298980848000.0,0.152
3509762139.0,719034760.0,1458298981332000.0,0.6679999999999999
3509762139.0,719034760.0,1458299018548000.0,0.452
3509762139.0,719034760.0,1458299023540000.0,0.46
3509762139.0,719034760.0,1458299023752000.0,0.248
3509762139.0,719034760.0,1458299023848000.0,0.152
3509762139.0,719034760.0,1458299034436000.0,0.564
3509762139.0,719034760.0,1458299035852000.0,0.148
3509762139.0,719034760.0,1458299040384000.0,0.616
3509762139.0,719034760.0,1458299040840000.0,0.16
3509762139.0,719034760.0,1458299041388000.0,0.612
3509762139.0,719034760.0,1458299059796000.0,0.204
3509762139.0,719034760.0,1458299060856000.0,0.144
3509762139.0,719034760.0,1458299084656000.0,0.344
3509762139.0,719034760.0,1458299084840000.0,0.16
3509762139.0,719034760.0,1458299085500000.0,0.5
3509762139.0,719034760.0,1458299096412000.0,0.588
3509762139.0,719034760.0,1458299096852000.0,0.148
3509762139.0,719034760.0,1458299102360000.0,0.64
3509762139.0,719034760.0,1458299102836000.0,0.1639999999999999
3509762139.0,719034760.0,1458299103396000.0,0.604
3509762139.0,719034760.0,1458299106524000.0,0.476
3509762139.0,719034760.0,1458299106716000.0,0.284
3509762139.0,719034760.0,1458299106848000.0,0.152
3509762139.0,719034760.0,1458299144776000.0,0.2239999999999999
3509762139.0,719034760.0,1458299144848000.0,0.152
3509762139.0,719034760.0,1458299145524000.0,0.476
3509762139.0,719034760.0,1458299157436000.0,0.564
3509762139.0,719034760.0,1458299157856000.0,0.144
3509762139.0,719034760.0,1458299164380000.0,0.62
3509762139.0,719034760.0,1458299164384000.0,0.616
3509762139.0,719034760.0,1458299164840000.0,0.16
3509762139.0,719034760.0,1458299178640000.0,3.36
3509762139.0,719034760.0,1458299196580000.0,0.42
3509762139.0,719034760.0,1458299196880000.0,0.12
3509762139.0,719034760.0,1458299212776000.0,0.2239999999999999
3509762139.0,719034760.0,1458299213512000.0,0.488
3509762139.0,719034760.0,1458299213836000.0,0.1639999999999999
3509762139.0,719034760.0,1458299218456000.0,0.544
3509762139.0,719034760.0,1458299218880000.0,0.12
3509762139.0,719034760.0,1458299226360000.0,0.64
3509762139.0,719034760.0,1458299226376000.0,0.624
3509762139.0,719034760.0,1458299226836000.0,0.1639999999999999
3509762139.0,719034760.0,1458299244636000.0,0.364
3509762139.0,719034760.0,1458299245320000.0,0.68
3509762139.0,719034760.0,1458299245852000.0,0.148
3509762139.0,719034760.0,1458299262760000.0,0.24
3509762139.0,719034760.0,1458299262880000.0,0.12
3509762139.0,719034760.0,1458299265780000.0,0.22
3509762139.0,719034760.0,1458299265880000.0,0.12
3509762139.0,719034760.0,1458299267692000.0,0.308
3509762139.0,719034760.0,1458299267700000.0,0.3
3509762139.0,719034760.0,1458299268624000.0,0.376
3509762139.0,719034760.0,1458299268684000.0,0.316
3509762139.0,719034760.0,1458299269088000.0,0.912
3509762139.0,719034760.0,1458299270768000.0,0.2319999999999999
3509762139.0,719034760.0,1458299270880000.0,0.12
3509762139.0,719034760.0,1458299273768000.0,0.2319999999999999
3509762139.0,719034760.0,1458299273880000.0,0.12
3509762139.0,719034760.0,1458299279412000.0,0.588
3509762139.0,719034760.0,1458299280856000.0,0.144
3509762139.0,719034760.0,1458299287360000.0,0.64
3509762139.0,719034760.0,1458299287720000.0,0.28
3509762139.0,719034760.0,1458299287840000.0,0.16
3509762139.0,719034760.0,1458299288388000.0,0.612
3509762139.0,719034760.0,1458299288416000.0,0.584
3509762139.0,719034760.0,1458299288836000.0,0.1639999999999999
3509762139.0,719034760.0,1458299300012000.0,2.988
3509762139.0,719034760.0,1458299311904000.0,3.096
3509762139.0,719034760.0,1458299330300000.0,0.7
3509762139.0,719034760.0,1458299330848000.0,0.152
3509762139.0,719034760.0,1458299330864000.0,0.136
3509762139.0,719034760.0,1458299341412000.0,0.588
3509762139.0,719034760.0,1458299341852000.0,0.148
3509762139.0,719034760.0,1458299349344000.0,0.6559999999999999
3509762139.0,719034760.0,1458299350376000.0,0.624
3509762139.0,719034760.0,1458299350844000.0,0.156
3509762139.0,719034760.0,1458299359588000.0,0.412
3509762139.0,719034760.0,1458299359796000.0,0.204
3509762139.0,719034760.0,1458299360412000.0,0.588
3509762139.0,719034760.0,1458299366760000.0,0.24
3509762139.0,719034760.0,1458299366812000.0,0.188
3509762139.0,719034760.0,1458299402412000.0,0.588
3509762139.0,719034760.0,1458299402872000.0,0.128
3509762139.0,719034760.0,1458299406624000.0,0.376
3509762139.0,719034760.0,1458299411376000.0,0.624
3509762139.0,719034760.0,1458299412360000.0,0.64
3509762139.0,719034760.0,1458299412820000.0,0.18
