srcip,dstip,ts,td
3543721324.0,719035603.0,1458298955704000.0,0.296
3543721324.0,719035603.0,1458298955708000.0,0.292
3543721324.0,719035603.0,1458298955716000.0,0.284
3543721324.0,719035603.0,1458298955720000.0,0.28
3543721324.0,719035603.0,1458298955720000.0,0.28
3543721324.0,719035603.0,1458298955728000.0,0.272
3543721324.0,719035603.0,1458298955732000.0,0.268
3543721324.0,719035603.0,1458298955740000.0,0.26
3543721324.0,719035603.0,1458298957788000.0,0.212
3543721324.0,719035603.0,1458298957796000.0,0.204
3543721324.0,719035603.0,1458298957800000.0,0.2
3543721324.0,719035603.0,1458298961660000.0,0.34
3543721324.0,719035603.0,1458298961660000.0,0.34
3543721324.0,719035603.0,1458298961660000.0,0.34
3543721324.0,719035603.0,1458298961660000.0,0.34
3543721324.0,719035603.0,1458298961700000.0,0.3
3543721324.0,719035603.0,1458298961708000.0,0.292
3543721324.0,719035603.0,1458298961712000.0,0.288
3543721324.0,719035603.0,1458298961720000.0,0.28
3543721324.0,719035603.0,1458298962652000.0,0.348
3543721324.0,719035603.0,1458298962656000.0,0.344
3543721324.0,719035603.0,1458298962656000.0,0.344
3543721324.0,719035603.0,1458298962668000.0,0.332
3543721324.0,719035603.0,1458298962696000.0,0.304
3543721324.0,719035603.0,1458298962700000.0,0.3
3543721324.0,719035603.0,1458298962704000.0,0.296
3543721324.0,719035603.0,1458298962708000.0,0.292
3543721324.0,719035603.0,1458298962708000.0,0.292
3543721324.0,719035603.0,1458298962708000.0,0.292
3543721324.0,719035603.0,1458298962716000.0,0.284
3543721324.0,719035603.0,1458298962716000.0,0.284
3543721324.0,719035603.0,1458298962720000.0,0.28
3543721324.0,719035603.0,1458298962724000.0,0.276
3543721324.0,719035603.0,1458298962724000.0,0.276
3543721324.0,719035603.0,1458298962728000.0,0.272
3543721324.0,719035603.0,1458298962732000.0,0.268
3543721324.0,719035603.0,1458298962736000.0,0.264
3543721324.0,719035603.0,1458298962736000.0,0.264
3543721324.0,719035603.0,1458298962744000.0,0.256
3543721324.0,719035603.0,1458298962760000.0,0.24
3543721324.0,719035603.0,1458298963592000.0,0.408
3543721324.0,719035603.0,1458298963592000.0,0.408
3543721324.0,719035603.0,1458298963596000.0,0.4039999999999999
3543721324.0,719035603.0,1458298963636000.0,0.364
3543721324.0,719035603.0,1458298963644000.0,0.356
3543721324.0,719035603.0,1458298963660000.0,0.34
3543721324.0,719035603.0,1458298965548000.0,0.452
3543721324.0,719035603.0,1458298965584000.0,0.416
3543721324.0,719035603.0,1458298965584000.0,0.416
3543721324.0,719035603.0,1458298965584000.0,0.416
3543721324.0,719035603.0,1458298965584000.0,0.416
3543721324.0,719035603.0,1458298965768000.0,0.2319999999999999
3543721324.0,719035603.0,1458298965776000.0,0.2239999999999999
3543721324.0,719035603.0,1458298965780000.0,0.22
3543721324.0,719035603.0,1458298965788000.0,0.212
3543721324.0,719035603.0,1458298966712000.0,0.288
3543721324.0,719035603.0,1458298966712000.0,0.288
3543721324.0,719035603.0,1458298966748000.0,0.252
3543721324.0,719035603.0,1458298966752000.0,0.248
3543721324.0,719035603.0,1458298966752000.0,0.248
3543721324.0,719035603.0,1458298966756000.0,0.244
3543721324.0,719035603.0,1458298967664000.0,0.336
3543721324.0,719035603.0,1458298967668000.0,0.332
3543721324.0,719035603.0,1458298967684000.0,0.316
3543721324.0,719035603.0,1458298967692000.0,0.308
3543721324.0,719035603.0,1458298967696000.0,0.304
3543721324.0,719035603.0,1458298967704000.0,0.296
3543721324.0,719035603.0,1458298967744000.0,0.256
3543721324.0,719035603.0,1458298967748000.0,0.252
3543721324.0,719035603.0,1458298967772000.0,0.228
3543721324.0,719035603.0,1458298967772000.0,0.228
3543721324.0,719035603.0,1458298967776000.0,0.2239999999999999
3543721324.0,719035603.0,1458298969776000.0,0.2239999999999999
3543721324.0,719035603.0,1458298969780000.0,0.22
3543721324.0,719035603.0,1458298975764000.0,0.236
3543721324.0,719035603.0,1458298975772000.0,0.228
3543721324.0,719035603.0,1458298975776000.0,0.2239999999999999
3543721324.0,719035603.0,1458298975780000.0,0.22
3543721324.0,719035603.0,1458298984760000.0,0.24
3543721324.0,719035603.0,1458298984776000.0,0.2239999999999999
3543721324.0,719035603.0,1458299020732000.0,0.268
3543721324.0,719035603.0,1458299050680000.0,0.32
3543721324.0,719035603.0,1458299061740000.0,0.26
3543721324.0,719035603.0,1458299071764000.0,0.236
3543721324.0,719035603.0,1458299076768000.0,0.2319999999999999
3543721324.0,719035603.0,1458299078624000.0,0.376
3543721324.0,719035603.0,1458299398652000.0,0.348
3543721324.0,719035603.0,1458299405760000.0,0.24
3543721324.0,719035603.0,1458299414640000.0,0.36
