srcip,dstip,ts,td
3543721324,719035603,128044.05684598762,0.09216528317341076
3543721324,719035603,963777.7660019523,0.22003431304421836
3543721324,719035603,963931.6785868714,0.34820685281616004
3543721324,719035603,3287859.5388191273,0.012038834608296002
3543721324,719035603,3288155.451254188,0.2519993004704991
3543721324,719035603,7284109.226235157,0.10805689021648814
3543721324,719035603,7284288.838947669,0.4359425614249021
3543721324,719035603,7300220.977810698,0.4719012617610928
3543721324,719035603,8352020.333205079,0.27190829521263316
3543721324,719035603,8352105.7459760085,0.3240109444816469
3543721324,719035603,9288059.016134055,0.35601328359285866
3543721324,719035603,9288207.952215549,0.23602056826321513
3543721324,719035603,9308303.389004327,0.2480030112564578
3543721324,719035603,9408065.567824839,0.3119545029414852
3543721324,719035603,9412252.1201356,0.2079410876779252
3543721324,719035603,64111786.353670605,0.4997698428748215
3543721324,719035603,64112123.86295197,0.37184754916487917
3543721324,719035603,64116465.555957064,0.22020178255133116
3543721324,719035603,64587933.74629028,1.7960196087307798
3543721324,719035603,64588048.51315445,0.37592178913631036
3543721324,719035603,82787890.12498447,0.0798534111910247
3543721324,719035603,91308193.89324345,0.7520279573452954
3543721324,719035603,91316377.64991845,0.2637689783037808
3543721324,719035603,91320834.15359122,0.39188654194103056
3543721324,719035603,91321271.99655019,0.47215420020508286
3543721324,719035603,91325466.5001164,0.25598465064042975
3543721324,719035603,92405670.70240076,1.0600435140763473
3543721324,719035603,93461931.49519601,0.12401362758374256
3543721324,719035603,93473898.49244507,0.1440156492695304
3543721324,719035603,93474532.76203729,0.26000761971826125
3543721324,719035603,93475105.89258593,0.25214642385398667
3543721324,719035603,101507021.79586975,0.06792936426076401
3543721324,719035603,101683000.63381374,0.0798022074299732
3543721324,719035603,102639277.86550024,0.33581523941865743
3543721324,719035603,103679418.32280958,1.147852951739287
3543721324,719035603,103683678.57284684,0.48397896095003007
3543721324,719035603,103684152.69043985,0.26787734801119967
3543721324,719035603,110607967.64048974,0.07988488393199006
3543721324,719035603,110612334.99899365,0.17202326991997127
3543721324,719035603,110656567.10777248,0.30386759075461683
3543721324,719035603,110963965.91524695,0.307900320668551
3543721324,719035603,110968107.94196092,0.2602724572915625
3543721324,719035603,121019674.11075905,0.011900768793143716
3543721324,719035603,125019278.7468694,0.07998517328704263
3543721324,719035603,125487308.57253793,9.419955126925755
3543721324,719035603,125487486.39632683,0.22787726053538854
3543721324,719035603,125491560.0278618,0.2559255749045916
3543721324,719035603,126707068.71325928,7.864037506232608
3543721324,719035603,126711526.62766457,0.324097566895696
3543721324,719035603,127479460.91021496,0.4878754737014882
3543721324,719035603,127479719.11524671,0.2439965924850238
3543721324,719035603,127483924.2768805,0.18422557772640186
3543721324,719035603,127484057.34789608,0.37588628240803884
3543721324,719035603,127484611.49744242,0.2920620190931951
3543721324,719035603,127492868.39804699,0.26398953082981325
3543721324,719035603,127500641.93210785,0.22404173630291876
3543721324,719035603,127501208.4525891,0.44426987859617084
3543721324,719035603,127505655.99282657,0.3199247168094213
3543721324,719035603,128497518.22507565,0.2639189417784392
3543721324,719035603,128537685.66869132,1.183892631949529
3543721324,719035603,129102262.16256155,0.26799813676662343
3543721324,719035603,134146207.95246705,2.6160510618490735
3543721324,719035603,134366202.16338775,0.3238905815019173
3543721324,719035603,134366331.97324118,0.33999578421877297
3543721324,719035603,134398471.52242538,0.2360427429428385
3543721324,719035603,134406311.08129197,0.26025086105727663
3543721324,719035603,144410272.65001723,0.18781413130389774
3543721324,719035603,144410751.10456786,0.4242541636907776
3543721324,719035603,145539047.97823438,0.08398909565371744
3543721324,719035603,147831556.03525692,3.7319363019542253
3543721324,719035603,147839661.0154234,0.3040171947064407
3543721324,719035603,147839685.52305433,0.4718940873277106
3543721324,719035603,147843827.5625722,8.888074468826007
3543721324,719035603,147868154.04497394,0.2640335624227272
3543721324,719035603,148059883.57927752,1.0719415559189314
3543721324,719035603,148067803.00994766,0.5198203514140771
3543721324,719035603,148067969.84557852,0.2241787165394814
3543721324,719035603,148092210.7049372,2.37583684111686
3543721324,719035603,148291646.17523718,2.7319905798310855
3543721324,719035603,148311644.47876728,0.5438781421815579
3543721324,719035603,148783482.88496688,0.9758430188327397
3543721324,719035603,148784125.00874546,0.26379782502314353
3543721324,719035603,148784431.55955482,0.26019650258577354
3543721324,719035603,151544375.8436296,0.4240458910542448
3543721324,719035603,151544933.54837814,0.20003116765832896
3543721324,719035603,151728962.89540708,1.3878522874721426
3543721324,719035603,151733085.95531583,0.260034515284431
3543721324,719035603,151733252.84928164,0.2602309316787579
3543721324,719035603,151737263.7884812,0.19992385955444425
3543721324,719035603,151737733.4553473,0.27607923616261104
3543721324,719035603,151738263.13033107,0.23620079029455682
3543721324,719035603,151746593.80669647,0.27198329983927544
3543721324,719035603,151746702.33407396,0.2000966124630083
3543721324,719035603,151747002.46687242,0.3039064787089398
3543721324,719035603,151755356.41018164,0.26013887862275775
3543721324,719035603,151835118.58828157,2.1842784662248325
3543721324,719035603,151835233.08203223,0.28807518000107
3543721324,719035603,151835852.76434585,0.32413678681339664
3543721324,719035603,151840342.2681552,0.2639613962167806
3543721324,719035603,151840735.69811732,0.2762024175322054
3543721324,719035603,151917097.71766967,0.22785218819644568
3543721324,719035603,151921456.35555437,0.5557579766660001
3543721324,719035603,151921913.03578332,0.4962307493733772
3543721324,719035603,151922063.685194,0.18788897374824626
3543721324,719035603,151922386.74516222,0.21191919672500492
3543721324,719035603,151937845.27717057,0.2999681616368453
3543721324,719035603,151937924.38881853,0.32392910504652916
3543721324,719035603,151946212.8055852,0.2638224976181809
3543721324,719035603,152010013.1095286,0.2518596382219974
3543721324,719035603,152233814.053672,0.2678376143200084
3543721324,719035603,158161595.19999665,0.2838874205699091
3543721324,719035603,158161601.61169127,0.6039617749885942
3543721324,719035603,158161767.29465398,0.17604931947683822
3543721324,719035603,160241751.81309342,0.21609004724200714
3543721324,719035603,164257843.8304471,2.303980620957852
3543721324,719035603,164262137.8710073,0.2999384043580681
3543721324,719035603,164262588.422876,0.2718812170013104
3543721324,719035603,164274300.1098119,0.07215368750722322
3543721324,719035603,164294663.61776254,0.37189023330583176
3543721324,719035603,164571132.65830812,0.9799676644401872
3543721324,719035603,164575280.6557871,0.3157676678021861
3543721324,719035603,164631412.35566354,0.08808531666979982
3543721324,719035603,165199853.61136344,0.6880657111536264
3543721324,719035603,165200352.3459705,0.36822992508300123
3543721324,719035603,165332745.15399227,0.4637325867194035
3543721324,719035603,166288821.0590855,0.3080477217255984
3543721324,719035603,166332997.15646794,0.2761076962111005
3543721324,719035603,166376908.82027283,0.08381949149260674
3543721324,719035603,178393032.09213793,0.16404074368525337
3543721324,719035603,178428851.96302778,0.20409690085134746
3543721324,719035603,178429433.64033768,0.2601004726295257
3543721324,719035603,178433754.3986077,0.26390046940738376
3543721324,719035603,178514110.67871717,2.184266574968582
3543721324,719035603,178514335.80806673,0.29213997902721694
3543721324,719035603,178514715.29429853,0.26004475618394834
3543721324,719035603,178515006.67328125,0.24013103946488798
3543721324,719035603,178519406.47445902,0.25999313288243375
3543721324,719035603,178535366.51386788,0.3198231432732757
3543721324,719035603,178535854.52787396,0.2799101023167889
3543721324,719035603,179124249.62291837,4.351820784860748
3543721324,719035603,179408198.8369244,0.32401554384746634
3543721324,719035603,179423904.73424235,0.31991568328678927
3543721324,719035603,180067721.31561133,4.600011593496125
3543721324,719035603,180071999.267351,0.2637712647738239
3543721324,719035603,180076363.53473577,1.248001624110203
3543721324,719035603,180316405.61706096,0.2600699239157658
3543721324,719035603,180332078.51691607,0.9920496184795062
3543721324,719035603,180332127.55716547,0.24387277507851127
3543721324,719035603,180336359.3682396,0.2120329135528159
3543721324,719035603,180336530.22993654,0.18424982442154936
3543721324,719035603,180340739.84340286,0.26810764814740734
3543721324,719035603,180360753.56476682,0.5160599277893987
3543721324,719035603,180361312.55453905,0.2640094460237803
3543721324,719035603,180369195.4466928,0.16405891161400593
3543721324,719035603,180369248.6061485,0.24374013897408786
3543721324,719035603,180564925.3383743,0.27621152848658886
3543721324,719035603,180565128.4911821,0.2559492788720981
3543721324,719035603,180625157.25905326,0.1599307005632512
3543721324,719035603,180625437.00987232,0.2637605365309864
3543721324,719035603,180629707.31651053,0.2601896884211247
3543721324,719035603,180630101.3085658,0.3757882705273562
3543721324,719035603,180634229.7579109,2.9999632198697017
3543721324,719035603,180649852.2631452,9.772097813800494
3543721324,719035603,180665735.99233508,0.25191587049431285
3543721324,719035603,180665897.30935502,0.371970856765099
3543721324,719035603,180666271.39895064,0.2600865585476406
3543721324,719035603,180666485.6064155,0.25206167976310834
3543721324,719035603,180670757.68752033,0.4720986961851367
3543721324,719035603,180671077.1408643,0.2721452374712312
3543721324,719035603,180675112.65324974,0.2561897346994523
3543721324,719035603,180675307.92748368,0.3681726823078623
3543721324,719035603,180679712.79026297,0.26380566559593976
3543721324,719035603,180688015.48471716,18.35974748654528
3543721324,719035603,181608226.44169855,0.1558582881507598
3543721324,719035603,181648697.66679487,0.19192082040573272
3543721324,719035603,181649001.46569088,0.27995575332621764
3543721324,719035603,181649001.51260638,0.24378606276146883
3543721324,719035603,185772764.74012238,3.3478697233453825
3543721324,719035603,185781055.68014994,0.2200602166254746
3543721324,719035603,185837643.24058083,0.24778995000538914
3543721324,719035603,185838008.34013805,0.1920661117179756
3543721324,719035603,185838095.93602914,0.2679940340558876
3543721324,719035603,185842522.25125876,0.2560622955150048
3543721324,719035603,186122311.70378783,3.439841283569608
3543721324,719035603,186126703.99327755,0.26023753122650994
3543721324,719035603,186127142.26252916,0.2679600295933846
3543721324,719035603,186147333.07627454,0.26795869511534487
3543721324,719035603,186151376.55428642,0.296154853277289
3543721324,719035603,186151799.59490147,0.29998968572678913
3543721324,719035603,186448046.59707174,0.3199393757259013
3543721324,719035603,186448670.503994,0.30809927862822345
