srcip,dstip,ts,td
714612429,719035195,269944233.0824478,0.8440667850801988
714612429,719035195,269944578.2312567,0.1918587205923971
714612429,719035195,270028617.5424319,0.9078878497009399
714612429,719035195,273741180.3725604,6.463942681423322
714612429,719035195,273749263.0806038,0.26379466161596327
714612429,719035195,273749673.18670845,0.15178583202696158
714612429,719035195,273893487.3179033,0.26799852473060154
714612429,719035195,273957697.4443859,0.3038543647361701
714612429,719035195,273957764.8668638,9.159945452393531
714612429,719035195,273962138.1221049,0.2638284612318388
714612429,719035195,273982611.0739758,0.25601728189898226
714612429,719035195,273982773.56366134,0.26025544608290235
714612429,719035195,276146763.0027346,0.083909168185403
714612429,719035195,276206626.7753578,0.26008961689635285
714612429,719035195,282647192.5510905,7.691894159891419
714612429,719035195,282651350.1362186,0.28814733764202677
714612429,719035195,282655740.5221429,0.14814393425800496
714612429,719035195,282656175.0480827,0.0881466268376231
714612429,719035195,283476127.1791994,0.4159802456192151
714612429,719035195,283491899.35769945,0.06381925189930626
714612429,719035195,283495936.52193105,0.18012180233322378
714612429,719035195,283496315.6668194,0.07201155484478229
714612429,719035195,284668141.47858065,0.5321541144406938
714612429,719035195,284672531.5821295,0.5559594682242996
714612429,719035195,284812187.023352,0.28804192141704155
714612429,719035195,284812360.6068256,0.0920126026723323
714612429,719035195,284840629.02605337,0.5440918172682291
714612429,719035195,284928340.59669274,0.06380045221479631
714612429,719035195,284932467.40852505,0.19202045497432313
714612429,719035195,284936691.95116323,0.1641859853038671
714612429,719035195,285116453.792724,0.33980642842344155
714612429,719035195,285268683.827971,6.607927273350233
714612429,719035195,293268324.67465854,0.42012712671242824
714612429,719035195,293296557.86285466,0.2559737911961819
714612429,719035195,293337070.58782524,0.0797388475782415
714612429,719035195,293341183.2630614,0.14800528401673396
714612429,719035195,293437535.2659617,0.8239968906016412
714612429,719035195,294393447.69244784,0.30804543672187656
714612429,719035195,294409451.9794756,0.1879037521525055
714612429,719035195,294501865.6690317,0.3881014706229215
714612429,719035195,295281738.9577329,0.4761421499603082
714612429,719035195,295281959.9116939,0.07989949394208014
714612429,719035195,295289815.78650904,0.18424244548791222
714612429,719035195,295293920.5230982,1.1999931774316837
714612429,719035195,295298082.6091958,0.15580497968919416
714612429,719035195,295418061.984965,11.1279868069073
714612429,719035195,295418069.5081177,0.10001496476261063
714612429,719035195,296322183.78444874,0.2520197723577705
714612429,719035195,298238156.5486886,0.3640488844330085
714612429,719035195,298242436.9630875,0.2560097753161563
714612429,719035195,443042526.07546484,0.25214497242009776
714612429,719035195,443043124.65704215,0.15606523642421988
714612429,719035195,443090885.1239073,0.26395771242631894
714612429,719035195,443158423.57591313,0.21189084365013675
714612429,719035195,443706727.550136,2.16017061787282
714612429,719035195,443718347.35393673,0.29210784285817015
714612429,719035195,443718675.3089445,0.08381779208999468
714612429,719035195,443719181.7631361,0.2601916724060961
714612429,719035195,444671247.6621456,0.42014834707993254
714612429,719035195,444679568.79064214,0.26789586234068963
714612429,719035195,444691509.1539941,0.26795336882784615
714612429,719035195,445203873.7206777,0.2639244727292418
714612429,719035195,445219749.34626913,0.1800688453406203
714612429,719035195,445227997.33092266,0.16410810113527835
714612429,719035195,445228464.1083155,0.199974802219932
714612429,719035195,446180497.757617,0.3040543063975291
714612429,719035195,446180683.70943606,0.2640045473256458
714612429,719035195,446185156.6288507,0.2997444924513076
714612429,719035195,447141015.28341156,1.0041598835995142
714612429,719035195,453509180.88701004,2.751984433427074
714612429,719035195,453513475.39853007,0.13600567836345162
714612429,719035195,453753663.9458079,0.01610301429320747
714612429,719035195,454853678.048395,0.059991310634690403
714612429,719035195,455821841.39987904,0.29199491340860884
714612429,719035195,455853841.02535874,1.2322133413406655
714612429,719035195,456009587.2905924,0.36796321199830173
714612429,719035195,456013668.90746146,0.2680053791983056
714612429,719035195,456653639.484119,0.6118600339982656
714612429,719035195,457582196.7786315,0.3357484169125187
714612429,719035195,462374489.7768599,26.344124403354524
714612429,719035195,471270705.3440194,0.7200071410915746
714612429,719035195,471290718.28592265,0.19994172775179186
714612429,719035195,471295073.69394404,0.19203427426963998
714612429,719035195,471366554.9728714,0.26808811520908854
714612429,719035195,472014762.8733841,0.6119580580947747
714612429,719035195,472042771.46644825,0.4441683504109453
714612429,719035195,472063201.02792054,0.26403784911994393
714612429,719035195,472111303.7653655,0.2561276516170599
714612429,719035195,472111939.74324363,0.15198210894278247
714612429,719035195,472112571.92660785,0.2638754791684136
714612429,719035195,486136560.83088166,0.25606549176579774
714612429,719035195,486144899.4996528,0.26783415972498276
714612429,719035195,486144906.587357,0.26377557797733225
714612429,719035195,486732840.5414962,3.6718221300294713
714612429,719035195,486872838.93476236,0.8478866182653393
714612429,719035195,486872958.8117628,0.2119859078957788
714612429,719035195,491736888.45135015,0.4479483031618603
714612429,719035195,491741286.68960774,0.1920090088123172
714612429,719035195,491817262.47972417,0.26377028034421984
714612429,719035195,491821500.63853467,0.24382096411393492
714612429,719035195,491829423.1626372,0.24389207807079985
714612429,719035195,491837674.51960963,0.2159686669055851
714612429,719035195,491838238.495317,0.07995756034688747
714612429,719035195,491854085.41865283,0.23617428954995656
714612429,719035195,492058060.2167841,0.2797811116245944
714612429,719035195,492062168.0377201,0.08387437984300025
714612429,719035195,492197954.2253905,0.8841165673527633
714612429,719035195,492305946.21490324,0.2919424084655578
714612429,719035195,492382090.16640353,0.24393491260323463
714612429,719035195,499754304.07457644,6.052146825709136
714612429,719035195,499834337.2879972,0.4919472587671764
714612429,719035195,499834837.5649858,0.20777974060615792
714612429,719035195,499850797.4583897,0.4879961650514743
714612429,719035195,500210764.0801687,0.4321006915187334
