srcip,dstip,ts,td
714612429.0,719035195.0,1458298493756000.0,0.244
714612429.0,719035195.0,1458298493756000.0,0.244
714612429.0,719035195.0,1458298493756000.0,0.244
714612429.0,719035195.0,1458298493756000.0,0.244
714612429.0,719035195.0,1458298493760000.0,0.24
714612429.0,719035195.0,1458298493760000.0,0.24
714612429.0,719035195.0,1458298493896000.0,0.104
714612429.0,719035195.0,1458298493900000.0,0.1
714612429.0,719035195.0,1458298493900000.0,0.1
714612429.0,719035195.0,1458298493912000.0,0.088
714612429.0,719035195.0,1458298493920000.0,0.08
714612429.0,719035195.0,1458298494464000.0,0.536
714612429.0,719035195.0,1458298494836000.0,0.1639999999999999
714612429.0,719035195.0,1458298494840000.0,0.16
714612429.0,719035195.0,1458298494840000.0,0.16
714612429.0,719035195.0,1458298494840000.0,0.16
714612429.0,719035195.0,1458298494840000.0,0.16
714612429.0,719035195.0,1458298494840000.0,0.16
714612429.0,719035195.0,1458298494900000.0,0.1
714612429.0,719035195.0,1458298494908000.0,0.092
714612429.0,719035195.0,1458298494916000.0,0.084
714612429.0,719035195.0,1458298494916000.0,0.084
714612429.0,719035195.0,1458298532252000.0,1.7480000000000002
714612429.0,719035195.0,1458298532252000.0,1.7480000000000002
714612429.0,719035195.0,1458298532260000.0,1.74
714612429.0,719035195.0,1458298532264000.0,1.736
714612429.0,719035195.0,1458298532668000.0,0.332
714612429.0,719035195.0,1458298532668000.0,0.332
714612429.0,719035195.0,1458298532676000.0,0.324
714612429.0,719035195.0,1458298532880000.0,0.12
714612429.0,719035195.0,1458298532928000.0,0.072
714612429.0,719035195.0,1458298533144000.0,0.856
714612429.0,719035195.0,1458298533152000.0,0.848
714612429.0,719035195.0,1458298533156000.0,0.8440000000000001
714612429.0,719035195.0,1458298533884000.0,0.1159999999999999
714612429.0,719035195.0,1458298675752000.0,0.248
714612429.0,719035195.0,1458298675780000.0,0.22
714612429.0,719035195.0,1458298675784000.0,0.216
714612429.0,719035195.0,1458298675788000.0,0.212
714612429.0,719035195.0,1458298675792000.0,0.208
714612429.0,719035195.0,1458298675816000.0,0.184
714612429.0,719035195.0,1458298675820000.0,0.18
714612429.0,719035195.0,1458298675884000.0,0.1159999999999999
714612429.0,719035195.0,1458298675896000.0,0.104
714612429.0,719035195.0,1458298675920000.0,0.08
714612429.0,719035195.0,1458298675932000.0,0.068
714612429.0,719035195.0,1458298675932000.0,0.068
714612429.0,719035195.0,1458298675932000.0,0.068
714612429.0,719035195.0,1458298675936000.0,0.064
714612429.0,719035195.0,1458298676792000.0,0.208
714612429.0,719035195.0,1458298676832000.0,3.168
714612429.0,719035195.0,1458298676832000.0,0.168
714612429.0,719035195.0,1458298676832000.0,0.168
714612429.0,719035195.0,1458298676832000.0,0.168
714612429.0,719035195.0,1458298676836000.0,0.1639999999999999
714612429.0,719035195.0,1458298676836000.0,0.1639999999999999
714612429.0,719035195.0,1458298676896000.0,0.104
714612429.0,719035195.0,1458298717268000.0,1.732
714612429.0,719035195.0,1458298717276000.0,1.724
714612429.0,719035195.0,1458298717276000.0,1.724
714612429.0,719035195.0,1458298717280000.0,1.72
714612429.0,719035195.0,1458298717788000.0,0.212
714612429.0,719035195.0,1458298717804000.0,0.196
714612429.0,719035195.0,1458298717808000.0,0.192
714612429.0,719035195.0,1458298717880000.0,0.12
714612429.0,719035195.0,1458298717896000.0,0.104
714612429.0,719035195.0,1458298717924000.0,0.076
714612429.0,719035195.0,1458298717944000.0,1.056
714612429.0,719035195.0,1458298717944000.0,1.056
714612429.0,719035195.0,1458298717948000.0,1.052
714612429.0,719035195.0,1458298862748000.0,0.252
714612429.0,719035195.0,1458298862748000.0,0.252
714612429.0,719035195.0,1458298862748000.0,0.252
714612429.0,719035195.0,1458298862792000.0,0.208
714612429.0,719035195.0,1458298862792000.0,0.208
714612429.0,719035195.0,1458298862792000.0,0.208
714612429.0,719035195.0,1458298862792000.0,0.208
714612429.0,719035195.0,1458298862892000.0,0.108
714612429.0,719035195.0,1458298862900000.0,0.1
714612429.0,719035195.0,1458298862900000.0,0.1
714612429.0,719035195.0,1458298862908000.0,0.092
714612429.0,719035195.0,1458298862924000.0,0.076
714612429.0,719035195.0,1458298862924000.0,0.076
714612429.0,719035195.0,1458298862928000.0,0.072
714612429.0,719035195.0,1458298862944000.0,0.0559999999999999
714612429.0,719035195.0,1458298863780000.0,0.22
