srcip,dstip,ts,td
3270073915.0,719034994.0,1458298596600000.0,5.4
3270073915.0,719034994.0,1458298596708000.0,5.292000000000002
3270073915.0,719034994.0,1458298596772000.0,5.228
3270073915.0,719034994.0,1458298596776000.0,5.224
3270073915.0,719034994.0,1458298596780000.0,5.22
3270073915.0,719034994.0,1458298596800000.0,5.2
3270073915.0,719034994.0,1458298596820000.0,5.18
3270073915.0,719034994.0,1458298596824000.0,5.176
3270073915.0,719034994.0,1458298596824000.0,5.176
3270073915.0,719034994.0,1458298596832000.0,5.167999999999998
3270073915.0,719034994.0,1458298596864000.0,5.136
3270073915.0,719034994.0,1458298596908000.0,5.092
3270073915.0,719034994.0,1458298596912000.0,5.088
3270073915.0,719034994.0,1458298596912000.0,5.088
3270073915.0,719034994.0,1458298621524000.0,5.476
3270073915.0,719034994.0,1458298621528000.0,5.472
3270073915.0,719034994.0,1458298621532000.0,5.468
3270073915.0,719034994.0,1458298621540000.0,5.46
3270073915.0,719034994.0,1458298621552000.0,5.448
3270073915.0,719034994.0,1458298621556000.0,5.444
3270073915.0,719034994.0,1458298621556000.0,5.444
3270073915.0,719034994.0,1458298621568000.0,5.432
3270073915.0,719034994.0,1458298621568000.0,5.432
3270073915.0,719034994.0,1458298621832000.0,5.167999999999998
3270073915.0,719034994.0,1458298657820000.0,5.18
3270073915.0,719034994.0,1458298657820000.0,5.18
3270073915.0,719034994.0,1458298657820000.0,5.18
3270073915.0,719034994.0,1458298657820000.0,5.18
3270073915.0,719034994.0,1458298657828000.0,5.1720000000000015
3270073915.0,719034994.0,1458298657864000.0,5.136
3270073915.0,719034994.0,1458298657912000.0,5.088
3270073915.0,719034994.0,1458298657916000.0,5.084
3270073915.0,719034994.0,1458298657916000.0,5.084
3270073915.0,719034994.0,1458298666480000.0,6.52
3270073915.0,719034994.0,1458298666496000.0,6.504
3270073915.0,719034994.0,1458298666504000.0,6.496
3270073915.0,719034994.0,1458298666512000.0,6.488
3270073915.0,719034994.0,1458298666512000.0,6.488
3270073915.0,719034994.0,1458298666512000.0,6.488
3270073915.0,719034994.0,1458298666828000.0,5.1720000000000015
3270073915.0,719034994.0,1458298666828000.0,5.1720000000000015
3270073915.0,719034994.0,1458298666828000.0,5.1720000000000015
3270073915.0,719034994.0,1458298681832000.0,5.167999999999998
3270073915.0,719034994.0,1458298681832000.0,5.167999999999998
3270073915.0,719034994.0,1458298681836000.0,5.164
3270073915.0,719034994.0,1458298681836000.0,5.164
3270073915.0,719034994.0,1458298681836000.0,5.164
3270073915.0,719034994.0,1458298681836000.0,5.164
3270073915.0,719034994.0,1458298681836000.0,5.164
3270073915.0,719034994.0,1458298681840000.0,5.16
3270073915.0,719034994.0,1458298681840000.0,5.16
3270073915.0,719034994.0,1458298681840000.0,5.16
3270073915.0,719034994.0,1458298681840000.0,5.16
3270073915.0,719034994.0,1458298681840000.0,5.16
3270073915.0,719034994.0,1458298681840000.0,5.16
3270073915.0,719034994.0,1458298681840000.0,5.16
3270073915.0,719034994.0,1458298681840000.0,5.16
3270073915.0,719034994.0,1458298851740000.0,5.26
3270073915.0,719034994.0,1458298851752000.0,5.247999999999998
3270073915.0,719034994.0,1458298851760000.0,5.24
