srcip,dstip,ts,td
3270073915,719034994,1248199.0520918283,1.191983604202446
3270073915,719034994,1332365.4568661775,0.07616898645667602
3270073915,719034994,1347800.2321947573,8.183973562897293
3270073915,719034994,2327515.2975357487,2.1080932563308092
3270073915,719034994,2607748.27274582,6.052221846431797
3270073915,719034994,6619562.685760345,0.7558405647879506
3270073915,719034994,6623651.822607882,6.031970080279524
3270073915,719034994,6623936.462341533,6.316017513868685
3270073915,719034994,6631676.071708399,5.240058282393478
3270073915,719034994,6980092.810466103,1.4080783123951601
3270073915,719034994,7804498.145892043,0.34822893589298715
3270073915,719034994,7812528.228305032,5.168200529540665
3270073915,719034994,9608454.766224597,20.488059510773066
3270073915,719034994,13521009.129846096,0.23196139294781695
3270073915,719034994,13536708.00934255,0.44017402742189643
3270073915,719034994,19916250.05469427,0.567995715603802
3270073915,719034994,19916521.56496377,5.144028222950743
3270073915,719034994,36249052.27145473,5.987830868043772
3270073915,719034994,51253591.53801249,5.1681587213992914
3270073915,719034994,51361294.24128254,5.480027130614625
3270073915,719034994,57277426.68584614,0.24026953556863798
3270073915,719034994,57357192.376478635,11.640040012560188
3270073915,719034994,58617264.58426194,0.22006728543082218
3270073915,719034994,68041682.67561275,3.780129344907388
3270073915,719034994,69997555.15195127,0.10410050494635754
3270073915,719034994,71433348.55993049,5.404093045957272
3270073915,719034994,71437801.87308177,5.132032947228819
3270073915,719034994,72061933.0980007,5.548013995485345
3270073915,719034994,105049887.37553965,0.37179206182098007
3270073915,719034994,114777898.91894627,5.339925841850033
3270073915,719034994,114778466.74257357,5.1680353502938745
3270073915,719034994,114798770.442588,5.1998771919435125
3270073915,719034994,114803114.31235239,7.456071042090699
3270073915,719034994,114903069.05663168,5.339961319694859
3270073915,719034994,115135150.21794848,0.2478268284533041
3270073915,719034994,115135212.84536454,5.147984848324375
3270073915,719034994,171955352.69533303,2.4638112083899633
3270073915,719034994,171963637.1834509,5.211743242838688
3270073915,719034994,176959297.35635838,0.12411403982778907
3270073915,719034994,201811455.50637642,4.519894883803243
3270073915,719034994,201811991.46141198,5.143923176256052
3270073915,719034994,201816063.51442072,5.163992210282679
3270073915,719034994,201820370.48617715,11.664112766642996
3270073915,719034994,213264631.62777114,4.955728770741865
3270073915,719034994,213265002.50123593,5.159856915649934
3270073915,719034994,213309118.45130464,5.092134326084235
3270073915,719034994,219313318.96978304,0.22793359035996716
3270073915,719034994,219313466.21823445,5.159798462973686
3270073915,719034994,221529412.5278025,0.04020862983549135
3270073915,719034994,221673153.52016836,5.188004022441759
3270073915,719034994,221677338.97988576,0.5279316879027393
3270073915,719034994,391577413.4538843,5.260177216479622
3270073915,719034994,398593415.9105889,5.956192522424173
3270073915,719034994,399497205.81961215,0.16803177506782574
3270073915,719034994,399497527.0301745,5.176001598680371
3270073915,719034994,399497585.9911038,5.143833373041555
3270073915,719034994,402677200.82752794,0.24802688248039612
3270073915,719034994,402677737.04607266,5.119891602894883
3270073915,719034994,403013949.679262,5.3397740035268715
3270073915,719034994,483946012.833174,5.180031843802266
3270073915,719034994,483946136.20083714,5.175721300799444
3270073915,719034994,485202702.9302842,2.9598615438275733
3270073915,719034994,485203120.3448159,5.087957093024801
3270073915,719034994,502211236.45673686,0.06399855461968042
