srcip,dstip,ts,td
3509605311,719034985,233679556.87805483,0.16397240096913612
3509605311,719034985,234683755.818244,1.1040774839978573
3509605311,719034985,263739554.561282,1.1079165820659638
3509605311,719034985,264431639.17415288,2.259772063517923
3509605311,719034985,264959963.86640823,0.19995789033103897
3509605311,719034985,265967811.1983416,1.0961086918404277
3509605311,719034985,266959994.61848742,1.1079965417058002
3509605311,719034985,266968032.65401962,11.836076485654354
3509605311,719034985,267972302.03259754,1.104267515456265
3509605311,719034985,268012271.15898448,6.127818158520794
3509605311,719034985,268132248.40470484,0.13998036675696815
3509605311,719034985,269144306.06413126,0.04003999205933488
3509605311,719034985,269148613.3680448,2.1920781177320294
3509605311,719034985,271152553.17720604,1.10405348132558
3509605311,719034985,274136640.1722985,2.3282145773575555
3509605311,719034985,275144685.9690195,1.1000787929292577
3509605311,719034985,276144067.3640347,1.107925585473755
3509605311,719034985,308144041.3230247,1.1077819432291625
3509605311,719034985,309143531.31645095,1.1078229193360778
3509605311,719034985,309227289.0369844,7.828023752911037
3509605311,719034985,318231861.2224737,0.03599576562816953
3509605311,719034985,320231543.42192775,1.1077825402306705
3509605311,719034985,321235655.26330954,1.1041891791390832
3509605311,719034985,346291341.19507176,4.380027455963289
3509605311,719034985,347115309.6650438,5.651777166387951
3509605311,719034985,348119470.3147602,1.1041420355404823
3509605311,719034985,350115446.906832,0.18395955687107388
3509605311,719034985,351115329.033337,1.1078165349453377
3509605311,719034985,352103481.8069757,1.1078564840168732
3509605311,719034985,353107348.9913245,1.1042009219941853
3509605311,719034985,354102928.29154426,1.1120450259448382
3509605311,719034985,354226585.133704,0.03215075431831319
3509605311,719034985,359683151.159408,4.811932182229537
3509605311,719034985,359811287.9824882,0.29222052624159606
3509605311,719034985,360918875.23192614,1.0961580692335033
3509605311,719034985,361922815.97419876,0.34804549965398807
3509605311,719034985,362922478.7738372,1.1080426480005026
3509605311,719034985,367926651.2675922,11.992072457424156
3509605311,719034985,368926500.766652,1.1079525593157495
3509605311,719034985,372514439.6310152,10.49198107817909
3509605311,719034985,373513974.93138444,1.1079864760809315
3509605311,719034985,374522248.193844,1.1001776999546287
3509605311,719034985,376526545.8224809,1.1040146440583198
3509605311,719034985,377482205.2354266,1.6722383325300476
3509605311,719034985,383466417.07929486,3.115956586454702
3509605311,719034985,384710600.72292554,4.1080688436041255
3509605311,719034985,385710117.94830614,1.107861159319739
3509605311,719034985,386714283.0046303,1.104077900894534
3509605311,719034985,387126431.60411274,2.668081734781319
3509605311,719034985,403970310.20973,2.487875034094979
3509605311,719034985,404178374.7781704,1.1078462242918579
3509605311,719034985,404182501.6552592,13.624000545172795
3509605311,719034985,405186412.66262984,1.1041426122180313
3509605311,719034985,406346458.3809313,0.7559290386425535
3509605311,719034985,410374667.299553,0.36390773383517183
3509605311,719034985,410378780.8635834,9.02805191869358
3509605311,719034985,411378685.6324364,1.1080572003537659
3509605311,719034985,412382950.58793825,1.1040998353352898
3509605311,719034985,430171055.2445964,1.3161499105120613
3509605311,719034985,453902966.3439758,0.09993120015869958
3509605311,719034985,454907004.8858887,1.1040046533369956
3509605311,719034985,455859234.4979834,0.2118978269299947
3509605311,719034985,456863135.4503826,1.1042198429145578
3509605311,719034985,457863008.1178438,1.1080136973025005
3509605311,719034985,458858559.33238673,1.1080640651644313
3509605311,719034985,461734574.20138174,83.31202503387586
3509605311,719034985,462738810.5398958,1.1040886400524312
3509605311,719034985,464678759.30488884,0.2718990179800138
3509605311,719034985,465686661.2634542,1.0958617951655696
3509605311,719034985,466682561.3982333,1.1077772235479022
3509605311,719034985,468698071.32497466,1.1000356594351735
3509605311,719034985,469693964.1158309,1.1080521052237327
3509605311,719034985,470701896.6200006,1.0999457710223026
3509605311,719034985,470845384.52532214,0.5121060303874077
3509605311,719034985,474841059.91567093,0.07613174331427763
3509605311,719034985,537641327.0224636,3.212033185793089
