srcip,dstip,ts,td
3509605311.0,719034985.0,1458298547896000.0,1.104
3509605311.0,719034985.0,1458298549904000.0,1.096
3509605311.0,719034985.0,1458298550892000.0,1.108
3509605311.0,719034985.0,1458298551900000.0,1.1
3509605311.0,719034985.0,1458298552892000.0,1.108
3509605311.0,719034985.0,1458298584892000.0,1.108
3509605311.0,719034985.0,1458298585896000.0,1.104
3509605311.0,719034985.0,1458298586884000.0,1.116
3509605311.0,719034985.0,1458298588900000.0,1.1
3509605311.0,719034985.0,1458298589896000.0,1.104
3509605311.0,719034985.0,1458298590888000.0,1.112
3509605311.0,719034985.0,1458298591892000.0,1.108
3509605311.0,719034985.0,1458298592896000.0,1.104
3509605311.0,719034985.0,1458298593892000.0,1.108
3509605311.0,719034985.0,1458298594896000.0,1.104
3509605311.0,719034985.0,1458298596892000.0,1.108
3509605311.0,719034985.0,1458298597900000.0,1.1
3509605311.0,719034985.0,1458298598892000.0,1.108
3509605311.0,719034985.0,1458298599892000.0,1.108
3509605311.0,719034985.0,1458298600892000.0,1.108
3509605311.0,719034985.0,1458298601892000.0,1.108
3509605311.0,719034985.0,1458298602904000.0,1.096
3509605311.0,719034985.0,1458298603896000.0,1.104
3509605311.0,719034985.0,1458298605892000.0,1.108
3509605311.0,719034985.0,1458298606892000.0,1.108
3509605311.0,719034985.0,1458298607536000.0,1.464
3509605311.0,719034985.0,1458298607892000.0,1.108
3509605311.0,719034985.0,1458298608896000.0,1.104
3509605311.0,719034985.0,1458298609892000.0,1.108
3509605311.0,719034985.0,1458298610900000.0,1.1
3509605311.0,719034985.0,1458298611896000.0,1.104
3509605311.0,719034985.0,1458298613892000.0,1.108
3509605311.0,719034985.0,1458298614892000.0,1.108
3509605311.0,719034985.0,1458298615896000.0,1.104
3509605311.0,719034985.0,1458298616904000.0,1.096
3509605311.0,719034985.0,1458298648892000.0,1.108
3509605311.0,719034985.0,1458298649892000.0,1.108
3509605311.0,719034985.0,1458298651892000.0,1.108
3509605311.0,719034985.0,1458298652900000.0,1.1
3509605311.0,719034985.0,1458298653896000.0,1.104
3509605311.0,719034985.0,1458298654892000.0,1.108
3509605311.0,719034985.0,1458298655888000.0,1.112
3509605311.0,719034985.0,1458298656896000.0,1.104
3509605311.0,719034985.0,1458298657892000.0,1.108
3509605311.0,719034985.0,1458298658892000.0,1.108
3509605311.0,719034985.0,1458298660892000.0,1.108
3509605311.0,719034985.0,1458298661896000.0,1.104
3509605311.0,719034985.0,1458298662892000.0,1.108
3509605311.0,719034985.0,1458298663892000.0,1.108
3509605311.0,719034985.0,1458298664892000.0,1.108
3509605311.0,719034985.0,1458298665892000.0,1.108
3509605311.0,719034985.0,1458298666892000.0,1.108
3509605311.0,719034985.0,1458298668892000.0,1.108
3509605311.0,719034985.0,1458298669892000.0,1.108
3509605311.0,719034985.0,1458298670892000.0,1.108
3509605311.0,719034985.0,1458298671892000.0,1.108
3509605311.0,719034985.0,1458298672892000.0,1.108
3509605311.0,719034985.0,1458298673888000.0,1.112
3509605311.0,719034985.0,1458298674896000.0,1.104
3509605311.0,719034985.0,1458298676900000.0,1.1
3509605311.0,719034985.0,1458298677892000.0,1.108
3509605311.0,719034985.0,1458298678896000.0,1.104
3509605311.0,719034985.0,1458298679896000.0,1.104
3509605311.0,719034985.0,1458298680892000.0,1.108
3509605311.0,719034985.0,1458298712892000.0,1.108
3509605311.0,719034985.0,1458298713888000.0,1.112
3509605311.0,719034985.0,1458298715892000.0,1.108
3509605311.0,719034985.0,1458298716892000.0,1.108
3509605311.0,719034985.0,1458298717900000.0,1.1
3509605311.0,719034985.0,1458298718892000.0,1.108
3509605311.0,719034985.0,1458298719892000.0,1.108
3509605311.0,719034985.0,1458298720892000.0,1.108
3509605311.0,719034985.0,1458298721892000.0,1.108
3509605311.0,719034985.0,1458298723904000.0,1.096
3509605311.0,719034985.0,1458298724892000.0,1.108
3509605311.0,719034985.0,1458298725896000.0,1.104
3509605311.0,719034985.0,1458298726888000.0,1.112
3509605311.0,719034985.0,1458298727892000.0,1.108
3509605311.0,719034985.0,1458298728892000.0,1.108
3509605311.0,719034985.0,1458298729892000.0,1.108
3509605311.0,719034985.0,1458298731892000.0,1.108
3509605311.0,719034985.0,1458298732896000.0,1.104
3509605311.0,719034985.0,1458298733892000.0,1.108
3509605311.0,719034985.0,1458298734888000.0,1.112
3509605311.0,719034985.0,1458298735896000.0,1.104
3509605311.0,719034985.0,1458298736892000.0,1.108
3509605311.0,719034985.0,1458298737896000.0,1.104
3509605311.0,719034985.0,1458298739904000.0,1.096
3509605311.0,719034985.0,1458298740892000.0,1.108
3509605311.0,719034985.0,1458298741892000.0,1.108
3509605311.0,719034985.0,1458298742892000.0,1.108
3509605311.0,719034985.0,1458298743892000.0,1.108
3509605311.0,719034985.0,1458298744892000.0,1.108
3509605311.0,719034985.0,1458298776892000.0,1.108
3509605311.0,719034985.0,1458298778892000.0,1.108
3509605311.0,719034985.0,1458298779892000.0,1.108
3509605311.0,719034985.0,1458298780892000.0,1.108
3509605311.0,719034985.0,1458298781900000.0,1.1
3509605311.0,719034985.0,1458298782900000.0,1.1
3509605311.0,719034985.0,1458298783892000.0,1.108
3509605311.0,719034985.0,1458298784896000.0,1.104
3509605311.0,719034985.0,1458298785892000.0,1.108
3509605311.0,719034985.0,1458298787896000.0,1.104
3509605311.0,719034985.0,1458298788892000.0,1.108
3509605311.0,719034985.0,1458298789880000.0,1.12
3509605311.0,719034985.0,1458298790896000.0,1.104
3509605311.0,719034985.0,1458298791900000.0,1.1
3509605311.0,719034985.0,1458298792888000.0,1.112
3509605311.0,719034985.0,1458298794896000.0,1.104
3509605311.0,719034985.0,1458298795896000.0,1.104
3509605311.0,719034985.0,1458298796896000.0,1.104
3509605311.0,719034985.0,1458298797892000.0,1.108
3509605311.0,719034985.0,1458298798892000.0,1.108
3509605311.0,719034985.0,1458298799892000.0,1.108
3509605311.0,719034985.0,1458298800892000.0,1.108
3509605311.0,719034985.0,1458298802892000.0,1.108
3509605311.0,719034985.0,1458298803892000.0,1.108
3509605311.0,719034985.0,1458298804900000.0,1.1
3509605311.0,719034985.0,1458298805896000.0,1.104
3509605311.0,719034985.0,1458298806896000.0,1.104
3509605311.0,719034985.0,1458298807892000.0,1.108
3509605311.0,719034985.0,1458298808896000.0,1.104
3509605311.0,719034985.0,1458298826684000.0,1.3159999999999998
3509605311.0,719034985.0,1458298830832000.0,0.168
3509605311.0,719034985.0,1458298841892000.0,1.108
3509605311.0,719034985.0,1458298842892000.0,1.108
3509605311.0,719034985.0,1458298843896000.0,1.104
3509605311.0,719034985.0,1458298844896000.0,1.104
3509605311.0,719034985.0,1458298845892000.0,1.108
3509605311.0,719034985.0,1458298846896000.0,1.104
3509605311.0,719034985.0,1458298847892000.0,1.108
3509605311.0,719034985.0,1458298849896000.0,1.104
3509605311.0,719034985.0,1458298850896000.0,1.104
3509605311.0,719034985.0,1458298851892000.0,1.108
3509605311.0,719034985.0,1458298852896000.0,1.104
3509605311.0,719034985.0,1458298853900000.0,1.1
3509605311.0,719034985.0,1458298854892000.0,1.108
3509605311.0,719034985.0,1458298855892000.0,1.108
3509605311.0,719034985.0,1458298857896000.0,1.104
3509605311.0,719034985.0,1458298858892000.0,1.108
3509605311.0,719034985.0,1458298859892000.0,1.108
3509605311.0,719034985.0,1458298860892000.0,1.108
3509605311.0,719034985.0,1458298861892000.0,1.108
3509605311.0,719034985.0,1458298862892000.0,1.108
3509605311.0,719034985.0,1458298863904000.0,1.096
3509605311.0,719034985.0,1458298865892000.0,1.108
3509605311.0,719034985.0,1458298866896000.0,1.104
3509605311.0,719034985.0,1458298867896000.0,1.104
3509605311.0,719034985.0,1458298868892000.0,1.108
3509605311.0,719034985.0,1458298869884000.0,1.116
3509605311.0,719034985.0,1458298870900000.0,1.1
3509605311.0,719034985.0,1458298871896000.0,1.104
3509605311.0,719034985.0,1458298873904000.0,1.096
3509605311.0,719034985.0,1458298905896000.0,1.104
3509605311.0,719034985.0,1458298906892000.0,1.108
3509605311.0,719034985.0,1458298907892000.0,1.108
3509605311.0,719034985.0,1458298908896000.0,1.104
3509605311.0,719034985.0,1458298909892000.0,1.108
3509605311.0,719034985.0,1458298910900000.0,1.1
3509605311.0,719034985.0,1458298912896000.0,1.104
3509605311.0,719034985.0,1458298913892000.0,1.108
3509605311.0,719034985.0,1458298914892000.0,1.108
3509605311.0,719034985.0,1458298915896000.0,1.104
3509605311.0,719034985.0,1458298916892000.0,1.108
3509605311.0,719034985.0,1458298917896000.0,1.104
3509605311.0,719034985.0,1458298918896000.0,1.104
3509605311.0,719034985.0,1458298920896000.0,1.104
3509605311.0,719034985.0,1458298921904000.0,1.096
3509605311.0,719034985.0,1458298922892000.0,1.108
3509605311.0,719034985.0,1458298923680000.0,1.32
3509605311.0,719034985.0,1458298924892000.0,1.108
3509605311.0,719034985.0,1458298925892000.0,1.108
3509605311.0,719034985.0,1458298927892000.0,1.108
3509605311.0,719034985.0,1458298928892000.0,1.108
3509605311.0,719034985.0,1458298929896000.0,1.104
3509605311.0,719034985.0,1458298930900000.0,1.1
3509605311.0,719034985.0,1458298931892000.0,1.108
3509605311.0,719034985.0,1458298932896000.0,1.104
3509605311.0,719034985.0,1458298933892000.0,1.108
3509605311.0,719034985.0,1458298935892000.0,1.108
3509605311.0,719034985.0,1458298936900000.0,1.1
3509605311.0,719034985.0,1458298937888000.0,1.112
3509605311.0,719034985.0,1458298951284000.0,1.716
3509605311.0,719034985.0,1458298969892000.0,1.108
3509605311.0,719034985.0,1458298970896000.0,1.104
3509605311.0,719034985.0,1458298971904000.0,1.096
3509605311.0,719034985.0,1458298972892000.0,1.108
3509605311.0,719034985.0,1458298974896000.0,1.104
3509605311.0,719034985.0,1458298975892000.0,1.108
3509605311.0,719034985.0,1458298976892000.0,1.108
3509605311.0,719034985.0,1458298977892000.0,1.108
3509605311.0,719034985.0,1458298978896000.0,1.104
3509605311.0,719034985.0,1458298979904000.0,1.096
3509605311.0,719034985.0,1458298980892000.0,1.108
3509605311.0,719034985.0,1458298982892000.0,1.108
3509605311.0,719034985.0,1458298983684000.0,1.3159999999999998
3509605311.0,719034985.0,1458298983892000.0,1.108
3509605311.0,719034985.0,1458298984892000.0,1.108
3509605311.0,719034985.0,1458298985896000.0,1.104
3509605311.0,719034985.0,1458298986892000.0,1.108
3509605311.0,719034985.0,1458298987892000.0,1.108
3509605311.0,719034985.0,1458298988896000.0,1.104
3509605311.0,719034985.0,1458298990892000.0,1.108
3509605311.0,719034985.0,1458298991892000.0,1.108
3509605311.0,719034985.0,1458298992892000.0,1.108
3509605311.0,719034985.0,1458298993892000.0,1.108
3509605311.0,719034985.0,1458298994892000.0,1.108
3509605311.0,719034985.0,1458298995892000.0,1.108
3509605311.0,719034985.0,1458298996888000.0,1.112
3509605311.0,719034985.0,1458298998892000.0,1.108
3509605311.0,719034985.0,1458298999892000.0,1.108
3509605311.0,719034985.0,1458299000892000.0,1.108
3509605311.0,719034985.0,1458299001904000.0,1.096
3509605311.0,719034985.0,1458299032892000.0,1.108
3509605311.0,719034985.0,1458299033896000.0,1.104
3509605311.0,719034985.0,1458299034892000.0,1.108
3509605311.0,719034985.0,1458299036892000.0,1.108
3509605311.0,719034985.0,1458299037900000.0,1.1
3509605311.0,719034985.0,1458299038904000.0,1.096
3509605311.0,719034985.0,1458299039896000.0,1.104
3509605311.0,719034985.0,1458299040900000.0,1.1
3509605311.0,719034985.0,1458299041892000.0,1.108
3509605311.0,719034985.0,1458299042896000.0,1.104
3509605311.0,719034985.0,1458299044892000.0,1.108
3509605311.0,719034985.0,1458299045892000.0,1.108
3509605311.0,719034985.0,1458299046892000.0,1.108
3509605311.0,719034985.0,1458299047884000.0,1.116
3509605311.0,719034985.0,1458299048900000.0,1.1
3509605311.0,719034985.0,1458299049892000.0,1.108
3509605311.0,719034985.0,1458299050892000.0,1.108
3509605311.0,719034985.0,1458299052892000.0,1.108
3509605311.0,719034985.0,1458299053892000.0,1.108
3509605311.0,719034985.0,1458299054892000.0,1.108
3509605311.0,719034985.0,1458299055892000.0,1.108
3509605311.0,719034985.0,1458299056892000.0,1.108
3509605311.0,719034985.0,1458299057892000.0,1.108
3509605311.0,719034985.0,1458299058900000.0,1.1
3509605311.0,719034985.0,1458299060900000.0,1.1
3509605311.0,719034985.0,1458299061892000.0,1.108
3509605311.0,719034985.0,1458299062892000.0,1.108
3509605311.0,719034985.0,1458299063896000.0,1.104
3509605311.0,719034985.0,1458299064900000.0,1.1
3509605311.0,719034985.0,1458299096892000.0,1.108
3509605311.0,719034985.0,1458299097892000.0,1.108
3509605311.0,719034985.0,1458299099892000.0,1.108
3509605311.0,719034985.0,1458299100892000.0,1.108
3509605311.0,719034985.0,1458299101892000.0,1.108
3509605311.0,719034985.0,1458299102896000.0,1.104
3509605311.0,719034985.0,1458299103892000.0,1.108
3509605311.0,719034985.0,1458299104896000.0,1.104
3509605311.0,719034985.0,1458299105892000.0,1.108
3509605311.0,719034985.0,1458299107896000.0,1.104
3509605311.0,719034985.0,1458299108892000.0,1.108
3509605311.0,719034985.0,1458299109896000.0,1.104
3509605311.0,719034985.0,1458299110892000.0,1.108
3509605311.0,719034985.0,1458299111892000.0,1.108
3509605311.0,719034985.0,1458299112896000.0,1.104
3509605311.0,719034985.0,1458299113892000.0,1.108
3509605311.0,719034985.0,1458299115892000.0,1.108
3509605311.0,719034985.0,1458299116892000.0,1.108
3509605311.0,719034985.0,1458299117892000.0,1.108
3509605311.0,719034985.0,1458299118892000.0,1.108
3509605311.0,719034985.0,1458299119888000.0,1.112
3509605311.0,719034985.0,1458299120896000.0,1.104
3509605311.0,719034985.0,1458299121892000.0,1.108
3509605311.0,719034985.0,1458299123892000.0,1.108
3509605311.0,719034985.0,1458299124892000.0,1.108
3509605311.0,719034985.0,1458299125904000.0,1.096
3509605311.0,719034985.0,1458299126896000.0,1.104
3509605311.0,719034985.0,1458299127892000.0,1.108
3509605311.0,719034985.0,1458299128892000.0,1.108
3509605311.0,719034985.0,1458299131500000.0,0.5
3509605311.0,719034985.0,1458299131836000.0,0.1639999999999999
3509605311.0,719034985.0,1458299160892000.0,1.108
3509605311.0,719034985.0,1458299162892000.0,1.108
3509605311.0,719034985.0,1458299163892000.0,1.108
3509605311.0,719034985.0,1458299164896000.0,1.104
3509605311.0,719034985.0,1458299165892000.0,1.108
3509605311.0,719034985.0,1458299166892000.0,1.108
3509605311.0,719034985.0,1458299167896000.0,1.104
3509605311.0,719034985.0,1458299168892000.0,1.108
3509605311.0,719034985.0,1458299170896000.0,1.104
3509605311.0,719034985.0,1458299171892000.0,1.108
3509605311.0,719034985.0,1458299172892000.0,1.108
3509605311.0,719034985.0,1458299173896000.0,1.104
3509605311.0,719034985.0,1458299174900000.0,1.1
3509605311.0,719034985.0,1458299175892000.0,1.108
3509605311.0,719034985.0,1458299176896000.0,1.104
3509605311.0,719034985.0,1458299178896000.0,1.104
3509605311.0,719034985.0,1458299179904000.0,1.096
3509605311.0,719034985.0,1458299180892000.0,1.108
3509605311.0,719034985.0,1458299181904000.0,1.096
3509605311.0,719034985.0,1458299182892000.0,1.108
3509605311.0,719034985.0,1458299183892000.0,1.108
3509605311.0,719034985.0,1458299184892000.0,1.108
3509605311.0,719034985.0,1458299185896000.0,1.104
3509605311.0,719034985.0,1458299187888000.0,1.112
3509605311.0,719034985.0,1458299188892000.0,1.108
3509605311.0,719034985.0,1458299189900000.0,1.1
3509605311.0,719034985.0,1458299190892000.0,1.108
3509605311.0,719034985.0,1458299191892000.0,1.108
3509605311.0,719034985.0,1458299192892000.0,1.108
3509605311.0,719034985.0,1458299202684000.0,1.3159999999999998
3509605311.0,719034985.0,1458299225752000.0,1.248
3509605311.0,719034985.0,1458299226892000.0,1.108
3509605311.0,719034985.0,1458299227892000.0,1.108
3509605311.0,719034985.0,1458299228892000.0,1.108
3509605311.0,719034985.0,1458299229900000.0,1.1
3509605311.0,719034985.0,1458299230892000.0,1.108
3509605311.0,719034985.0,1458299231892000.0,1.108
3509605311.0,719034985.0,1458299233892000.0,1.108
3509605311.0,719034985.0,1458299234896000.0,1.104
3509605311.0,719034985.0,1458299235892000.0,1.108
3509605311.0,719034985.0,1458299236888000.0,1.112
3509605311.0,719034985.0,1458299237892000.0,1.108
3509605311.0,719034985.0,1458299238892000.0,1.108
3509605311.0,719034985.0,1458299239900000.0,1.1
3509605311.0,719034985.0,1458299241892000.0,1.108
3509605311.0,719034985.0,1458299242900000.0,1.1
3509605311.0,719034985.0,1458299243892000.0,1.108
3509605311.0,719034985.0,1458299244892000.0,1.108
3509605311.0,719034985.0,1458299245892000.0,1.108
3509605311.0,719034985.0,1458299246892000.0,1.108
3509605311.0,719034985.0,1458299247892000.0,1.108
3509605311.0,719034985.0,1458299249892000.0,1.108
3509605311.0,719034985.0,1458299250892000.0,1.108
3509605311.0,719034985.0,1458299251892000.0,1.108
3509605311.0,719034985.0,1458299252896000.0,1.104
3509605311.0,719034985.0,1458299253892000.0,1.108
3509605311.0,719034985.0,1458299254896000.0,1.104
3509605311.0,719034985.0,1458299255904000.0,1.096
3509605311.0,719034985.0,1458299257892000.0,1.108
3509605311.0,719034985.0,1458299289896000.0,1.104
3509605311.0,719034985.0,1458299290892000.0,1.108
3509605311.0,719034985.0,1458299291892000.0,1.108
3509605311.0,719034985.0,1458299292892000.0,1.108
3509605311.0,719034985.0,1458299293892000.0,1.108
3509605311.0,719034985.0,1458299294888000.0,1.112
3509605311.0,719034985.0,1458299296892000.0,1.108
3509605311.0,719034985.0,1458299297896000.0,1.104
3509605311.0,719034985.0,1458299298896000.0,1.104
3509605311.0,719034985.0,1458299299892000.0,1.108
3509605311.0,719034985.0,1458299300892000.0,1.108
3509605311.0,719034985.0,1458299301896000.0,1.104
3509605311.0,719034985.0,1458299302900000.0,1.1
3509605311.0,719034985.0,1458299304892000.0,1.108
3509605311.0,719034985.0,1458299305888000.0,1.112
3509605311.0,719034985.0,1458299306892000.0,1.108
3509605311.0,719034985.0,1458299307892000.0,1.108
3509605311.0,719034985.0,1458299308892000.0,1.108
3509605311.0,719034985.0,1458299309892000.0,1.108
3509605311.0,719034985.0,1458299310900000.0,1.1
3509605311.0,719034985.0,1458299312892000.0,1.108
3509605311.0,719034985.0,1458299313896000.0,1.104
3509605311.0,719034985.0,1458299314892000.0,1.108
3509605311.0,719034985.0,1458299315892000.0,1.108
3509605311.0,719034985.0,1458299316892000.0,1.108
3509605311.0,719034985.0,1458299317892000.0,1.108
3509605311.0,719034985.0,1458299318892000.0,1.108
3509605311.0,719034985.0,1458299320892000.0,1.108
3509605311.0,719034985.0,1458299321896000.0,1.104
3509605311.0,719034985.0,1458299326688000.0,1.3119999999999998
3509605311.0,719034985.0,1458299353892000.0,1.108
3509605311.0,719034985.0,1458299354900000.0,1.1
3509605311.0,719034985.0,1458299355892000.0,1.108
3509605311.0,719034985.0,1458299356892000.0,1.108
3509605311.0,719034985.0,1458299357892000.0,1.108
3509605311.0,719034985.0,1458299359896000.0,1.104
3509605311.0,719034985.0,1458299360892000.0,1.108
3509605311.0,719034985.0,1458299361896000.0,1.104
3509605311.0,719034985.0,1458299362892000.0,1.108
3509605311.0,719034985.0,1458299363892000.0,1.108
3509605311.0,719034985.0,1458299364892000.0,1.108
3509605311.0,719034985.0,1458299365892000.0,1.108
3509605311.0,719034985.0,1458299367892000.0,1.108
3509605311.0,719034985.0,1458299368892000.0,1.108
3509605311.0,719034985.0,1458299369892000.0,1.108
3509605311.0,719034985.0,1458299370900000.0,1.1
3509605311.0,719034985.0,1458299371892000.0,1.108
3509605311.0,719034985.0,1458299372900000.0,1.1
3509605311.0,719034985.0,1458299373892000.0,1.108
3509605311.0,719034985.0,1458299375892000.0,1.108
3509605311.0,719034985.0,1458299376900000.0,1.1
3509605311.0,719034985.0,1458299377892000.0,1.108
3509605311.0,719034985.0,1458299378892000.0,1.108
3509605311.0,719034985.0,1458299379892000.0,1.108
3509605311.0,719034985.0,1458299380896000.0,1.104
3509605311.0,719034985.0,1458299381892000.0,1.108
3509605311.0,719034985.0,1458299383892000.0,1.108
3509605311.0,719034985.0,1458299384900000.0,1.1
3509605311.0,719034985.0,1458299385892000.0,1.108
