srcip,dstip,ts,td
1050795519,719032816,904130.0925462367,0.3079519201564868
1050795519,719032816,3380037.332479174,8.69222489964687
1050795519,719032816,3696098.3765440984,0.24798218782892723
1050795519,719032816,3716106.9443569425,7.092047651442009
1050795519,719032816,4732104.860594114,1.2159367854613476
1050795519,719032816,4839886.70381529,0.22021652656440627
1050795519,719032816,5147299.802165496,4.551847878714295
1050795519,719032816,5151611.36923221,1.9517796033227066
1050795519,719032816,6239175.959837431,0.1718125351181741
1050795519,719032816,6611510.252515848,1.4480499979599846
1050795519,719032816,6671840.00344183,0.3200224234545088
1050795519,719032816,8651813.880582124,0.32809736446200066
1050795519,719032816,10676133.617877925,0.21994343067016509
1050795519,719032816,12008510.770878946,0.1879868885912212
1050795519,719032816,13980529.078033887,1.0679650787885164
1050795519,719032816,14084397.741919367,2.2319570476064787
1050795519,719032816,14128550.571904205,4.063827999550477
1050795519,719032816,14172771.251809139,1.6160872974214637
1050795519,719032816,14177051.851529676,13.620117174598526
1050795519,719032816,14841148.173592689,0.564056120579438
1050795519,719032816,16517478.456962554,0.6759180761071608
1050795519,719032816,17133393.6613653,0.7280932629010011
1050795519,719032816,24113231.9150528,0.08001055589104304
1050795519,719032816,24253363.653318007,0.2962665622090304
1050795519,719032816,24397358.14480062,0.9957445778765333
1050795519,719032816,25397261.48672438,5.231740364525427
1050795519,719032816,25401296.45170322,1.2719749104617786
1050795519,719032816,25769395.82400871,3.931808728628649
1050795519,719032816,25777274.949976396,0.4359072795674643
1050795519,719032816,28249129.540117253,10.731959185612133
1050795519,719032816,29253467.90178362,1.0080339216561371
1050795519,719032816,30277680.943938255,0.39595434809707125
1050795519,719032816,31353639.787594695,11.99597187259593
1050795519,719032816,31441615.598182492,0.2200362000595644
1050795519,719032816,33333923.748228934,0.32387342321202767
1050795519,719032816,34302040.44776953,0.7162185900745447
1050795519,719032816,38186272.346643075,0.33576702533217045
1050795519,719032816,38854304.87098087,0.32796731933264617
1050795519,719032816,39114145.87338257,0.04381357182703931
1050795519,719032816,40534668.46178778,0.30796476119098154
1050795519,719032816,40539058.6763918,3.895927334847272
1050795519,719032816,41298633.55353317,0.4838021722267287
1050795519,719032816,42946633.931737,0.876019371672661
1050795519,719032816,42966813.5636754,5.791934368639462
1050795519,719032816,43991058.62310515,0.39601401982655465
1050795519,719032816,45022600.88477803,0.33587024107925995
1050795519,719032816,45166172.39507096,0.2600364605956634
1050795519,719032816,46514601.51001807,0.3121949048647406
1050795519,719032816,50402660.85996747,0.34399305714532524
1050795519,719032816,55702799.31419219,3.1478475622995767
1050795519,719032816,56363025.677960984,8.004094471208582
1050795519,719032816,56374620.879744366,1.3520794036617587
1050795519,719032816,56678330.487241946,0.26000422754883246
1050795519,719032816,57014271.694175676,1.2079026005592195
1050795519,719032816,57085786.917165235,0.27610579673693053
1050795519,719032816,58109718.37989897,0.3959191467668261
1050795519,719032816,59905799.85166173,1.9280255594955396
1050795519,719032816,59909893.6615325,7.539799418489985
1050795519,719032816,60094083.231981955,0.007952230309797246
1050795519,719032816,64093742.75841034,0.06394003143908288
1050795519,719032816,64337955.68290882,0.24010492815155837
1050795519,719032816,64989731.77058469,0.5600420039037817
1050795519,719032816,65361450.99237733,0.936024066406686
1050795519,719032816,97389613.99913418,0.20016181927229532
1050795519,719032816,97821189.18499066,0.37189331742987053
1050795519,719032816,98740959.62763876,0.22414161780495925
1050795519,719032816,100233418.19356576,0.7240810860167158
1050795519,719032816,102157468.54031205,0.3198735280682219
1050795519,719032816,103081445.39827731,0.3758929595718921
1050795519,719032816,105289772.13957638,4.4200498350566075
1050795519,719032816,107057707.38564488,0.45612432598085145
1050795519,719032816,110914114.98703772,0.1718977852865277
1050795519,719032816,110918318.9754686,0.22424397516551198
1050795519,719032816,116790197.56902474,21.320012743586602
1050795519,719032816,116830101.30878398,4.3599784985168935
1050795519,719032816,116854209.01528142,2.6998439820387383
1050795519,719032816,117950522.43628204,0.22411989139451158
1050795519,719032816,118634306.57331762,2.663938470676504
1050795519,719032816,122638394.31835331,0.09996630493585494
1050795519,719032816,124577963.48511529,0.34819720329795795
1050795519,719032816,124582276.80557486,0.8759115696735699
1050795519,719032816,125970401.09796555,65.6480546847037
1050795519,719032816,126106298.11814272,0.8843073416467068
1050795519,719032816,128122187.70726664,0.216028856345069
1050795519,719032816,128474376.18260248,0.2078533456390434
1050795519,719032816,140410473.2091752,16.07206718155784
1050795519,719032816,140682111.33282593,5.34392322045049
1050795519,719032816,142594445.73095772,0.30401527152350266
1050795519,719032816,142606433.8828986,9.631940332814425
1050795519,719032816,142666243.05310994,0.3280031164299571
1050795519,719032816,384681744.50717926,0.23204162749468765
1050795519,719032816,386761551.6859371,0.11995110625541863
1050795519,719032816,387785612.45248187,0.3959931261169908
1050795519,719032816,387957447.87569094,0.5721271379531676
1050795519,719032816,388037661.03067327,0.29205895379740543
1050795519,719032816,389029770.7321876,9.000132289816085
1050795519,719032816,390953644.6639504,0.3197669973857153
1050795519,719032816,391705477.91451603,1.2040228114396627
1050795519,719032816,391705927.75756395,5.940154196271213
1050795519,719032816,392485565.41503614,0.436167478395373
1050795519,719032816,483573512.2223013,0.14010611557922437
1050795519,719032816,483581451.29514456,5.395818626131885
1050795519,719032816,483933820.1189748,0.4602538750400137
1050795519,719032816,484029916.6312852,0.2521460469122136
1050795519,719032816,486134106.2082412,0.2160522965928036
1050795519,719032816,486249889.57053894,14.383957731319228
1050795519,719032816,486269960.1342877,5.588125992753735
1050795519,719032816,493294439.7550122,4.000263748060082
1050795519,719032816,493850624.8294875,0.6242393526431856
1050795519,719032816,493858342.36733156,0.320051761486623
1050795519,719032816,494750393.16455597,0.3241252207105206
1050795519,719032816,496170911.5161509,0.3081393631921561
1050795519,719032816,496966921.2099184,0.21188607573979268
1050795519,719032816,497831021.42390823,0.7958572706114728
1050795519,719032816,498595414.4559405,0.5119906697378973
1050795519,719032816,498603362.3882845,0.5599251061690039
1050795519,719032816,498815476.0552164,0.31594336954212554
1050795519,719032816,499831004.10205585,0.3038495552391394
1050795519,719032816,500746767.57432604,0.3080709946843722
