srcip,dstip,ts,td
1050795519.0,719032816.0,1458299297540000.0,0.46
1050795519.0,719032816.0,1458299297808000.0,0.192
1050795519.0,719032816.0,1458299298332000.0,0.6679999999999999
1050795519.0,719032816.0,1458299298512000.0,0.488
1050795519.0,719032816.0,1458299298516000.0,0.484
1050795519.0,719032816.0,1458299298760000.0,0.24
1050795519.0,719032816.0,1458299298796000.0,0.204
1050795519.0,719032816.0,1458299299532000.0,0.4679999999999999
1050795519.0,719032816.0,1458299300780000.0,0.22
1050795519.0,719032816.0,1458299301672000.0,0.3279999999999999
1050795519.0,719032816.0,1458299302788000.0,0.212
1050795519.0,719032816.0,1458299322676000.0,0.324
1050795519.0,719032816.0,1458299324776000.0,0.2239999999999999
1050795519.0,719032816.0,1458299325692000.0,0.308
1050795519.0,719032816.0,1458299327672000.0,0.3279999999999999
1050795519.0,719032816.0,1458299327680000.0,0.32
1050795519.0,719032816.0,1458299329784000.0,0.216
1050795519.0,719032816.0,1458299330692000.0,0.308
1050795519.0,719032816.0,1458299331792000.0,0.208
1050795519.0,719032816.0,1458299333776000.0,0.2239999999999999
1050795519.0,719032816.0,1458299338488000.0,0.512
1050795519.0,719032816.0,1458299338768000.0,0.2319999999999999
1050795519.0,719032816.0,1458299340784000.0,0.216
1050795519.0,719032816.0,1458299342620000.0,0.38
1050795519.0,719032816.0,1458299342680000.0,0.32
1050795519.0,719032816.0,1458299343768000.0,0.2319999999999999
1050795519.0,719032816.0,1458299343788000.0,0.212
1050795519.0,719032816.0,1458299353436000.0,0.564
1050795519.0,719032816.0,1458299353740000.0,0.26
1050795519.0,719032816.0,1458299363644000.0,0.356
1050795519.0,719032816.0,1458299365652000.0,0.348
1050795519.0,719032816.0,1458299365740000.0,0.26
1050795519.0,719032816.0,1458299370660000.0,0.34
1050795519.0,719032816.0,1458299371756000.0,0.244
1050795519.0,719032816.0,1458299373680000.0,0.32
1050795519.0,719032816.0,1458299374776000.0,0.2239999999999999
1050795519.0,719032816.0,1458299375692000.0,0.308
1050795519.0,719032816.0,1458299376784000.0,0.216
1050795519.0,719032816.0,1458299379680000.0,0.32
1050795519.0,719032816.0,1458299380784000.0,0.216
1050795519.0,719032816.0,1458299387624000.0,0.376
1050795519.0,719032816.0,1458299387628000.0,0.3720000000000001
1050795519.0,719032816.0,1458299387708000.0,0.292
1050795519.0,719032816.0,1458299388488000.0,0.512
1050795519.0,719032816.0,1458299388612000.0,0.3879999999999999
1050795519.0,719032816.0,1458299390688000.0,0.312
1050795519.0,719032816.0,1458299390784000.0,0.216
1050795519.0,719032816.0,1458299391552000.0,0.4479999999999999
1050795519.0,719032816.0,1458299391784000.0,0.216
1050795519.0,719032816.0,1458299391992000.0,1.008
1050795519.0,719032816.0,1458299392788000.0,0.212
1050795519.0,719032816.0,1458299393564000.0,0.436
1050795519.0,719032816.0,1458299393704000.0,0.296
1050795519.0,719032816.0,1458299395692000.0,0.308
1050795519.0,719032816.0,1458299395784000.0,0.216
1050795519.0,719032816.0,1458299396656000.0,0.344
1050795519.0,719032816.0,1458299397756000.0,0.244
1050795519.0,719032816.0,1458299398516000.0,0.484
1050795519.0,719032816.0,1458299398644000.0,0.356
1050795519.0,719032816.0,1458299398724000.0,0.276
1050795519.0,719032816.0,1458299399784000.0,0.216
1050795519.0,719032816.0,1458299400676000.0,0.324
1050795519.0,719032816.0,1458299401784000.0,0.216
1050795519.0,719032816.0,1458299403676000.0,0.324
1050795519.0,719032816.0,1458299404548000.0,0.452
1050795519.0,719032816.0,1458299405448000.0,0.552
1050795519.0,719032816.0,1458299405636000.0,0.364
1050795519.0,719032816.0,1458299407648000.0,0.352
1050795519.0,719032816.0,1458299407756000.0,0.244
1050795519.0,719032816.0,1458299409780000.0,0.22
1050795519.0,719032816.0,1458299410696000.0,0.304
1050795519.0,719032816.0,1458299411572000.0,0.428
1050795519.0,719032816.0,1458299411580000.0,0.42
1050795519.0,719032816.0,1458299413692000.0,0.308
1050795519.0,719032816.0,1458299413780000.0,0.22
1050795519.0,719032816.0,1458299414772000.0,0.228
