srcip,dstip,ts,td
1070134422.0,719034999.0,1458298616824000.0,1.176
1070134422.0,719034999.0,1458298634648000.0,4.352
1070134422.0,719034999.0,1458298635480000.0,3.52
1070134422.0,719034999.0,1458298635488000.0,3.512
1070134422.0,719034999.0,1458298635512000.0,3.488
1070134422.0,719034999.0,1458298635584000.0,3.4160000000000004
1070134422.0,719034999.0,1458298635768000.0,5.232
1070134422.0,719034999.0,1458298650848000.0,3.152
1070134422.0,719034999.0,1458298674148000.0,7.852
1070134422.0,719034999.0,1458298674852000.0,10.148
1070134422.0,719034999.0,1458298678900000.0,3.1
1070134422.0,719034999.0,1458298678904000.0,3.096
1070134422.0,719034999.0,1458298682740000.0,5.26
1070134422.0,719034999.0,1458298683700000.0,4.3
1070134422.0,719034999.0,1458298683808000.0,4.192
1070134422.0,719034999.0,1458298684156000.0,3.844
1070134422.0,719034999.0,1458298684244000.0,3.756
1070134422.0,719034999.0,1458298684304000.0,3.696
1070134422.0,719034999.0,1458298727520000.0,4.48
1070134422.0,719034999.0,1458298728668000.0,5.332000000000002
1070134422.0,719034999.0,1458298728712000.0,5.287999999999999
1070134422.0,719034999.0,1458298728720000.0,3.28
1070134422.0,719034999.0,1458298728760000.0,3.24
1070134422.0,719034999.0,1458298728852000.0,3.148
1070134422.0,719034999.0,1458298758216000.0,4.784
1070134422.0,719034999.0,1458298758820000.0,10.18
1070134422.0,719034999.0,1458298758836000.0,10.164
1070134422.0,719034999.0,1458298759372000.0,3.628
1070134422.0,719034999.0,1458298759388000.0,4.612
1070134422.0,719034999.0,1458298759672000.0,3.3280000000000003
1070134422.0,719034999.0,1458298770872000.0,3.128
1070134422.0,719034999.0,1458298770880000.0,3.12
1070134422.0,719034999.0,1458298770884000.0,3.116
1070134422.0,719034999.0,1458298776884000.0,3.116
1070134422.0,719034999.0,1458298777788000.0,3.212
1070134422.0,719034999.0,1458298794352000.0,4.648
1070134422.0,719034999.0,1458298795452000.0,3.548
1070134422.0,719034999.0,1458298795460000.0,3.54
1070134422.0,719034999.0,1458298795464000.0,3.536
1070134422.0,719034999.0,1458298796008000.0,3.992
1070134422.0,719034999.0,1458298796368000.0,3.632
1070134422.0,719034999.0,1458298802828000.0,3.172
1070134422.0,719034999.0,1458298817736000.0,3.264
1070134422.0,719034999.0,1458298817796000.0,10.204
1070134422.0,719034999.0,1458298832276000.0,4.724
1070134422.0,719034999.0,1458298832860000.0,8.14
1070134422.0,719034999.0,1458298833052000.0,5.948
1070134422.0,719034999.0,1458298833284000.0,8.716000000000001
1070134422.0,719034999.0,1458298833408000.0,3.592
1070134422.0,719034999.0,1458298833408000.0,3.592
1070134422.0,719034999.0,1458298865252000.0,4.748
1070134422.0,719034999.0,1458298866540000.0,3.46
1070134422.0,719034999.0,1458298871588000.0,4.412
1070134422.0,719034999.0,1458298871792000.0,3.208
1070134422.0,719034999.0,1458298872480000.0,3.52
1070134422.0,719034999.0,1458298872668000.0,3.332
1070134422.0,719034999.0,1458298872676000.0,3.324
1070134422.0,719034999.0,1458298872676000.0,3.324
1070134422.0,719034999.0,1458298878832000.0,4.168
1070134422.0,719034999.0,1458298879276000.0,5.724
1070134422.0,719034999.0,1458298879396000.0,5.604
1070134422.0,719034999.0,1458298879452000.0,3.548
1070134422.0,719034999.0,1458298879512000.0,3.488
1070134422.0,719034999.0,1458298879696000.0,3.304
1070134422.0,719034999.0,1458298887760000.0,4.24
1070134422.0,719034999.0,1458298889464000.0,3.536
1070134422.0,719034999.0,1458298906876000.0,3.124
1070134422.0,719034999.0,1458298906880000.0,3.12
1070134422.0,719034999.0,1458298906880000.0,3.12
1070134422.0,719034999.0,1458298909924000.0,6.0760000000000005
1070134422.0,719034999.0,1458298912484000.0,3.516
1070134422.0,719034999.0,1458298912612000.0,3.388
1070134422.0,719034999.0,1458298912692000.0,3.3080000000000003
1070134422.0,719034999.0,1458298919680000.0,17.32
1070134422.0,719034999.0,1458298920060000.0,3.94
1070134422.0,719034999.0,1458298930168000.0,6.8320000000000025
1070134422.0,719034999.0,1458298930220000.0,6.78
1070134422.0,719034999.0,1458298930284000.0,3.716
1070134422.0,719034999.0,1458298930380000.0,3.62
1070134422.0,719034999.0,1458298930392000.0,3.608
1070134422.0,719034999.0,1458298943176000.0,10.824000000000002
1070134422.0,719034999.0,1458298943472000.0,3.528
1070134422.0,719034999.0,1458298950628000.0,3.372
1070134422.0,719034999.0,1458298950904000.0,11.095999999999998
1070134422.0,719034999.0,1458298951008000.0,9.992
1070134422.0,719034999.0,1458298951368000.0,4.632
1070134422.0,719034999.0,1458298951468000.0,3.532
1070134422.0,719034999.0,1458298955904000.0,5.096
1070134422.0,719034999.0,1458298964356000.0,1.644
1070134422.0,719034999.0,1458298964500000.0,3.5
1070134422.0,719034999.0,1458298964556000.0,1.444
1070134422.0,719034999.0,1458298965052000.0,16.948
1070134422.0,719034999.0,1458298977380000.0,5.62
1070134422.0,719034999.0,1458298977520000.0,5.48
1070134422.0,719034999.0,1458298978320000.0,3.68
1070134422.0,719034999.0,1458298978324000.0,3.676
1070134422.0,719034999.0,1458298978388000.0,3.612
1070134422.0,719034999.0,1458298996436000.0,10.564
1070134422.0,719034999.0,1458298996960000.0,10.04
1070134422.0,719034999.0,1458298996960000.0,10.04
1070134422.0,719034999.0,1458298996960000.0,10.04
1070134422.0,719034999.0,1458298996960000.0,10.04
1070134422.0,719034999.0,1458298996960000.0,10.04
1070134422.0,719034999.0,1458299021524000.0,15.476
1070134422.0,719034999.0,1458299023884000.0,0.1159999999999999
1070134422.0,719034999.0,1458299036952000.0,0.048
1070134422.0,719034999.0,1458299062996000.0,5.004
1070134422.0,719034999.0,1458299064384000.0,3.616
1070134422.0,719034999.0,1458299064536000.0,4.464
1070134422.0,719034999.0,1458299064596000.0,3.404
1070134422.0,719034999.0,1458299064612000.0,3.388
1070134422.0,719034999.0,1458299064672000.0,3.3280000000000003
1070134422.0,719034999.0,1458299079504000.0,4.496
1070134422.0,719034999.0,1458299080556000.0,3.444
1070134422.0,719034999.0,1458299089440000.0,6.56
1070134422.0,719034999.0,1458299089916000.0,6.084
1070134422.0,719034999.0,1458299089920000.0,6.08
1070134422.0,719034999.0,1458299089920000.0,6.08
1070134422.0,719034999.0,1458299090904000.0,0.096
1070134422.0,719034999.0,1458299100144000.0,3.856
1070134422.0,719034999.0,1458299106952000.0,0.048
1070134422.0,719034999.0,1458299123732000.0,7.268
1070134422.0,719034999.0,1458299125132000.0,3.868
1070134422.0,719034999.0,1458299125848000.0,3.152
1070134422.0,719034999.0,1458299125888000.0,3.112
1070134422.0,719034999.0,1458299125896000.0,3.104
1070134422.0,719034999.0,1458299125904000.0,3.096
1070134422.0,719034999.0,1458299128032000.0,7.968
1070134422.0,719034999.0,1458299142172000.0,3.828
1070134422.0,719034999.0,1458299157852000.0,8.148
1070134422.0,719034999.0,1458299159092000.0,16.908
1070134422.0,719034999.0,1458299169904000.0,0.096
1070134422.0,719034999.0,1458299186952000.0,0.048
1070134422.0,719034999.0,1458299187972000.0,8.027999999999999
