srcip,dstip,ts,td
1070134422,719034999,4180.065834894428,3.2200695575204517
1070134422,719034999,80593.9227843845,10.004024645407213
1070134422,719034999,88536.92544246452,11.508088654419696
1070134422,719034999,8536742.126697304,1.04400082292978
1070134422,719034999,22800755.611451715,1.4200539313482365
1070134422,719034999,23532732.75921826,0.2920356211412873
1070134422,719034999,25532294.875740077,0.8401481792713837
1070134422,719034999,45536176.35202053,0.06800645047289244
1070134422,719034999,46280121.201672405,6.007955439648299
1070134422,719034999,46744288.986947335,0.651842153107531
1070134422,719034999,46752421.33705668,3.120226208793432
1070134422,719034999,47584429.329788804,0.30385588761237026
1070134422,719034999,47980498.08910445,2.5799533478111543
1070134422,719034999,48240886.486627534,3.1000977571979575
1070134422,719034999,63148954.44793004,3.264195359044946
1070134422,719034999,68152859.30508634,0.5958488556281493
1070134422,719034999,68152949.02989317,3.3239020377495843
1070134422,719034999,68240864.26641928,3.756084173438185
1070134422,719034999,79440683.89336541,3.127947904222207
1070134422,719034999,89608988.9588094,0.18008891377599032
1070134422,719034999,89669145.66487843,0.8843017011708274
1070134422,719034999,98657383.04578838,20.24007198060689
1070134422,719034999,99425286.40766144,3.7637634755469844
1070134422,719034999,99505332.29903524,3.3078256401752597
1070134422,719034999,100497210.87598492,2.0639994860200397
1070134422,719034999,100604707.57011896,2.564127684683726
1070134422,719034999,100844810.62755916,4.8599953849704205
1070134422,719034999,103404725.58035344,3.5159693454070453
1070134422,719034999,103532886.46445137,3.100092526824741
1070134422,719034999,107556791.11933431,11.496178613331416
1070134422,719034999,108080457.96634911,10.039809425979492
1070134422,719034999,108096389.22923905,1.1597069288974606
1070134422,719034999,108148120.93136998,1.6559460042262966
1070134422,719034999,114132251.297603,6.119891226635278
1070134422,719034999,114132675.53081506,6.147926743957746
1070134422,719034999,115520750.07558703,3.6160543737173283
1070134422,719034999,115660840.0422585,0.043766817575037184
1070134422,719034999,116696484.31563926,0.511942242108499
1070134422,719034999,116836529.0049553,5.480129223968985
1070134422,719034999,117048583.51937763,1.8841588896644605
1070134422,719034999,117053035.93432607,3.684062517668491
1070134422,719034999,117873576.55530526,3.3959927997659065
1070134422,719034999,117921542.06372662,7.563918599088778
1070134422,719034999,118081150.72010115,5.99193154412361
1070134422,719034999,134645022.84393638,4.647813384867324
1070134422,719034999,134929003.1148523,3.3280507899171514
1070134422,719034999,134944934.73932588,3.7041582647826887
1070134422,719034999,134949093.5305175,12.171928032810902
1070134422,719034999,134977023.9780467,3.5961318047083637
1070134422,719034999,144985067.87951255,0.20010855514849157
1070134422,719034999,163981220.22297323,0.044047802563846356
1070134422,719034999,165169072.2202027,1.2199388762526
1070134422,719034999,165261557.53767884,8.955810844175577
1070134422,719034999,174501754.22800153,3.8558964502344995
1070134422,719034999,174982022.5934859,1.3921790279381523
1070134422,719034999,175070124.4655497,1.2682473560691507
1070134422,719034999,175609798.24480292,10.271699836702323
1070134422,719034999,181594004.22686136,6.119880731822794
