srcip,dstip,ts,td
1291252045,719036064,11612.298388626989,0.3398922506363454
1291252045,719036064,67594.72242537136,0.2919142700297543
1291252045,719036064,955692.3469918845,0.40774365066758067
1291252045,719036064,1003416.1282258406,0.2999314372995527
1291252045,719036064,3427423.7938824072,2.9078409184828224
1291252045,719036064,4391424.3974075755,0.8677884587877043
1291252045,719036064,18415952.08831591,0.0440151443337536
1291252045,719036064,27408249.685815558,0.047956061902556454
1291252045,719036064,27408493.01417042,4.964158755054678
1291252045,719036064,27436460.54180737,35.52806954393413
1291252045,719036064,31408297.2952476,0.10000116034096723
1291252045,719036064,31880059.757886413,2.1760736055047603
1291252045,719036064,32668211.18700061,0.5081045562474498
1291252045,719036064,32675934.809469827,0.29624885627315667
1291252045,719036064,35411725.46540442,20.300018518653296
1291252045,719036064,53892048.05664706,0.563905133557426
1291252045,719036064,53927970.91908135,0.3038580169447936
1291252045,719036064,54335695.9395785,7.628182556173358
1291252045,719036064,54396005.87118021,0.24372529946949195
1291252045,719036064,55411937.38025505,0.31224707126391693
1291252045,719036064,57379972.262344085,0.11227107044492235
1291252045,719036064,63447820.1756106,0.04781739141944652
1291252045,719036064,63468156.04535033,0.36817939114116355
1291252045,719036064,70140205.92764254,6.932158207946963
1291252045,719036064,81604251.34103121,15.711965828461045
1291252045,719036064,81628231.4440037,0.35590294710085824
1291252045,719036064,81724165.06620511,0.49617061534958745
1291252045,719036064,82959986.40485711,8.991753926229606
1291252045,719036064,82968281.24689175,0.30803626416396657
1291252045,719036064,83803717.3362638,1.8879405525050463
1291252045,719036064,84847472.01033346,0.39584749801731656
1291252045,719036064,87747351.68117066,0.14396305800236286
1291252045,719036064,94739579.73005156,0.31987113406184703
1291252045,719036064,97735147.39154248,0.036087814428600457
1291252045,719036064,109635056.23818184,0.0998384977984562
1291252045,719036064,120735451.48872586,0.05218260844591052
1291252045,719036064,120775719.19278316,2.5958028544829923
1291252045,719036064,123879356.42965066,0.07220125440169926
1291252045,719036064,134979539.30171558,0.05211359867151538
1291252045,719036064,135799692.66018584,0.3681928465751254
1291252045,719036064,135859511.12121868,0.19207164770493126
1291252045,719036064,135899730.32246166,0.3441658276230972
1291252045,719036064,135951377.24947393,1.4322048225330082
1291252045,719036064,138043824.2883773,0.14006386492523107
1291252045,719036064,140091973.0446611,0.05612902083095131
1291252045,719036064,140212211.86175054,5.604070487806124
1291252045,719036064,140216381.57235613,0.1798811719415676
1291252045,719036064,140284422.63402307,0.1842261790642882
1291252045,719036064,141156055.51706272,0.03613833763806239
1291252045,719036064,141156550.19536233,0.09581169860127921
1291252045,719036064,141236802.41456524,9.152038952521977
1291252045,719036064,144208834.2610291,0.12815973966846333
1291252045,719036064,144252870.71964735,0.2560672830935736
1291252045,719036064,144300701.9677145,0.3441086989726287
1291252045,719036064,146344726.09452662,20.7439485078744
1291252045,719036064,147284772.61606616,0.39193614436408614
1291252045,719036064,159380863.50144917,0.052010218895378144
1291252045,719036064,160504568.31521565,0.04007325281856687
1291252045,719036064,160540453.41317564,13.543993072044849
1291252045,719036064,164592157.4021903,0.03596181904389659
1291252045,719036064,164632431.13180867,0.31200652953600305
1291252045,719036064,164752338.5523892,0.2799438725881759
1291252045,719036064,174328488.38001126,0.5357081162223193
1291252045,719036064,181472211.19004428,0.040059230307632365
1291252045,719036064,183820616.24471188,0.19588037067488315
1291252045,719036064,183821026.18273288,0.18396006563100914
1291252045,719036064,185376925.2120817,4.400040999053662
