srcip,dstip,ts,td
1291252045.0,719036064.0,1458298680648000.0,0.352
1291252045.0,719036064.0,1458298680676000.0,0.324
1291252045.0,719036064.0,1458298680680000.0,0.32
1291252045.0,719036064.0,1458298680820000.0,0.18
1291252045.0,719036064.0,1458298681760000.0,0.24
1291252045.0,719036064.0,1458298681820000.0,0.18
1291252045.0,719036064.0,1458298681856000.0,0.144
1291252045.0,719036064.0,1458298681900000.0,0.1
1291252045.0,719036064.0,1458298681904000.0,0.096
1291252045.0,719036064.0,1458298681904000.0,0.096
1291252045.0,719036064.0,1458298681904000.0,0.096
1291252045.0,719036064.0,1458298682800000.0,0.2
1291252045.0,719036064.0,1458298682812000.0,0.188
1291252045.0,719036064.0,1458298682816000.0,0.184
1291252045.0,719036064.0,1458298682816000.0,0.184
1291252045.0,719036064.0,1458298683516000.0,0.484
1291252045.0,719036064.0,1458298683624000.0,0.376
1291252045.0,719036064.0,1458298683796000.0,0.204
1291252045.0,719036064.0,1458298683820000.0,0.18
1291252045.0,719036064.0,1458298683876000.0,0.124
1291252045.0,719036064.0,1458298683908000.0,0.092
1291252045.0,719036064.0,1458298684696000.0,0.304
1291252045.0,719036064.0,1458298684756000.0,0.244
1291252045.0,719036064.0,1458298684756000.0,0.244
1291252045.0,719036064.0,1458298684764000.0,0.236
1291252045.0,719036064.0,1458298684808000.0,0.192
1291252045.0,719036064.0,1458298684884000.0,0.1159999999999999
1291252045.0,719036064.0,1458298685696000.0,0.304
1291252045.0,719036064.0,1458298685740000.0,0.26
1291252045.0,719036064.0,1458298685812000.0,0.188
1291252045.0,719036064.0,1458298685880000.0,0.12
1291252045.0,719036064.0,1458298686560000.0,0.44
1291252045.0,719036064.0,1458298686732000.0,0.268
1291252045.0,719036064.0,1458298686788000.0,0.212
1291252045.0,719036064.0,1458298686816000.0,0.184
1291252045.0,719036064.0,1458298687656000.0,0.344
1291252045.0,719036064.0,1458298687692000.0,0.308
1291252045.0,719036064.0,1458298687704000.0,0.296
1291252045.0,719036064.0,1458298688592000.0,0.408
1291252045.0,719036064.0,1458298688644000.0,0.356
1291252045.0,719036064.0,1458298688652000.0,0.348
1291252045.0,719036064.0,1458298689648000.0,0.352
1291252045.0,719036064.0,1458298689660000.0,0.34
1291252045.0,719036064.0,1458298689696000.0,0.304
1291252045.0,719036064.0,1458298690656000.0,0.344
1291252045.0,719036064.0,1458298690700000.0,0.3
1291252045.0,719036064.0,1458298690704000.0,0.296
1291252045.0,719036064.0,1458298691492000.0,0.508
1291252045.0,719036064.0,1458298691560000.0,0.44
1291252045.0,719036064.0,1458298692604000.0,0.396
1291252045.0,719036064.0,1458298692636000.0,0.364
1291252045.0,719036064.0,1458298692664000.0,0.336
1291252045.0,719036064.0,1458298693640000.0,0.36
1291252045.0,719036064.0,1458298693660000.0,0.34
1291252045.0,719036064.0,1458298693696000.0,0.304
1291252045.0,719036064.0,1458298694620000.0,0.38
1291252045.0,719036064.0,1458298694660000.0,0.34
1291252045.0,719036064.0,1458298762624000.0,0.376
1291252045.0,719036064.0,1458298762644000.0,0.356
1291252045.0,719036064.0,1458298762700000.0,0.3
1291252045.0,719036064.0,1458298763592000.0,0.408
1291252045.0,719036064.0,1458298763616000.0,0.384
1291252045.0,719036064.0,1458298763696000.0,0.304
1291252045.0,719036064.0,1458298764604000.0,0.396
1291252045.0,719036064.0,1458298764660000.0,0.34
1291252045.0,719036064.0,1458298764696000.0,0.304
1291252045.0,719036064.0,1458298765624000.0,0.376
1291252045.0,719036064.0,1458298765640000.0,0.36
1291252045.0,719036064.0,1458298765704000.0,0.296
1291252045.0,719036064.0,1458298766636000.0,0.364
1291252045.0,719036064.0,1458298766716000.0,0.284
1291252045.0,719036064.0,1458298766720000.0,0.28
1291252045.0,719036064.0,1458298767728000.0,0.272
1291252045.0,719036064.0,1458298767732000.0,0.268
1291252045.0,719036064.0,1458298767732000.0,0.268
1291252045.0,719036064.0,1458298767736000.0,0.264
1291252045.0,719036064.0,1458298768720000.0,0.28
1291252045.0,719036064.0,1458298768724000.0,0.276
1291252045.0,719036064.0,1458298768736000.0,0.264
1291252045.0,719036064.0,1458298769620000.0,0.38
1291252045.0,719036064.0,1458298769728000.0,0.272
1291252045.0,719036064.0,1458298769748000.0,0.252
1291252045.0,719036064.0,1458298769808000.0,0.192
1291252045.0,719036064.0,1458298770752000.0,0.248
1291252045.0,719036064.0,1458298770772000.0,0.228
1291252045.0,719036064.0,1458298770792000.0,0.208
1291252045.0,719036064.0,1458298770804000.0,0.196
1291252045.0,719036064.0,1458298770820000.0,0.18
1291252045.0,719036064.0,1458298771796000.0,0.204
1291252045.0,719036064.0,1458298789908000.0,0.092
1291252045.0,719036064.0,1458298796720000.0,0.28
1291252045.0,719036064.0,1458298817904000.0,0.096
1291252045.0,719036064.0,1458298817908000.0,0.092
1291252045.0,719036064.0,1458298864620000.0,0.38
1291252045.0,719036064.0,1458298864908000.0,0.092
1291252045.0,719036064.0,1458298865676000.0,0.324
1291252045.0,719036064.0,1458298874700000.0,0.3
1291252045.0,719036064.0,1458298874720000.0,0.28
1291252045.0,719036064.0,1458298875532000.0,0.4679999999999999
1291252045.0,719036064.0,1458298875748000.0,0.252
1291252045.0,719036064.0,1458298875800000.0,0.2
1291252045.0,719036064.0,1458298875880000.0,0.12
1291252045.0,719036064.0,1458298876660000.0,0.34
1291252045.0,719036064.0,1458298876744000.0,0.256
1291252045.0,719036064.0,1458298876812000.0,0.188
1291252045.0,719036064.0,1458298876872000.0,0.128
1291252045.0,719036064.0,1458298877532000.0,0.4679999999999999
1291252045.0,719036064.0,1458298877716000.0,0.284
1291252045.0,719036064.0,1458298877748000.0,0.252
1291252045.0,719036064.0,1458298877812000.0,0.188
1291252045.0,719036064.0,1458298878632000.0,0.368
1291252045.0,719036064.0,1458298878692000.0,0.308
1291252045.0,719036064.0,1458298878700000.0,0.3
1291252045.0,719036064.0,1458298879612000.0,0.3879999999999999
1291252045.0,719036064.0,1458298879632000.0,0.368
1291252045.0,719036064.0,1458298880492000.0,0.508
1291252045.0,719036064.0,1458298880604000.0,0.396
1291252045.0,719036064.0,1458298880644000.0,0.356
1291252045.0,719036064.0,1458298881660000.0,0.34
1291252045.0,719036064.0,1458298881676000.0,0.324
1291252045.0,719036064.0,1458298881676000.0,0.324
1291252045.0,719036064.0,1458298882624000.0,0.376
1291252045.0,719036064.0,1458298882636000.0,0.364
1291252045.0,719036064.0,1458298883612000.0,0.3879999999999999
1291252045.0,719036064.0,1458298883632000.0,0.368
1291252045.0,719036064.0,1458298883644000.0,0.356
1291252045.0,719036064.0,1458298884632000.0,0.368
1291252045.0,719036064.0,1458298884660000.0,0.34
1291252045.0,719036064.0,1458298884668000.0,0.332
1291252045.0,719036064.0,1458298885464000.0,0.536
1291252045.0,719036064.0,1458298885552000.0,0.4479999999999999
1291252045.0,719036064.0,1458298886232000.0,0.768
1291252045.0,719036064.0,1458298886644000.0,0.356
1291252045.0,719036064.0,1458298887608000.0,0.392
1291252045.0,719036064.0,1458298887624000.0,0.376
1291252045.0,719036064.0,1458298887668000.0,0.332
1291252045.0,719036064.0,1458298888608000.0,0.392
1291252045.0,719036064.0,1458298888656000.0,0.344
1291252045.0,719036064.0,1458298889564000.0,0.436
1291252045.0,719036064.0,1458298889580000.0,0.42
1291252045.0,719036064.0,1458298889672000.0,0.3279999999999999
1291252045.0,719036064.0,1458298890620000.0,0.38
1291252045.0,719036064.0,1458298890644000.0,0.356
1291252045.0,719036064.0,1458298891408000.0,0.5920000000000001
1291252045.0,719036064.0,1458298891504000.0,0.496
1291252045.0,719036064.0,1458298891724000.0,0.276
1291252045.0,719036064.0,1458298892720000.0,0.28
1291252045.0,719036064.0,1458298892728000.0,0.272
1291252045.0,719036064.0,1458298947728000.0,0.272
1291252045.0,719036064.0,1458298947736000.0,0.264
1291252045.0,719036064.0,1458298948692000.0,0.308
1291252045.0,719036064.0,1458298948732000.0,0.268
1291252045.0,719036064.0,1458298948740000.0,0.26
1291252045.0,719036064.0,1458298949684000.0,0.316
1291252045.0,719036064.0,1458298949708000.0,0.292
1291252045.0,719036064.0,1458298949728000.0,0.272
1291252045.0,719036064.0,1458298949744000.0,0.256
1291252045.0,719036064.0,1458298950528000.0,0.472
1291252045.0,719036064.0,1458298950808000.0,0.192
1291252045.0,719036064.0,1458298951336000.0,0.664
1291252045.0,719036064.0,1458298951772000.0,0.228
1291252045.0,719036064.0,1458298951800000.0,0.2
1291252045.0,719036064.0,1458298951820000.0,0.18
1291252045.0,719036064.0,1458298952668000.0,0.332
1291252045.0,719036064.0,1458298952688000.0,0.312
1291252045.0,719036064.0,1458298952812000.0,0.188
1291252045.0,719036064.0,1458298952812000.0,0.188
1291252045.0,719036064.0,1458298953544000.0,0.456
1291252045.0,719036064.0,1458298953636000.0,0.364
1291252045.0,719036064.0,1458298953816000.0,0.184
1291252045.0,719036064.0,1458298953884000.0,0.1159999999999999
1291252045.0,719036064.0,1458298954720000.0,0.28
1291252045.0,719036064.0,1458298954816000.0,0.184
1291252045.0,719036064.0,1458298954896000.0,0.104
1291252045.0,719036064.0,1458298954900000.0,0.1
1291252045.0,719036064.0,1458298954904000.0,0.096
1291252045.0,719036064.0,1458298954904000.0,0.096
1291252045.0,719036064.0,1458298955772000.0,0.228
1291252045.0,719036064.0,1458298955796000.0,0.204
1291252045.0,719036064.0,1458298955808000.0,0.192
1291252045.0,719036064.0,1458298955808000.0,0.192
1291252045.0,719036064.0,1458298956508000.0,0.4920000000000001
1291252045.0,719036064.0,1458298956800000.0,0.2
1291252045.0,719036064.0,1458298956816000.0,0.184
1291252045.0,719036064.0,1458298996904000.0,0.096
1291252045.0,719036064.0,1458298996908000.0,0.092
1291252045.0,719036064.0,1458299043692000.0,0.308
1291252045.0,719036064.0,1458299043876000.0,0.124
1291252045.0,719036064.0,1458299043908000.0,0.092
1291252045.0,719036064.0,1458299176888000.0,0.1119999999999999
1291252045.0,719036064.0,1458299176900000.0,0.1
1291252045.0,719036064.0,1458299222908000.0,0.092
1291252045.0,719036064.0,1458299223672000.0,0.3279999999999999
1291252045.0,719036064.0,1458299223876000.0,0.124
1291252045.0,719036064.0,1458299301908000.0,0.092
1291252045.0,719036064.0,1458299309732000.0,0.268
1291252045.0,719036064.0,1458299356908000.0,0.092
1291252045.0,719036064.0,1458299356908000.0,0.092
1291252045.0,719036064.0,1458299381600000.0,0.4
1291252045.0,719036064.0,1458299381876000.0,0.124
1291252045.0,719036064.0,1458299382648000.0,0.352
1291252045.0,719036064.0,1458299382684000.0,0.316
1291252045.0,719036064.0,1458299382692000.0,0.308
1291252045.0,719036064.0,1458299383748000.0,0.252
1291252045.0,719036064.0,1458299383816000.0,0.184
1291252045.0,719036064.0,1458299383820000.0,0.18
1291252045.0,719036064.0,1458299383852000.0,0.148
1291252045.0,719036064.0,1458299383900000.0,0.1
1291252045.0,719036064.0,1458299383900000.0,0.1
1291252045.0,719036064.0,1458299383908000.0,0.092
1291252045.0,719036064.0,1458299384808000.0,0.192
1291252045.0,719036064.0,1458299384812000.0,0.188
1291252045.0,719036064.0,1458299384816000.0,0.184
1291252045.0,719036064.0,1458299384816000.0,0.184
1291252045.0,719036064.0,1458299384904000.0,0.096
1291252045.0,719036064.0,1458299385516000.0,0.484
1291252045.0,719036064.0,1458299385548000.0,0.452
1291252045.0,719036064.0,1458299385820000.0,0.18
1291252045.0,719036064.0,1458299386680000.0,0.32
1291252045.0,719036064.0,1458299386732000.0,0.268
1291252045.0,719036064.0,1458299386748000.0,0.252
1291252045.0,719036064.0,1458299386812000.0,0.188
1291252045.0,719036064.0,1458299387688000.0,0.312
1291252045.0,719036064.0,1458299387740000.0,0.26
1291252045.0,719036064.0,1458299387880000.0,0.12
1291252045.0,719036064.0,1458299388488000.0,0.512
1291252045.0,719036064.0,1458299388692000.0,0.308
1291252045.0,719036064.0,1458299388736000.0,0.264
1291252045.0,719036064.0,1458299388784000.0,0.216
1291252045.0,719036064.0,1458299388812000.0,0.188
1291252045.0,719036064.0,1458299388884000.0,0.1159999999999999
1291252045.0,719036064.0,1458299389616000.0,0.384
1291252045.0,719036064.0,1458299389656000.0,0.344
1291252045.0,719036064.0,1458299389704000.0,0.296
1291252045.0,719036064.0,1458299390652000.0,0.348
1291252045.0,719036064.0,1458299390652000.0,0.348
1291252045.0,719036064.0,1458299390664000.0,0.336
1291252045.0,719036064.0,1458299391616000.0,0.384
1291252045.0,719036064.0,1458299391656000.0,0.344
1291252045.0,719036064.0,1458299392628000.0,0.3720000000000001
1291252045.0,719036064.0,1458299392696000.0,0.304
1291252045.0,719036064.0,1458299392708000.0,0.292
1291252045.0,719036064.0,1458299392712000.0,0.288
1291252045.0,719036064.0,1458299393664000.0,0.336
1291252045.0,719036064.0,1458299393676000.0,0.324
1291252045.0,719036064.0,1458299393696000.0,0.304
1291252045.0,719036064.0,1458299394644000.0,0.356
1291252045.0,719036064.0,1458299394684000.0,0.316
1291252045.0,719036064.0,1458299394692000.0,0.308
1291252045.0,719036064.0,1458299395660000.0,0.34
1291252045.0,719036064.0,1458299395696000.0,0.304
1291252045.0,719036064.0,1458299395704000.0,0.296
1291252045.0,719036064.0,1458299396648000.0,0.352
1291252045.0,719036064.0,1458299396688000.0,0.312
1291252045.0,719036064.0,1458299403680000.0,0.32
1291252045.0,719036064.0,1458299403884000.0,0.1159999999999999
1291252045.0,719036064.0,1458299403888000.0,0.1119999999999999
