srcip,dstip,ts,td
2821066048.0,719036060.0,1458298649976000.0,3.024
2821066048.0,719036060.0,1458298650484000.0,2.516
2821066048.0,719036060.0,1458298650584000.0,2.416
2821066048.0,719036060.0,1458298650608000.0,6.392
2821066048.0,719036060.0,1458298656840000.0,2.16
2821066048.0,719036060.0,1458298659852000.0,2.148
2821066048.0,719036060.0,1458298662856000.0,2.144
2821066048.0,719036060.0,1458298669836000.0,2.164
2821066048.0,719036060.0,1458298672828000.0,2.172
2821066048.0,719036060.0,1458298676856000.0,2.144
2821066048.0,719036060.0,1458298682852000.0,2.148
2821066048.0,719036060.0,1458298684840000.0,2.16
2821066048.0,719036060.0,1458298687836000.0,2.164
2821066048.0,719036060.0,1458298689856000.0,2.144
2821066048.0,719036060.0,1458298693832000.0,2.168
2821066048.0,719036060.0,1458298697808000.0,2.192
2821066048.0,719036060.0,1458298711804000.0,11.196
2821066048.0,719036060.0,1458298715228000.0,3.772
2821066048.0,719036060.0,1458298715860000.0,3.14
2821066048.0,719036060.0,1458298715940000.0,6.06
2821066048.0,719036060.0,1458298715948000.0,6.0520000000000005
2821066048.0,719036060.0,1458298715968000.0,6.032
2821066048.0,719036060.0,1458298716632000.0,2.3680000000000003
2821066048.0,719036060.0,1458298744556000.0,3.444
2821066048.0,719036060.0,1458298744624000.0,2.376
2821066048.0,719036060.0,1458298744788000.0,6.2120000000000015
2821066048.0,719036060.0,1458298744872000.0,3.128
2821066048.0,719036060.0,1458298744912000.0,6.087999999999999
2821066048.0,719036060.0,1458298744948000.0,6.0520000000000005
2821066048.0,719036060.0,1458298762268000.0,2.732
2821066048.0,719036060.0,1458298762432000.0,5.568
2821066048.0,719036060.0,1458298762484000.0,5.516
2821066048.0,719036060.0,1458298762696000.0,2.3040000000000003
2821066048.0,719036060.0,1458298762776000.0,2.224
2821066048.0,719036060.0,1458298764760000.0,7.24
2821066048.0,719036060.0,1458298764788000.0,7.2120000000000015
2821066048.0,719036060.0,1458298764812000.0,8.187999999999999
2821066048.0,719036060.0,1458298764868000.0,18.132
2821066048.0,719036060.0,1458298764884000.0,7.1160000000000005
2821066048.0,719036060.0,1458298765308000.0,7.692
2821066048.0,719036060.0,1458298765408000.0,7.592
2821066048.0,719036060.0,1458298769068000.0,10.932
2821066048.0,719036060.0,1458298772960000.0,12.04
2821066048.0,719036060.0,1458298785928000.0,3.072
2821066048.0,719036060.0,1458298786440000.0,2.56
2821066048.0,719036060.0,1458298786500000.0,2.5
2821066048.0,719036060.0,1458298786820000.0,10.18
2821066048.0,719036060.0,1458298786864000.0,10.136
2821066048.0,719036060.0,1458298786932000.0,0.068
2821066048.0,719036060.0,1458298806972000.0,0.0279999999999999
2821066048.0,719036060.0,1458298813020000.0,10.98
2821066048.0,719036060.0,1458298813244000.0,2.756
2821066048.0,719036060.0,1458298824408000.0,3.592
2821066048.0,719036060.0,1458298824432000.0,3.568
2821066048.0,719036060.0,1458298825248000.0,2.752
2821066048.0,719036060.0,1458298828416000.0,4.584
2821066048.0,719036060.0,1458298828596000.0,4.404
2821066048.0,719036060.0,1458298828868000.0,4.132
2821066048.0,719036060.0,1458298829200000.0,10.8
2821066048.0,719036060.0,1458298839724000.0,10.276
2821066048.0,719036060.0,1458298840484000.0,9.516
2821066048.0,719036060.0,1458298840808000.0,0.192
2821066048.0,719036060.0,1458298840836000.0,0.1639999999999999
2821066048.0,719036060.0,1458298859964000.0,0.036
2821066048.0,719036060.0,1458298859972000.0,0.0279999999999999
2821066048.0,719036060.0,1458298896236000.0,2.764
2821066048.0,719036060.0,1458298896704000.0,2.296
2821066048.0,719036060.0,1458298898532000.0,3.468
2821066048.0,719036060.0,1458298899244000.0,6.756
2821066048.0,719036060.0,1458298899300000.0,2.7
2821066048.0,719036060.0,1458298899428000.0,6.572
2821066048.0,719036060.0,1458298899560000.0,3.44
2821066048.0,719036060.0,1458298899932000.0,0.068
2821066048.0,719036060.0,1458298915972000.0,0.0279999999999999
2821066048.0,719036060.0,1458298917280000.0,2.72
2821066048.0,719036060.0,1458298988448000.0,8.552
2821066048.0,719036060.0,1458298988996000.0,4.004
2821066048.0,719036060.0,1458298997164000.0,4.836
2821066048.0,719036060.0,1458298997568000.0,10.432
2821066048.0,719036060.0,1458299007708000.0,5.292000000000002
2821066048.0,719036060.0,1458299008652000.0,15.348
2821066048.0,719036060.0,1458299032568000.0,10.432
2821066048.0,719036060.0,1458299033028000.0,9.972
2821066048.0,719036060.0,1458299033148000.0,9.852
2821066048.0,719036060.0,1458299033276000.0,3.724
2821066048.0,719036060.0,1458299033712000.0,1.288
2821066048.0,719036060.0,1458299033768000.0,0.2319999999999999
2821066048.0,719036060.0,1458299036512000.0,10.488
2821066048.0,719036060.0,1458299038504000.0,4.496
2821066048.0,719036060.0,1458299038512000.0,4.488
2821066048.0,719036060.0,1458299038516000.0,4.484
2821066048.0,719036060.0,1458299039176000.0,7.824
2821066048.0,719036060.0,1458299042952000.0,4.048
2821066048.0,719036060.0,1458299043672000.0,13.328
2821066048.0,719036060.0,1458299052964000.0,0.036
2821066048.0,719036060.0,1458299057012000.0,3.988
2821066048.0,719036060.0,1458299060900000.0,6.1
2821066048.0,719036060.0,1458299061840000.0,10.16
2821066048.0,719036060.0,1458299061928000.0,0.072
2821066048.0,719036060.0,1458299061928000.0,10.072
2821066048.0,719036060.0,1458299075932000.0,5.0680000000000005
2821066048.0,719036060.0,1458299080768000.0,11.232
2821066048.0,719036060.0,1458299081968000.0,0.032
2821066048.0,719036060.0,1458299090336000.0,5.664
2821066048.0,719036060.0,1458299095188000.0,12.812
2821066048.0,719036060.0,1458299097876000.0,10.124
2821066048.0,719036060.0,1458299097912000.0,10.088
2821066048.0,719036060.0,1458299097912000.0,0.088
2821066048.0,719036060.0,1458299097912000.0,10.088
2821066048.0,719036060.0,1458299097916000.0,10.084
2821066048.0,719036060.0,1458299118412000.0,3.588
2821066048.0,719036060.0,1458299118760000.0,3.24
2821066048.0,719036060.0,1458299120128000.0,8.872
2821066048.0,719036060.0,1458299120188000.0,5.812
2821066048.0,719036060.0,1458299121480000.0,6.52
2821066048.0,719036060.0,1458299127508000.0,8.492
2821066048.0,719036060.0,1458299135956000.0,4.044
2821066048.0,719036060.0,1458299136424000.0,3.576
2821066048.0,719036060.0,1458299139656000.0,10.344
2821066048.0,719036060.0,1458299166724000.0,11.276
2821066048.0,719036060.0,1458299179196000.0,10.804
2821066048.0,719036060.0,1458299179824000.0,10.176
2821066048.0,719036060.0,1458299223820000.0,10.18
2821066048.0,719036060.0,1458299224236000.0,9.764
2821066048.0,719036060.0,1458299225708000.0,8.292
2821066048.0,719036060.0,1458299225728000.0,8.272
2821066048.0,719036060.0,1458299225752000.0,18.248
2821066048.0,719036060.0,1458299225764000.0,18.236
2821066048.0,719036060.0,1458299250432000.0,7.568
2821066048.0,719036060.0,1458299258164000.0,4.836
2821066048.0,719036060.0,1458299262484000.0,10.515999999999998
2821066048.0,719036060.0,1458299262888000.0,10.112
2821066048.0,719036060.0,1458299292884000.0,10.116
2821066048.0,719036060.0,1458299334956000.0,10.044
2821066048.0,719036060.0,1458299336992000.0,3.008
2821066048.0,719036060.0,1458299337420000.0,13.58
2821066048.0,719036060.0,1458299345172000.0,7.8279999999999985
2821066048.0,719036060.0,1458299345272000.0,5.728
2821066048.0,719036060.0,1458299345732000.0,5.268
2821066048.0,719036060.0,1458299345768000.0,5.232
2821066048.0,719036060.0,1458299345800000.0,5.2
2821066048.0,719036060.0,1458299350668000.0,2.332
2821066048.0,719036060.0,1458299350792000.0,2.208
2821066048.0,719036060.0,1458299350832000.0,2.168
2821066048.0,719036060.0,1458299350884000.0,14.116
2821066048.0,719036060.0,1458299350904000.0,4.096
2821066048.0,719036060.0,1458299372864000.0,11.136
2821066048.0,719036060.0,1458299386172000.0,10.828
2821066048.0,719036060.0,1458299386748000.0,10.252
2821066048.0,719036060.0,1458299386756000.0,10.244000000000002
2821066048.0,719036060.0,1458299387612000.0,0.3879999999999999
2821066048.0,719036060.0,1458299387648000.0,0.352
2821066048.0,719036060.0,1458299389804000.0,10.196
2821066048.0,719036060.0,1458299407948000.0,0.052
2821066048.0,719036060.0,1458299407964000.0,0.036
