srcip,dstip,ts,td
3270066196.0,719035192.0,1458298566732000.0,0.268
3270066196.0,719035192.0,1458298566744000.0,0.256
3270066196.0,719035192.0,1458298567728000.0,0.272
3270066196.0,719035192.0,1458298567728000.0,0.272
3270066196.0,719035192.0,1458298570732000.0,0.268
3270066196.0,719035192.0,1458298570744000.0,0.256
3270066196.0,719035192.0,1458298571732000.0,0.268
3270066196.0,719035192.0,1458298571732000.0,0.268
3270066196.0,719035192.0,1458298574740000.0,0.26
3270066196.0,719035192.0,1458298575728000.0,0.272
3270066196.0,719035192.0,1458298575732000.0,0.268
3270066196.0,719035192.0,1458298576732000.0,0.268
3270066196.0,719035192.0,1458298578720000.0,0.28
3270066196.0,719035192.0,1458298578744000.0,0.256
3270066196.0,719035192.0,1458298579728000.0,0.272
3270066196.0,719035192.0,1458298579728000.0,0.272
3270066196.0,719035192.0,1458298580740000.0,0.26
3270066196.0,719035192.0,1458298581728000.0,0.272
3270066196.0,719035192.0,1458298581728000.0,0.272
3270066196.0,719035192.0,1458298582728000.0,0.272
3270066196.0,719035192.0,1458298583476000.0,0.524
3270066196.0,719035192.0,1458298583728000.0,0.272
3270066196.0,719035192.0,1458298583744000.0,0.256
3270066196.0,719035192.0,1458298584724000.0,0.276
3270066196.0,719035192.0,1458298584732000.0,0.268
3270066196.0,719035192.0,1458298590744000.0,0.256
3270066196.0,719035192.0,1458298591728000.0,0.272
3270066196.0,719035192.0,1458298591732000.0,0.268
3270066196.0,719035192.0,1458298592728000.0,0.272
3270066196.0,719035192.0,1458298593728000.0,0.272
3270066196.0,719035192.0,1458298593736000.0,0.264
3270066196.0,719035192.0,1458298594724000.0,0.276
3270066196.0,719035192.0,1458298594728000.0,0.272
3270066196.0,719035192.0,1458298600740000.0,0.26
3270066196.0,719035192.0,1458298601724000.0,0.276
3270066196.0,719035192.0,1458298601732000.0,0.268
3270066196.0,719035192.0,1458298602728000.0,0.272
3270066196.0,719035192.0,1458298603724000.0,0.276
3270066196.0,719035192.0,1458298603732000.0,0.268
3270066196.0,719035192.0,1458298604728000.0,0.272
3270066196.0,719035192.0,1458298604728000.0,0.272
3270066196.0,719035192.0,1458298615740000.0,0.26
3270066196.0,719035192.0,1458298616724000.0,0.276
3270066196.0,719035192.0,1458298616728000.0,0.272
3270066196.0,719035192.0,1458298617728000.0,0.272
3270066196.0,719035192.0,1458298617740000.0,0.26
3270066196.0,719035192.0,1458298618728000.0,0.272
3270066196.0,719035192.0,1458298619720000.0,0.28
3270066196.0,719035192.0,1458298619728000.0,0.272
3270066196.0,719035192.0,1458298620744000.0,0.256
3270066196.0,719035192.0,1458298621728000.0,0.272
3270066196.0,719035192.0,1458298621728000.0,0.272
3270066196.0,719035192.0,1458298622732000.0,0.268
3270066196.0,719035192.0,1458298623724000.0,0.276
3270066196.0,719035192.0,1458298623744000.0,0.256
3270066196.0,719035192.0,1458298624728000.0,0.272
3270066196.0,719035192.0,1458298625728000.0,0.272
3270066196.0,719035192.0,1458298640724000.0,0.276
3270066196.0,719035192.0,1458298640740000.0,0.26
3270066196.0,719035192.0,1458298641704000.0,0.296
3270066196.0,719035192.0,1458298642720000.0,0.28
3270066196.0,719035192.0,1458298642724000.0,0.276
3270066196.0,719035192.0,1458298643696000.0,0.304
3270066196.0,719035192.0,1458298644720000.0,0.28
3270066196.0,719035192.0,1458298644744000.0,0.256
3270066196.0,719035192.0,1458298645708000.0,0.292
3270066196.0,719035192.0,1458298646700000.0,0.3
3270066196.0,719035192.0,1458298646728000.0,0.272
3270066196.0,719035192.0,1458298647728000.0,0.272
3270066196.0,719035192.0,1458298647740000.0,0.26
3270066196.0,719035192.0,1458298648724000.0,0.276
3270066196.0,719035192.0,1458298649720000.0,0.28
3270066196.0,719035192.0,1458298649724000.0,0.276
3270066196.0,719035192.0,1458298660740000.0,0.26
3270066196.0,719035192.0,1458298661728000.0,0.272
3270066196.0,719035192.0,1458298662724000.0,0.276
3270066196.0,719035192.0,1458298662728000.0,0.272
3270066196.0,719035192.0,1458298663728000.0,0.272
3270066196.0,719035192.0,1458298663732000.0,0.268
3270066196.0,719035192.0,1458298664728000.0,0.272
3270066196.0,719035192.0,1458298665728000.0,0.272
3270066196.0,719035192.0,1458298665740000.0,0.26
3270066196.0,719035192.0,1458298666724000.0,0.276
3270066196.0,719035192.0,1458298666728000.0,0.272
3270066196.0,719035192.0,1458298667724000.0,0.276
3270066196.0,719035192.0,1458298668728000.0,0.272
3270066196.0,719035192.0,1458298668748000.0,0.252
3270066196.0,719035192.0,1458298669712000.0,0.288
3270066196.0,719035192.0,1458298670724000.0,0.276
3270066196.0,719035192.0,1458298680708000.0,0.292
3270066196.0,719035192.0,1458298689744000.0,0.256
3270066196.0,719035192.0,1458298690728000.0,0.272
3270066196.0,719035192.0,1458298691724000.0,0.276
3270066196.0,719035192.0,1458298691728000.0,0.272
3270066196.0,719035192.0,1458298692740000.0,0.26
3270066196.0,719035192.0,1458298693720000.0,0.28
3270066196.0,719035192.0,1458298693724000.0,0.276
3270066196.0,719035192.0,1458298694732000.0,0.268
3270066196.0,719035192.0,1458298714736000.0,0.264
3270066196.0,719035192.0,1458298715724000.0,0.276
3270066196.0,719035192.0,1458298715728000.0,0.272
3270066196.0,719035192.0,1458298716724000.0,0.276
3270066196.0,719035192.0,1458298717728000.0,0.272
3270066196.0,719035192.0,1458298717740000.0,0.26
3270066196.0,719035192.0,1458298718720000.0,0.28
3270066196.0,719035192.0,1458298719732000.0,0.268
3270066196.0,719035192.0,1458298720740000.0,0.26
3270066196.0,719035192.0,1458298721724000.0,0.276
3270066196.0,719035192.0,1458298722656000.0,0.344
3270066196.0,719035192.0,1458298722732000.0,0.268
3270066196.0,719035192.0,1458298723736000.0,0.264
3270066196.0,719035192.0,1458298724728000.0,0.272
3270066196.0,719035192.0,1458298724736000.0,0.264
3270066196.0,719035192.0,1458298725728000.0,0.272
3270066196.0,719035192.0,1458298739744000.0,0.256
3270066196.0,719035192.0,1458298740744000.0,0.256
3270066196.0,719035192.0,1458298741724000.0,0.276
3270066196.0,719035192.0,1458298742724000.0,0.276
3270066196.0,719035192.0,1458298742728000.0,0.272
3270066196.0,719035192.0,1458298743724000.0,0.276
3270066196.0,719035192.0,1458298743728000.0,0.272
3270066196.0,719035192.0,1458298744736000.0,0.264
3270066196.0,719035192.0,1458298744740000.0,0.26
3270066196.0,719035192.0,1458298745728000.0,0.272
3270066196.0,719035192.0,1458298746728000.0,0.272
3270066196.0,719035192.0,1458298746732000.0,0.268
3270066196.0,719035192.0,1458298747728000.0,0.272
3270066196.0,719035192.0,1458298747744000.0,0.256
3270066196.0,719035192.0,1458298748728000.0,0.272
3270066196.0,719035192.0,1458298748732000.0,0.268
3270066196.0,719035192.0,1458298760732000.0,0.268
3270066196.0,719035192.0,1458298761724000.0,0.276
3270066196.0,719035192.0,1458298761728000.0,0.272
3270066196.0,719035192.0,1458298762724000.0,0.276
3270066196.0,719035192.0,1458298763724000.0,0.276
3270066196.0,719035192.0,1458298763744000.0,0.256
3270066196.0,719035192.0,1458298764728000.0,0.272
3270066196.0,719035192.0,1458298764732000.0,0.268
3270066196.0,719035192.0,1458298765740000.0,0.26
3270066196.0,719035192.0,1458298766724000.0,0.276
3270066196.0,719035192.0,1458298766732000.0,0.268
3270066196.0,719035192.0,1458298767732000.0,0.268
3270066196.0,719035192.0,1458298767740000.0,0.26
3270066196.0,719035192.0,1458298768732000.0,0.268
3270066196.0,719035192.0,1458298769688000.0,0.312
3270066196.0,719035192.0,1458298769720000.0,0.28
3270066196.0,719035192.0,1458298780740000.0,0.26
3270066196.0,719035192.0,1458298781724000.0,0.276
3270066196.0,719035192.0,1458298782724000.0,0.276
3270066196.0,719035192.0,1458298782728000.0,0.272
3270066196.0,719035192.0,1458298783736000.0,0.264
3270066196.0,719035192.0,1458298784728000.0,0.272
3270066196.0,719035192.0,1458298784728000.0,0.272
3270066196.0,719035192.0,1458298785720000.0,0.28
3270066196.0,719035192.0,1458298788740000.0,0.26
3270066196.0,719035192.0,1458298789728000.0,0.272
3270066196.0,719035192.0,1458298790724000.0,0.276
3270066196.0,719035192.0,1458298790728000.0,0.272
3270066196.0,719035192.0,1458298791724000.0,0.276
3270066196.0,719035192.0,1458298791736000.0,0.264
3270066196.0,719035192.0,1458298792728000.0,0.272
3270066196.0,719035192.0,1458298793732000.0,0.268
3270066196.0,719035192.0,1458298800736000.0,0.264
3270066196.0,719035192.0,1458298801728000.0,0.272
3270066196.0,719035192.0,1458298802728000.0,0.272
3270066196.0,719035192.0,1458298802732000.0,0.268
3270066196.0,719035192.0,1458298803740000.0,0.26
3270066196.0,719035192.0,1458298804724000.0,0.276
3270066196.0,719035192.0,1458298804728000.0,0.272
3270066196.0,719035192.0,1458298805724000.0,0.276
3270066196.0,719035192.0,1458298813740000.0,0.26
3270066196.0,719035192.0,1458298814724000.0,0.276
3270066196.0,719035192.0,1458298814732000.0,0.268
3270066196.0,719035192.0,1458298815728000.0,0.272
3270066196.0,719035192.0,1458298816728000.0,0.272
3270066196.0,719035192.0,1458298816736000.0,0.264
3270066196.0,719035192.0,1458298817728000.0,0.272
3270066196.0,719035192.0,1458298817728000.0,0.272
3270066196.0,719035192.0,1458298820748000.0,0.252
3270066196.0,719035192.0,1458298821724000.0,0.276
3270066196.0,719035192.0,1458298822728000.0,0.272
3270066196.0,719035192.0,1458298822728000.0,0.272
3270066196.0,719035192.0,1458298823740000.0,0.26
3270066196.0,719035192.0,1458298824724000.0,0.276
3270066196.0,719035192.0,1458298824728000.0,0.272
3270066196.0,719035192.0,1458298825728000.0,0.272
3270066196.0,719035192.0,1458298838728000.0,0.272
3270066196.0,719035192.0,1458298838740000.0,0.26
3270066196.0,719035192.0,1458298839728000.0,0.272
3270066196.0,719035192.0,1458298839732000.0,0.268
3270066196.0,719035192.0,1458298840744000.0,0.256
3270066196.0,719035192.0,1458298841732000.0,0.268
3270066196.0,719035192.0,1458298841744000.0,0.256
3270066196.0,719035192.0,1458298842732000.0,0.268
3270066196.0,719035192.0,1458298843728000.0,0.272
3270066196.0,719035192.0,1458298843732000.0,0.268
3270066196.0,719035192.0,1458298844732000.0,0.268
3270066196.0,719035192.0,1458298844736000.0,0.264
3270066196.0,719035192.0,1458298845728000.0,0.272
3270066196.0,719035192.0,1458298845728000.0,0.272
3270066196.0,719035192.0,1458298846728000.0,0.272
3270066196.0,719035192.0,1458298847724000.0,0.276
3270066196.0,719035192.0,1458298861728000.0,0.272
3270066196.0,719035192.0,1458298861740000.0,0.26
3270066196.0,719035192.0,1458298862728000.0,0.272
3270066196.0,719035192.0,1458298862732000.0,0.268
3270066196.0,719035192.0,1458298863740000.0,0.26
3270066196.0,719035192.0,1458298863744000.0,0.256
3270066196.0,719035192.0,1458298864720000.0,0.28
3270066196.0,719035192.0,1458298864724000.0,0.276
3270066196.0,719035192.0,1458298865732000.0,0.268
3270066196.0,719035192.0,1458298865740000.0,0.26
3270066196.0,719035192.0,1458298866728000.0,0.272
3270066196.0,719035192.0,1458298866728000.0,0.272
3270066196.0,719035192.0,1458298867732000.0,0.268
3270066196.0,719035192.0,1458298868728000.0,0.272
3270066196.0,719035192.0,1458298868732000.0,0.268
3270066196.0,719035192.0,1458298869728000.0,0.272
3270066196.0,719035192.0,1458298869740000.0,0.26
3270066196.0,719035192.0,1458298870724000.0,0.276
3270066196.0,719035192.0,1458298870724000.0,0.276
3270066196.0,719035192.0,1458298871728000.0,0.272
3270066196.0,719035192.0,1458298881724000.0,0.276
3270066196.0,719035192.0,1458298881744000.0,0.256
3270066196.0,719035192.0,1458298882728000.0,0.272
3270066196.0,719035192.0,1458298882728000.0,0.272
3270066196.0,719035192.0,1458298883720000.0,0.28
3270066196.0,719035192.0,1458298883740000.0,0.26
3270066196.0,719035192.0,1458298884728000.0,0.272
3270066196.0,719035192.0,1458298884728000.0,0.272
3270066196.0,719035192.0,1458298887740000.0,0.26
3270066196.0,719035192.0,1458298888728000.0,0.272
3270066196.0,719035192.0,1458298888732000.0,0.268
3270066196.0,719035192.0,1458298889728000.0,0.272
3270066196.0,719035192.0,1458298891736000.0,0.264
3270066196.0,719035192.0,1458298892728000.0,0.272
3270066196.0,719035192.0,1458298892732000.0,0.268
3270066196.0,719035192.0,1458298893732000.0,0.268
3270066196.0,719035192.0,1458298901728000.0,0.272
3270066196.0,719035192.0,1458298901740000.0,0.26
3270066196.0,719035192.0,1458298902724000.0,0.276
3270066196.0,719035192.0,1458298902732000.0,0.268
3270066196.0,719035192.0,1458298903740000.0,0.26
3270066196.0,719035192.0,1458298904728000.0,0.272
3270066196.0,719035192.0,1458298904728000.0,0.272
3270066196.0,719035192.0,1458298905728000.0,0.272
3270066196.0,719035192.0,1458298913740000.0,0.26
3270066196.0,719035192.0,1458298917724000.0,0.276
3270066196.0,719035192.0,1458298919728000.0,0.272
3270066196.0,719035192.0,1458298919732000.0,0.268
3270066196.0,719035192.0,1458298921728000.0,0.272
3270066196.0,719035192.0,1458298921744000.0,0.256
3270066196.0,719035192.0,1458298922724000.0,0.276
3270066196.0,719035192.0,1458298922728000.0,0.272
3270066196.0,719035192.0,1458298923740000.0,0.26
3270066196.0,719035192.0,1458298923744000.0,0.256
3270066196.0,719035192.0,1458298924728000.0,0.272
3270066196.0,719035192.0,1458298925728000.0,0.272
3270066196.0,719035192.0,1458298925736000.0,0.264
3270066196.0,719035192.0,1458298926732000.0,0.268
3270066196.0,719035192.0,1458298926732000.0,0.268
3270066196.0,719035192.0,1458298927724000.0,0.276
3270066196.0,719035192.0,1458298937732000.0,0.268
3270066196.0,719035192.0,1458298937736000.0,0.264
3270066196.0,719035192.0,1458298938728000.0,0.272
3270066196.0,719035192.0,1458298938728000.0,0.272
3270066196.0,719035192.0,1458298939724000.0,0.276
3270066196.0,719035192.0,1458298940728000.0,0.272
3270066196.0,719035192.0,1458298940740000.0,0.26
3270066196.0,719035192.0,1458298941740000.0,0.26
3270066196.0,719035192.0,1458298942728000.0,0.272
3270066196.0,719035192.0,1458298942732000.0,0.268
3270066196.0,719035192.0,1458298943704000.0,0.296
3270066196.0,719035192.0,1458298944728000.0,0.272
3270066196.0,719035192.0,1458298944728000.0,0.272
3270066196.0,719035192.0,1458298945744000.0,0.256
3270066196.0,719035192.0,1458298946724000.0,0.276
3270066196.0,719035192.0,1458298946740000.0,0.26
3270066196.0,719035192.0,1458298947728000.0,0.272
3270066196.0,719035192.0,1458298947732000.0,0.268
3270066196.0,719035192.0,1458298948728000.0,0.272
3270066196.0,719035192.0,1458298949728000.0,0.272
3270066196.0,719035192.0,1458298949732000.0,0.268
3270066196.0,719035192.0,1458298951740000.0,0.26
3270066196.0,719035192.0,1458298952728000.0,0.272
3270066196.0,719035192.0,1458298952728000.0,0.272
3270066196.0,719035192.0,1458298953728000.0,0.272
3270066196.0,719035192.0,1458298961728000.0,0.272
3270066196.0,719035192.0,1458298961740000.0,0.26
3270066196.0,719035192.0,1458298962728000.0,0.272
3270066196.0,719035192.0,1458298962732000.0,0.268
3270066196.0,719035192.0,1458298963728000.0,0.272
3270066196.0,719035192.0,1458298963740000.0,0.26
3270066196.0,719035192.0,1458298964724000.0,0.276
3270066196.0,719035192.0,1458298964728000.0,0.272
3270066196.0,719035192.0,1458298965724000.0,0.276
3270066196.0,719035192.0,1458298966728000.0,0.272
3270066196.0,719035192.0,1458298966728000.0,0.272
3270066196.0,719035192.0,1458298967728000.0,0.272
3270066196.0,719035192.0,1458298967732000.0,0.268
3270066196.0,719035192.0,1458298968728000.0,0.272
3270066196.0,719035192.0,1458298969724000.0,0.276
3270066196.0,719035192.0,1458298969728000.0,0.272
3270066196.0,719035192.0,1458298981728000.0,0.272
3270066196.0,719035192.0,1458298981744000.0,0.256
3270066196.0,719035192.0,1458298982724000.0,0.276
3270066196.0,719035192.0,1458298982732000.0,0.268
3270066196.0,719035192.0,1458298983736000.0,0.264
3270066196.0,719035192.0,1458298984724000.0,0.276
3270066196.0,719035192.0,1458298984728000.0,0.272
3270066196.0,719035192.0,1458298985732000.0,0.268
3270066196.0,719035192.0,1458298986740000.0,0.26
3270066196.0,719035192.0,1458298987724000.0,0.276
3270066196.0,719035192.0,1458298987728000.0,0.272
3270066196.0,719035192.0,1458298988728000.0,0.272
3270066196.0,719035192.0,1458298989720000.0,0.28
3270066196.0,719035192.0,1458298989744000.0,0.256
3270066196.0,719035192.0,1458298990728000.0,0.272
3270066196.0,719035192.0,1458298990732000.0,0.268
3270066196.0,719035192.0,1458299001712000.0,0.288
3270066196.0,719035192.0,1458299011740000.0,0.26
3270066196.0,719035192.0,1458299012724000.0,0.276
3270066196.0,719035192.0,1458299012732000.0,0.268
3270066196.0,719035192.0,1458299013724000.0,0.276
3270066196.0,719035192.0,1458299014728000.0,0.272
3270066196.0,719035192.0,1458299014736000.0,0.264
3270066196.0,719035192.0,1458299015724000.0,0.276
3270066196.0,719035192.0,1458299015724000.0,0.276
3270066196.0,719035192.0,1458299021728000.0,0.272
3270066196.0,719035192.0,1458299021736000.0,0.264
3270066196.0,719035192.0,1458299022724000.0,0.276
3270066196.0,719035192.0,1458299022728000.0,0.272
3270066196.0,719035192.0,1458299023736000.0,0.264
3270066196.0,719035192.0,1458299024724000.0,0.276
3270066196.0,719035192.0,1458299024728000.0,0.272
3270066196.0,719035192.0,1458299025732000.0,0.268
3270066196.0,719035192.0,1458299036724000.0,0.276
3270066196.0,719035192.0,1458299036736000.0,0.264
3270066196.0,719035192.0,1458299037728000.0,0.272
3270066196.0,719035192.0,1458299037728000.0,0.272
3270066196.0,719035192.0,1458299038744000.0,0.256
3270066196.0,719035192.0,1458299039728000.0,0.272
3270066196.0,719035192.0,1458299039728000.0,0.272
3270066196.0,719035192.0,1458299040728000.0,0.272
3270066196.0,719035192.0,1458299041728000.0,0.272
3270066196.0,719035192.0,1458299041732000.0,0.268
3270066196.0,719035192.0,1458299042724000.0,0.276
3270066196.0,719035192.0,1458299042728000.0,0.272
3270066196.0,719035192.0,1458299043740000.0,0.26
3270066196.0,719035192.0,1458299044708000.0,0.292
3270066196.0,719035192.0,1458299044716000.0,0.284
3270066196.0,719035192.0,1458299045724000.0,0.276
3270066196.0,719035192.0,1458299061732000.0,0.268
3270066196.0,719035192.0,1458299061740000.0,0.26
3270066196.0,719035192.0,1458299062720000.0,0.28
3270066196.0,719035192.0,1458299062728000.0,0.272
3270066196.0,719035192.0,1458299063728000.0,0.272
3270066196.0,719035192.0,1458299064728000.0,0.272
3270066196.0,719035192.0,1458299064728000.0,0.272
3270066196.0,719035192.0,1458299065744000.0,0.256
3270066196.0,719035192.0,1458299066716000.0,0.284
3270066196.0,719035192.0,1458299066728000.0,0.272
3270066196.0,719035192.0,1458299067728000.0,0.272
3270066196.0,719035192.0,1458299068724000.0,0.276
3270066196.0,719035192.0,1458299068740000.0,0.26
3270066196.0,719035192.0,1458299069656000.0,0.344
3270066196.0,719035192.0,1458299069732000.0,0.268
3270066196.0,719035192.0,1458299070728000.0,0.272
3270066196.0,719035192.0,1458299081728000.0,0.272
3270066196.0,719035192.0,1458299081744000.0,0.256
3270066196.0,719035192.0,1458299082724000.0,0.276
3270066196.0,719035192.0,1458299083724000.0,0.276
3270066196.0,719035192.0,1458299083732000.0,0.268
3270066196.0,719035192.0,1458299084720000.0,0.28
3270066196.0,719035192.0,1458299085724000.0,0.276
3270066196.0,719035192.0,1458299085724000.0,0.276
3270066196.0,719035192.0,1458299086740000.0,0.26
3270066196.0,719035192.0,1458299087724000.0,0.276
3270066196.0,719035192.0,1458299087732000.0,0.268
3270066196.0,719035192.0,1458299088728000.0,0.272
3270066196.0,719035192.0,1458299089724000.0,0.276
3270066196.0,719035192.0,1458299089736000.0,0.264
3270066196.0,719035192.0,1458299090732000.0,0.268
3270066196.0,719035192.0,1458299091728000.0,0.272
3270066196.0,719035192.0,1458299101728000.0,0.272
3270066196.0,719035192.0,1458299101736000.0,0.264
3270066196.0,719035192.0,1458299102728000.0,0.272
3270066196.0,719035192.0,1458299103732000.0,0.268
3270066196.0,719035192.0,1458299103740000.0,0.26
3270066196.0,719035192.0,1458299104728000.0,0.272
