srcip,dstip,ts,td
3270066196,719035192,4723957.876878837,0.38806665039112326
3270066196,719035192,5716175.290612966,0.2797204969445648
3270066196,719035192,6708097.927450234,0.2681197590051732
3270066196,719035192,14707971.941585004,0.27192312100200927
3270066196,719035192,15743780.344226988,0.18418880208286342
3270066196,719035192,15744222.330039661,0.27209530893069445
3270066196,719035192,18996088.764458038,0.21204259971126962
3270066196,719035192,19023924.987700477,0.23601840496491738
3270066196,719035192,33023802.703875974,0.2797422500627384
3270066196,719035192,36423373.47269514,2.068116263426255
3270066196,719035192,36427741.30620048,0.26782401922852245
3270066196,719035192,41567411.546896,0.1758176908979996
3270066196,719035192,43927203.58632997,0.23602244392873756
3270066196,719035192,44911670.158031434,0.2721736951261943
3270066196,719035192,46532178.45511032,0.6041308786382352
3270066196,719035192,46536343.81649118,0.27201186693815776
3270066196,719035192,46904427.71653394,2.295996002089272
3270066196,719035192,47964253.631588124,0.31205095934780896
3270066196,719035192,48087731.02718108,0.48027361282754233
3270066196,719035192,49744017.13590847,0.8919251663176543
3270066196,719035192,50723465.16764575,0.27975147627353275
3270066196,719035192,54423516.53080798,0.4920323204187006
3270066196,719035192,55419325.56795425,0.2719264552312653
3270066196,719035192,55555625.43366182,0.23999451127028748
3270066196,719035192,57555373.9100865,0.2719179591482821
3270066196,719035192,57559440.821853794,0.20400632330914698
3270066196,719035192,59651514.336191654,0.5681081663077163
3270066196,719035192,60627620.4938253,0.2041991182565431
3270066196,719035192,60632112.23949795,0.267828002723015
3270066196,719035192,60648003.34753081,0.2519534848155087
3270066196,719035192,60648319.47353056,5.23201386116811
3270066196,719035192,60652699.4447183,0.2720323885510885
3270066196,719035192,62684504.42146825,1.1439950931515872
3270066196,719035192,62688831.43550909,0.20399434047857448
3270066196,719035192,63672943.38108243,0.2761817143338068
3270066196,719035192,64041291.093678735,0.21607858378856756
3270066196,719035192,65045249.08503139,0.27196262655000764
3270066196,719035192,65997318.83215333,0.26022231601161067
3270066196,719035192,75005245.24282221,1.9279851111952093
3270066196,719035192,75997090.26401131,0.2761338569196153
3270066196,719035192,76241098.04547127,5.819914574128174
3270066196,719035192,76253226.32209529,4.420051371710988
3270066196,719035192,78229364.79040378,0.22798712619760556
3270066196,719035192,79553317.5159167,15.000152803399041
3270066196,719035192,80552992.28872146,0.271998280480587
3270066196,719035192,80604611.60454188,0.18424781401612453
3270066196,719035192,81628860.3667884,0.2559654846962616
3270066196,719035192,82456998.82095462,0.39178840199255716
3270066196,719035192,83848992.1890616,0.18785539666627346
3270066196,719035192,83856792.84561962,0.2679839980885561
3270066196,719035192,84784936.87987189,0.3199901249021325
3270066196,719035192,85773081.47411999,0.2719403243240948
3270066196,719035192,97772754.22574116,0.27216065309887416
3270066196,719035192,98052899.3776676,0.26008716582697633
3270066196,719035192,98065017.79499097,0.19596720290140718
3270066196,719035192,104064923.18118455,0.4400232363598004
3270066196,719035192,105049234.2563636,0.27621119342460104
3270066196,719035192,106077510.6412744,0.28798989476846276
3270066196,719035192,107061756.33078727,0.2761365514920527
3270066196,719035192,107069713.45583831,0.380129201849724
3270066196,719035192,107333383.15162066,0.26377109480067507
3270066196,719035192,108332922.16933708,0.2720997039900263
3270066196,719035192,109285082.41793889,0.26024969674334064
3270066196,719035192,109296769.67474379,0.2600652097982426
3270066196,719035192,111320965.22575663,2.4199760627973124
3270066196,719035192,112273230.19152951,0.27597957195929484
3270066196,719035192,118217300.7665383,0.31213256267898426
3270066196,719035192,118252835.95019001,2.3518116128535236
3270066196,719035192,119316917.16654806,0.19191780882781967
3270066196,719035192,120316887.61520495,0.272055449894627
3270066196,719035192,121316735.95564145,0.26784521041383363
3270066196,719035192,122316253.87928317,0.2720911103367934
3270066196,719035192,122408814.19659391,0.16801347726169868
3270066196,719035192,123304955.40896711,0.36802439313168983
3270066196,719035192,123309267.06655078,0.2678353497579454
3270066196,719035192,123413167.2713577,0.16399615122561523
3270066196,719035192,125453095.57371975,0.27604050265903685
3270066196,719035192,125685161.71655655,2.8600461751727706
3270066196,719035192,138609169.27977228,0.2438457066491507
3270066196,719035192,138609289.29507852,0.18403829609884703
3270066196,719035192,214440894.55965665,0.2438868442653048
3270066196,719035192,214708989.55037346,0.22024303447372756
3270066196,719035192,215704913.30732965,0.20399357430903692
3270066196,719035192,216696685.43603343,0.2799289140190994
3270066196,719035192,217688723.29569125,0.2719191905279604
3270066196,719035192,217792603.92285952,2.119861297945503
3270066196,719035192,219052848.2170944,0.21996895339309067
3270066196,719035192,219057026.29535192,0.2679204280454642
3270066196,719035192,219117257.70674187,0.5120539767581587
3270066196,719035192,221280902.87754488,0.2280391088582398
3270066196,719035192,226289141.85080105,0.26400102456383523
3270066196,719035192,229273255.00153542,0.264047508388437
3270066196,719035192,230257610.1399903,0.27595672357290585
3270066196,719035192,232409784.6227542,0.2359324389411409
3270066196,719035192,233545868.5068483,0.40786192793671355
3270066196,719035192,239558009.65525892,0.2560325403490555
3270066196,719035192,239573853.46836784,0.2561378442546731
3270066196,719035192,239841436.52559868,0.21193635919196677
3270066196,719035192,240193815.44885203,0.247970513080518
3270066196,719035192,240234214.72296837,7.21201616197135
3270066196,719035192,242442004.91973314,0.1639688468723814
3270066196,719035192,262445388.908671,0.26398638720767126
3270066196,719035192,264449858.65861088,0.18794645663741025
3270066196,719035192,264501914.746891,0.20415391239001332
3270066196,719035192,264517653.712706,0.25610630571327964
3270066196,719035192,264581322.32805595,0.24014243122360876
3270066196,719035192,265560940.79625162,0.27607852491802637
3270066196,719035192,265621185.75302094,13.020268238422094
3270066196,719035192,270600868.14315844,4.088013047240589
3270066196,719035192,270605362.1495665,0.27218002923589335
3270066196,719035192,278621147.19618106,0.26011881688599797
3270066196,719035192,278621556.9291543,0.27189423470551866
3270066196,719035192,278745256.12568367,0.7841074215089168
3270066196,719035192,278753091.4422958,0.2602868417935913
3270066196,719035192,280409097.56573224,0.8921274395858362
3270066196,719035192,280416958.45218426,0.2601644862008638
3270066196,719035192,280709208.77916825,0.11993513231853128
3270066196,719035192,283288830.488209,11.49209006580265
3270066196,719035192,283289453.31784993,0.2719331280462031
3270066196,719035192,285269474.2522422,0.23212004777338194
3270066196,719035192,305272898.6774304,0.26381009564124064
3270066196,719035192,305644741.74421096,0.17187284284661458
3270066196,719035192,305728959.6601697,0.7999458928248819
3270066196,719035192,305740624.0004003,0.2600955223034441
3270066196,719035192,311908703.5169951,0.036177488144800124
3270066196,719035192,312212273.43009025,0.22794695252408387
3270066196,719035192,312224177.25298625,0.2600969749865436
3270066196,719035192,315403692.0239767,0.35219040382868333
3270066196,719035192,315411952.19140357,0.2678812856515323
3270066196,719035192,325395823.55791926,0.2279417900398561
3270066196,719035192,326252210.5845126,0.7002187322117999
3270066196,719035192,327276200.95182425,0.27205181391931244
3270066196,719035192,331303953.2756404,3.8321998026415165
3270066196,719035192,332264013.8123053,0.22015803632871622
3270066196,719035192,332299616.27891564,0.1999837558796674
3270066196,719035192,332427924.53379667,0.1800930328909397
