srcip,dstip,ts,td
3692409611.0,719036341.0,1458298682896000.0,0.104
3692409611.0,719036341.0,1458299325988000.0,0.012
3692409611.0,719036341.0,1458299326984000.0,0.016
3692409611.0,719036341.0,1458299326984000.0,0.016
3692409611.0,719036341.0,1458299326984000.0,0.016
3692409611.0,719036341.0,1458299326984000.0,0.016
3692409611.0,719036341.0,1458299326984000.0,0.016
3692409611.0,719036341.0,1458299326984000.0,0.016
3692409611.0,719036341.0,1458299326984000.0,0.016
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299326988000.0,0.012
3692409611.0,719036341.0,1458299327972000.0,0.0279999999999999
3692409611.0,719036341.0,1458299327984000.0,0.016
3692409611.0,719036341.0,1458299327984000.0,0.016
3692409611.0,719036341.0,1458299327984000.0,0.016
3692409611.0,719036341.0,1458299327984000.0,0.016
3692409611.0,719036341.0,1458299327984000.0,0.016
3692409611.0,719036341.0,1458299327984000.0,0.016
3692409611.0,719036341.0,1458299327988000.0,0.012
3692409611.0,719036341.0,1458299327988000.0,0.012
3692409611.0,719036341.0,1458299327988000.0,0.012
3692409611.0,719036341.0,1458299327988000.0,0.012
3692409611.0,719036341.0,1458299327988000.0,0.012
3692409611.0,719036341.0,1458299327988000.0,0.012
3692409611.0,719036341.0,1458299327988000.0,0.012
3692409611.0,719036341.0,1458299328984000.0,0.016
3692409611.0,719036341.0,1458299328984000.0,0.016
3692409611.0,719036341.0,1458299328984000.0,0.016
3692409611.0,719036341.0,1458299328984000.0,0.016
3692409611.0,719036341.0,1458299328988000.0,0.012
3692409611.0,719036341.0,1458299328988000.0,0.012
3692409611.0,719036341.0,1458299328988000.0,0.012
3692409611.0,719036341.0,1458299328988000.0,0.012
3692409611.0,719036341.0,1458299328988000.0,0.012
3692409611.0,719036341.0,1458299329984000.0,0.016
3692409611.0,719036341.0,1458299329984000.0,0.016
3692409611.0,719036341.0,1458299329984000.0,0.016
3692409611.0,719036341.0,1458299329984000.0,0.016
3692409611.0,719036341.0,1458299329988000.0,0.012
3692409611.0,719036341.0,1458299329988000.0,0.012
3692409611.0,719036341.0,1458299329988000.0,0.012
3692409611.0,719036341.0,1458299329988000.0,0.012
3692409611.0,719036341.0,1458299329988000.0,0.012
