srcip,dstip,ts,td
3692409611,719036341,91668889.87179694,0.047866002411495565
3692409611,719036341,91669214.47758237,0.011991394939640252
3692409611,719036341,91673385.43409584,0.011960347988432391
3692409611,719036341,91673831.96061155,0.01611109099928546
3692409611,719036341,92170105.47168134,0.611812620835983
3692409611,719036341,92170280.16830389,0.016116676530577134
3692409611,719036341,92170508.7886922,0.011858658268355127
3692409611,719036341,92171065.0605042,0.04794341847393471
3692409611,719036341,92171664.23851483,0.020079227200852864
3692409611,719036341,92187655.69385758,0.016179665661604083
3692409611,719036341,92295207.14024521,0.04386819527510988
3692409611,719036341,92295207.2364534,0.016090142147753325
3692409611,719036341,92295577.11139388,0.015989616592962087
3692409611,719036341,92295839.22107889,0.01199958213504452
3692409611,719036341,93291494.28581008,0.016147784167565765
3692409611,719036341,93291801.17438895,0.011836652601833352
3692409611,719036341,93292265.30868746,0.020254685040133315
3692409611,719036341,93292312.12916066,0.012118538511976739
3692409611,719036341,93292913.34060514,0.01205067880128836
3692409611,719036341,93293329.9516037,0.01589888723499935
3692409611,719036341,93293573.07293698,0.016040954965419543
3692409611,719036341,93298026.06007175,0.01198308815499737
3692409611,719036341,93298507.87335967,2.64794729265067
3692409611,719036341,93298763.88359363,0.016038454011635787
3692409611,719036341,93298930.85974595,0.02400818618894976
3692409611,719036341,93303255.076076,0.011953679459183474
3692409611,719036341,93303632.5664836,0.016076866503340233
3692409611,719036341,93303668.07164644,0.016101329971174215
3692409611,719036341,135299564.84446675,0.01616516667419174
3692409611,719036341,135299664.4239299,0.011979446429196142
3692409611,719036341,135300153.1690153,0.016185339736029244
3692409611,719036341,136280082.2710116,0.03192205211150986
3692409611,719036341,136280445.43595952,0.012050123130141631
3692409611,719036341,136280887.85150015,0.015893192702248073
3692409611,719036341,136281334.52282917,0.012081207923079759
3692409611,719036341,136281782.03296915,0.016091310658632466
3692409611,719036341,136282220.17124435,0.016123734740335634
3692409611,719036341,163658054.01443446,1.7961014682308898
3692409611,719036341,164653635.7462389,0.016161134681074135
3692409611,719036341,164657773.49351242,0.011846407756440277
3692409611,719036341,164657909.97051516,0.012119249170715576
3692409611,719036341,164658217.5800256,0.011917099046397095
3692409611,719036341,164658391.0109143,0.015957750685205083
3692409611,719036341,165462267.78072962,1.852124624666806
3692409611,719036341,165462332.83604687,0.0119575411285478
3692409611,719036341,165462870.89334458,0.012025813140477732
3692409611,719036341,165466911.56274542,9.495939560328997
3692409611,719036341,165467251.60379025,0.03207105513172716
3692409611,719036341,165467373.46995014,0.10813113721643622
3692409611,719036341,165467749.56356457,0.012126354338674485
3692409611,719036341,165468328.8182457,0.011971737797343382
3692409611,719036341,165468523.78613797,0.015978090834595587
3692409611,719036341,171344846.97755063,4.220084262406953
3692409611,719036341,171349273.32427287,0.011890600675510588
3692409611,719036341,171349719.73123413,0.016136261340755343
3692409611,719036341,171365796.44576526,0.015892352786695763
3692409611,719036341,171366393.6506852,0.016076477810348787
3692409611,719036341,171382382.79834002,0.6317989354916751
3692409611,719036341,171382832.475087,8.33201584011605
3692409611,719036341,171382923.6876161,0.01592345527056042
3692409611,719036341,171382958.48997676,0.01203069229422389
3692409611,719036341,171383107.53161222,0.011863154415046125
3692409611,719036341,171383128.15714607,0.015987689313639822
3692409611,719036341,171383299.71494284,0.012105643497705768
3692409611,719036341,172379029.6924051,0.016055545691873785
3692409611,719036341,172379284.9623109,0.015998942268280487
3692409611,719036341,173411369.55227086,0.948068340723849
3692409611,719036341,173411912.01935294,0.011881698048374873
3692409611,719036341,173416390.1037542,0.028055817650026706
3692409611,719036341,173416401.22689685,0.016027226409212603
3692409611,719036341,173424300.96140483,1.5241617067094886
3692409611,719036341,173424721.15444586,0.015939515815539866
3692409611,719036341,173425329.53571522,0.015943292623870543
3692409611,719036341,173425728.12904358,0.01210547274086442
3692409611,719036341,173426025.91898406,0.01592772384387653
3692409611,719036341,173426113.95946968,0.011976926066386766
3692409611,719036341,173426657.42812398,0.012045643684447079
3692409611,719036341,174247023.00864547,2.8360155694061358
3692409611,719036341,174247315.045009,0.015982357714327256
3692409611,719036341,175243284.1560205,0.016159276083329243
3692409611,719036341,179123495.97796732,5.519954141066172
3692409611,719036341,179123577.26438627,0.011942845358998965
3692409611,719036341,208119799.81276438,0.015942558407123556
3692409611,719036341,208120256.3088529,0.011902902022697521
3692409611,719036341,208120855.8890188,0.01589501658253927
3692409611,719036341,208121016.66349134,0.016176598769971014
3692409611,719036341,208121264.39168015,0.011967460158786617
3692409611,719036341,208121860.2613845,7.907753081445215
3692409611,719036341,208122104.48035878,0.011910357250706171
3692409611,719036341,208122317.47253785,0.0118473718970406
3692409611,719036341,208122952.4498717,0.01208287351976272
3692409611,719036341,208123203.66904366,0.01607480931976581
3692409611,719036341,208123418.11727318,0.015927102803937696
3692409611,719036341,208124041.43905172,0.027901567405035473
3692409611,719036341,208124577.13869682,0.016161736120443228
3692409611,719036341,208124870.6661997,0.012133061251856295
3692409611,719036341,208124960.8163205,0.01593117248699541
3692409611,719036341,209120796.36644232,0.01603859591141717
3692409611,719036341,209120919.27249518,0.012023092922597125
3692409611,719036341,209121462.79563725,0.015897921859902794
3692409611,719036341,210101055.45686063,0.03205724374087808
3692409611,719036341,210101460.70922306,0.03202927254379828
3692409611,719036341,210105773.10572585,7.992037066735678
3692409611,719036341,210109894.97779563,0.012022235114827435
3692409611,719036341,210110488.3734828,0.012018822802565986
3692409611,719036341,210110952.73645076,5.167953538946404
3692409611,719036341,210115221.4909243,0.020244928523296197
3692409611,719036341,210115463.14616784,0.01620225919646588
3692409611,719036341,210115711.36286157,0.01594170420911748
3692409611,719036341,210119850.14493236,0.01183175529560628
3692409611,719036341,210119858.11944473,0.048111536454106
3692409611,719036341,210120311.27720195,0.016041821962638765
3692409611,719036341,211100093.4515573,0.03194534469680581
3692409611,719036341,211115842.02938467,0.015925420301270563
3692409611,719036341,211116024.52614155,0.012061039106650165
3692409611,719036341,211116514.01819566,0.015987376944040788
3692409611,719036341,218020614.04767662,0.33590667456651996
3692409611,719036341,218232536.84388262,1.1361451762282768
3692409611,719036341,221876898.00650984,2.6478001682343946
3692409611,719036341,221877420.68870032,1.07994946208664
3692409611,719036341,221877474.4344,0.016079861987382687
3692409611,719036341,221877951.5098495,0.012130961667385835
3692409611,719036341,221878351.9865533,0.016167256854281248
3692409611,719036341,221878605.0507354,6.99580165607781
3692409611,719036341,221878968.75594464,0.01603526387446348
3692409611,719036341,221879548.0370005,0.01620415612539297
3692409611,719036341,221891653.26237386,7.388014059302671
3692409611,719036341,221891685.2261038,0.015988956266148453
3692409611,719036341,221892290.59269428,0.01610545449637813
3692409611,719036341,222608605.9892936,0.20428002087769215
3692409611,719036341,222609121.6730576,0.012027020305318162
3692409611,719036341,222609287.09564868,0.011946521274336564
3692409611,719036341,222609395.91813588,0.027899704029515932
3692409611,719036341,222610014.5743351,0.016127286746616832
3692409611,719036341,222610282.063063,0.01609330101616994
3692409611,719036341,222610791.63879904,0.011971822278571232
3692409611,719036341,222626851.12445036,0.015932762598590777
3692409611,719036341,222627317.3245528,0.0321379281740823
3692409611,719036341,223939705.3241769,7.000092962451477
3692409611,719036341,223940104.46089676,0.016010243822324917
3692409611,719036341,223940537.52247068,0.016024417140824206
3692409611,719036341,223941103.05031782,0.031997382587103516
3692409611,719036341,223945533.08658722,0.01202644004336232
3692409611,719036341,223946131.77574807,0.01197922748584039
3692409611,719036341,223950462.55630824,0.016134154710417833
3692409611,719036341,223950560.54678643,0.016169942360211107
3692409611,719036341,223954775.62619975,0.011994045728602307
3692409611,719036341,225934551.04174703,0.032147598932409815
3692409611,719036341,226914289.84502712,0.031887364146504324
3692409611,719036341,226914396.85458338,0.016072230331003412
3692409611,719036341,226994148.8894474,9.99218692147231
3692409611,719036341,226994292.1919022,0.01611766350646314
3692409611,719036341,226994481.35323772,0.015907814552142227
3692409611,719036341,226995070.76312783,0.016173914938240733
3692409611,719036341,226995212.14525437,0.01616111524563346
3692409611,719036341,226999317.0461124,0.01191785621061552
3692409611,719036341,227007556.0356906,0.01608890811678569
3692409611,719036341,227008027.81623682,0.0120855453073746
3692409611,719036341,227008163.37155968,0.01596215918403964
3692409611,719036341,227008634.01516718,0.012099034447293024
3692409611,719036341,227008768.80765158,0.03209124005774642
3692409611,719036341,227008779.4553356,0.012112717119807914
3692409611,719036341,227013185.321892,0.020036369018632656
3692409611,719036341,227017576.4800944,0.011917198826449767
3692409611,719036341,227017953.44168225,0.016068127528702732
3692409611,719036341,227018436.57019508,0.016052591207510743
3692409611,719036341,227018830.8500013,0.0159434822486444
3692409611,719036341,227018927.39507356,0.01605590424332084
3692409611,719036341,227019505.4972367,0.01595941501408569
3692409611,719036341,227019980.03634635,0.011910912684891533
3692409611,719036341,227024037.29160875,0.011940541053720867
3692409611,719036341,227024224.47297275,0.015967629478341974
3692409611,719036341,227024376.89628875,0.011877849507560653
3692409611,719036341,227028575.52559376,0.011940436566029545
3692409611,719036341,227997071.63983387,0.04397269878483176
3692409611,719036341,227997241.92339382,0.011933453815200532
3692409611,719036341,229837466.89176494,0.23200995367927138
3692409611,719036341,229837692.3903502,0.015913541412213975
3692409611,719036341,229838139.0751731,0.016026450161788677
3692409611,719036341,229850235.98436072,0.020153411413332413
3692409611,719036341,229850743.1459826,0.016101629380368333
3692409611,719036341,229851267.70384985,0.011882751038612565
3692409611,719036341,229851290.45152482,0.01606374258854451
3692409611,719036341,230419716.76265347,0.8319837169917937
3692409611,719036341,230419988.54057583,0.016153327873688575
3692409611,719036341,230420537.54052708,0.011981410340228853
3692409611,719036341,230421079.1585771,0.012028582743059499
3692409611,719036341,230425269.9782174,0.016168080469618682
3692409611,719036341,230425287.43936625,0.011984557684377475
3692409611,719036341,230425386.05169532,0.016160509312744136
3692409611,719036341,230425790.65567008,0.016179173659132944
3692409611,719036341,230426304.34595898,0.01190608153159203
3692409611,719036341,230426702.50644323,0.016099618749422975
3692409611,719036341,230427068.17177016,0.01195434898800008
3692409611,719036341,230427497.14902437,0.01613862738090969
3692409611,719036341,230427546.9010871,0.015980822605342046
3692409611,719036341,230427727.73015016,0.011978582273177317
3692409611,719036341,230427984.234945,0.012001994105564049
3692409611,719036341,230428464.72243264,0.01600489856766992
3692409611,719036341,230428513.36677936,0.012089705694443365
3692409611,719036341,230492700.98971713,2.2118808089994344
3692409611,719036341,230493051.04812783,0.016154180355523944
3692409611,719036341,231472972.0543009,0.0321510992913274
3692409611,719036341,231473440.50236055,0.01599783149551415
3692409611,719036341,231473807.63256422,0.01204498664541298
3692409611,719036341,231474121.35012203,0.016014225004011725
3692409611,719036341,231474279.27401683,0.016011952791329314
3692409611,719036341,231581826.14421588,0.04399005744699065
3692409611,719036341,231582421.99334738,7.411922535307053
3692409611,719036341,231582611.38725406,0.011893802278888461
3692409611,719036341,231582678.54840386,0.012112803619187476
3692409611,719036341,231582971.5932988,0.015937103434792217
3692409611,719036341,231583262.45902783,0.011947540311994716
3692409611,719036341,231583581.77439758,0.016072774421431256
3692409611,719036341,231584106.8690629,0.016116912912929313
3692409611,719036341,231584136.0781412,0.012031469529710372
3692409611,719036341,231584361.96368533,0.012074657472580814
3692409611,719036341,231584598.5862397,0.011960782234380376
3692409611,719036341,231636417.22639927,0.8239397389026734
3692409611,719036341,231636781.7593827,0.012025092383913746
3692409611,719036341,231636851.18651068,0.012041103484015386
3692409611,719036341,231637169.14315915,0.011891355375460554
3692409611,719036341,231637408.8637154,0.01600525632679794
3692409611,719036341,231637478.59891847,0.011867234804508752
3692409611,719036341,416373643.5115153,5.267729828992271
3692409611,719036341,416374018.0744923,0.01615309191836004
3692409611,719036341,416374299.6761922,6.364268641632321
3692409611,719036341,416374338.99145997,0.01606487351419053
3692409611,719036341,416374863.7421152,0.012023607025088109
3692409611,719036341,416378906.82728344,0.032115919589366035
3692409611,719036341,416379447.4026119,0.016141197695969972
3692409611,719036341,416383737.3195086,0.011941444562967567
3692409611,719036341,416388205.71553504,6.995814783369
3692409611,719036341,416388839.45553493,0.016165940801549403
3692409611,719036341,416397023.92480695,1.6800461851616006
3692409611,719036341,416401253.4892615,0.012006650497141513
3692409611,719036341,417285009.30009764,14.012047028575465
3692409611,719036341,417320512.50795126,0.34002521700431654
3692409611,719036341,417320915.4101332,8.355891373225472
3692409611,719036341,421024864.5363546,0.49611789464850337
3692409611,719036341,421025367.8664205,0.016019987875172566
3692409611,719036341,422005052.353083,0.03192430646583719
3692409611,719036341,422005376.48295367,0.015946111514626136
3692409611,719036341,423001396.001137,0.016106629358907887
3692409611,719036341,423013395.4397097,0.016050360310232003
3692409611,719036341,423017887.54372764,6.36007445181276
3692409611,719036341,423018232.0282901,0.01613830377518905
3692409611,719036341,423018727.7603066,0.011850662224316178
3692409611,719036341,423019363.811381,0.01602486968953
3692409611,719036341,423019658.067978,0.01602400964681612
3692409611,719036341,423020126.12486035,0.015970015453851176
3692409611,719036341,423020532.35768265,0.01615762360581377
3692409611,719036341,423020994.902477,0.011915481491147524
3692409611,719036341,423021082.8555941,0.016076666980957978
3692409611,719036341,423421001.7621551,1.0440033399046933
3692409611,719036341,423421520.93576795,0.01202920136756572
3692409611,719036341,423421964.418548,0.01207456030755577
3692409611,719036341,423430293.97322327,7.3321362428696455
3692409611,719036341,423749976.8770937,3.767875314453517
3692409611,719036341,423750037.6560486,0.012045756121489672
3692409611,719036341,423750496.5597246,6.995852604562827
3692409611,719036341,423758660.7937666,0.0161310224682846
3692409611,719036341,423758764.35342467,0.012025524287194769
3692409611,719036341,423759337.42228454,0.03212335265394265
3692409611,719036341,423759917.58626944,0.0160544823460866
3692409611,719036341,423760533.2440545,0.01600478416943296
3692409611,719036341,423760628.75319874,0.016065712348491464
3692409611,719036341,423765053.7883799,0.016144136478469955
3692409611,719036341,423765595.12507254,0.015905322028996822
3692409611,719036341,423765959.1673762,0.012093946123798105
3692409611,719036341,423770033.8700648,0.012120369818304147
3692409611,719036341,423877578.62663746,9.159920645925089
3692409611,719036341,424857244.19215196,0.03214915077303547
3692409611,719036341,424857276.8958704,0.01593258346058706
3692409611,719036341,424857322.70076215,0.016204447182107267
3692409611,719036341,424857348.89595425,0.016035805415074853
3692409611,719036341,424861645.2110897,0.011891772399380903
3692409611,719036341,424873431.5867459,0.020152550703310824
3692409611,719036341,424873981.87904674,0.012106625640253227
3692409611,719036341,425853633.7221274,0.03193659016204155
3692409611,719036341,425854143.9084795,0.016096941936429743
3692409611,719036341,425854582.7235482,0.03207442100653263
3692409611,719036341,425854964.5003684,0.01204657853956135
3692409611,719036341,425854966.32221085,0.012038935984177735
3692409611,719036341,433859320.04482263,0.27990830615943696
3692409611,719036341,433859761.3864775,0.03187965909784008
3692409611,719036341,433859923.19827116,0.01615857803634857
3692409611,719036341,434940142.0142504,0.027920199667668764
3692409611,719036341,434940750.63175464,0.012037216540629883
3692409611,719036341,434940804.3548335,0.016085960496311218
3692409611,719036341,434940831.789201,0.011903267061203527
3692409611,719036341,434940867.19159645,0.01200682349899682
3692409611,719036341,437936986.39289623,6.9920091618518105
3692409611,719036341,438157493.587299,3.7802665559174984
3692409611,719036341,438157877.2143179,0.012023370612944253
3692409611,719036341,438162265.5707221,0.011849242145793863
3692409611,719036341,438162346.09865296,0.011899494458119398
3692409611,719036341,439154135.86449075,1.3320728356975327
3692409611,719036341,439154724.1528485,0.01591600578520467
3692409611,719036341,439155153.29636806,0.011915774893404896
3692409611,719036341,439155715.14093685,6.17592278319833
3692409611,719036341,439155940.1902306,0.011856697961688383
3692409611,719036341,439156304.7761468,0.012080742058939449
3692409611,719036341,439156305.2224057,0.016035821792065894
3692409611,719036341,439156890.50537467,0.011920144056625516
3692409611,719036341,440152680.6273204,0.016073484231782814
3692409611,719036341,440152740.85492164,0.015956363343867838
3692409611,719036341,440153110.4776687,0.016195266689216517
3692409611,719036341,440153254.0232006,0.016033610577639194
3692409611,719036341,440153829.99158806,0.01593956520168358
3692409611,719036341,440154431.4525207,0.012079141075400257
3692409611,719036341,440154813.30290806,0.01603450071903103
3692409611,719036341,440155259.3993383,0.011860076866417296
3692409611,719036341,440155411.04489565,0.011987042685846392
3692409611,719036341,447655329.57508385,4.220254239855976
3692409611,719036341,447655824.1151031,5.660100432740266
3692409611,719036341,447656072.84696233,1.9240291524178903
3692409611,719036341,447656245.8871744,0.015915003160922515
3692409611,719036341,447660610.495227,0.02378668524814335
3692409611,719036341,455656755.6084293,0.12392100162820363
3692409611,719036341,455661252.45579,9.44771691266808
3692409611,719036341,455661817.37245345,0.016186348073888655
3692409611,719036341,455666314.55571294,0.015962779626677043
3692409611,719036341,455666476.8229503,0.015946262210332383
3692409611,719036341,455666794.5283012,0.01593482024672184
3692409611,719036341,455667182.1640763,0.01615622867973597
3692409611,719036341,455667531.9494132,0.01596228419329549
3692409611,719036341,455667775.1927001,0.015923578890393003
3692409611,719036341,455683281.572819,0.015902731470363647
3692409611,719036341,455683660.2391585,0.011976501007255815
3692409611,719036341,455683872.5420835,0.016204763580945553
3692409611,719036341,455684351.46109396,0.01606071532944991
3692409611,719036341,455692660.91700786,0.031921552194021985
3692409611,719036341,455692779.9001788,0.01615000633794549
3692409611,719036341,455692866.5230714,0.016107036877228066
3692409611,719036341,455693393.20558274,0.011963505113000912
3692409611,719036341,455693738.48721707,0.016099931445590132
3692409611,719036341,455693858.54678965,0.015968675004368573
3692409611,719036341,455694210.3463579,0.016097965674018416
3692409611,719036341,455694660.2145537,0.012044961030441398
3692409611,719036341,455695060.20500636,0.01601542399560693
3692409611,719036341,455695665.1669034,0.01199490742749337
3692409611,719036341,456675515.7327032,0.031952662895119346
3692409611,719036341,456675865.77673924,0.015984251148339425
3692409611,719036341,456675983.54247093,0.011903352738461534
3692409611,719036341,456676037.22873133,0.012009388085380546
3692409611,719036341,456676658.9602123,0.016100507023173692
3692409611,719036341,456676719.84535706,0.011910847072108495
3692409611,719036341,456680758.7243451,0.01211626451472566
3692409611,719036341,456681150.28383493,0.016042849215654117
3692409611,719036341,456681318.61217946,0.012017410483899536
3692409611,719036341,463685460.6632095,0.3521750494967276
3692409611,719036341,463685488.1395147,0.015956089471732597
3692409611,719036341,464237835.436294,7.9039824672408345
3692409611,719036341,464237838.3456988,0.01601958513748592
3692409611,719036341,464237908.6441163,0.01610548332935081
3692409611,719036341,464238451.0133893,0.01616913967176003
3692409611,719036341,464238668.27473557,0.016082127429211564
3692409611,719036341,464250477.8412433,0.015984167856524137
3692409611,719036341,464250844.90400034,0.016195192523394582
3692409611,719036341,464251379.402684,0.011959624269970087
3692409611,719036341,464251532.2264614,0.016152184499605954
3692409611,719036341,465236021.74890435,0.02784251456608099
3692409611,719036341,465236250.3985892,0.011836700107313473
3692409611,719036341,466228392.75173724,0.02023235299926163
3692409611,719036341,466228867.08497465,0.011880640057932896
3692409611,719036341,466228917.43416876,0.01617786786349575
3692409611,719036341,466229092.3101033,0.012063095569932162
3692409611,719036341,470312910.46108544,5.143908646666468
3692409611,719036341,473956844.0487955,2.647934263112544
3692409611,719036341,473968913.20692456,0.015953202723850327
3692409611,719036341,476261081.35589224,2.5958659503612425
3692409611,719036341,476261722.91727173,0.01207212515571829
3692409611,719036341,476265983.5618779,0.03215144447607747
3692409611,719036341,476282052.1286899,0.016132341247088622
3692409611,719036341,476282559.3493749,0.01589615277592819
3692409611,719036341,476282974.7398386,0.016123460461406735
3692409611,719036341,476283244.2857731,0.020254450151093215
3692409611,719036341,476283270.7296732,0.04811680568758621
3692409611,719036341,476287356.98016745,0.02387460246187614
3692409611,719036341,476287919.4933351,0.01609361825896282
3692409611,719036341,476288524.9764804,6.948085047809728
3692409611,719036341,476289096.83586055,0.012082893985833744
3692409611,719036341,476293187.6494203,0.011947699756480986
3692409611,719036341,476293245.7457382,0.015929554915127556
3692409611,719036341,476304922.8383744,0.01613391890075622
3692409611,719036341,476329178.3886818,9.471876150357504
3692409611,719036341,491220883.16061425,4.268049067266467
3692409611,719036341,491220900.3107382,0.012114006266586414
3692409611,719036341,491221126.1222522,0.016168086624316368
3692409611,719036341,492221019.4820125,0.01620158240902559
3692409611,719036341,492221063.19513017,0.011960646975866025
3692409611,719036341,492232840.97978693,0.016089164408319905
3692409611,719036341,492232884.0608319,0.016036929727254012
3692409611,719036341,494257072.2189,0.1717828064773425
3692409611,719036341,494272753.59135157,0.015963750593650728
3692409611,719036341,495628987.50180787,0.13593007089898662
3692409611,719036341,495633340.01337135,9.999844830870478
3692409611,719036341,495645140.66498995,7.431766028088703
3692409611,719036341,495645189.2098453,0.011834224405027448
3692409611,719036341,495645316.4480211,0.015908797553388945
3692409611,719036341,495645476.8482436,0.0159772900226214
3692409611,719036341,495645996.7542503,0.016139323262556567
3692409611,719036341,504769696.82297534,7.976088024633677
