srcip,dstip,ts,td
2778990329,719034645,1931985.5876587678,16.88402856676251
2778990329,719034645,3599910.44056875,0.6159646450072063
2778990329,719034645,7143911.740061613,5.203925947939485
2778990329,719034645,14775928.633454774,63.40780433615121
2778990329,719034645,14919391.168653477,25.791840150394492
2778990329,719034645,15027182.923520574,19.00801437083156
2778990329,719034645,17955662.44524925,0.41179297299177736
2778990329,719034645,17967411.182446506,0.2719892015251368
2778990329,719034645,21002990.767448746,5.980071953902015
2778990329,719034645,21003616.632046226,6.187849623905734
2778990329,719034645,22007560.811159708,1.120088965353045
2778990329,719034645,25992115.093959935,9.38798217490771
2778990329,719034645,27884625.826973908,40.74016986778021
2778990329,719034645,30884542.62985606,0.11982364975397462
2778990329,719034645,31996695.144085117,0.2998716032888055
2778990329,719034645,32525303.080599457,18.895967327687412
2778990329,719034645,38377285.914128035,6.712156110634703
2778990329,719034645,38385632.08049467,0.33988384033912367
2778990329,719034645,46105597.46091693,4.7280328118581885
2778990329,719034645,48589838.14139555,7.015900224145597
2778990329,719034645,55994306.195747785,57.29208170248281
2778990329,719034645,63150549.09595819,3.4482100393889983
2778990329,719034645,64294177.40477309,4.504079545512815
2778990329,719034645,67274095.3860786,0.3239234763721582
2778990329,719034645,68550283.98431084,6.816139928473083
2778990329,719034645,70534578.55830295,0.32798394310523177
2778990329,719034645,74910708.92602983,8.011981064165132
2778990329,719034645,74926665.41556183,6.483980427773022
2778990329,719034645,75018955.41351187,1.7201217988314519
2778990329,719034645,77382512.29035792,1.2158932553775033
2778990329,719034645,78382275.6373041,7.011986353937124
2778990329,719034645,81541817.45776986,28.975732987683287
2778990329,719034645,81546059.80373955,4.4962747782707115
2778990329,719034645,82317825.12133326,0.6000415149347894
2778990329,719034645,90310094.84720412,0.04375109380520445
2778990329,719034645,105318490.17501746,18.895851483850187
2778990329,719034645,105526408.33115813,0.35579686851675335
2778990329,719034645,106366517.84923302,18.947857832297014
2778990329,719034645,110090638.18112336,9.603951421026386
2778990329,719034645,110526447.5892064,0.2319142765665077
2778990329,719034645,126898320.77836214,0.220056869642964
2778990329,719034645,127078254.72173262,2.0361428296078192
2778990329,719034645,131566137.94726044,2.635925672239811
2778990329,719034645,133554016.55216904,3.000029682589803
2778990329,719034645,140274024.9458544,3.419829545340261
2778990329,719034645,142837812.09563848,1.9400150604081612
2778990329,719034645,143737611.6510099,0.9240472604720796
2778990329,719034645,143785526.08621773,9.304030279982996
2778990329,719034645,144025742.0940266,0.5479723275706309
2778990329,719034645,144381605.27569818,7.815925271527251
2778990329,719034645,144509906.52003068,15.391851210866205
2778990329,719034645,144745408.99227732,9.299763859137373
2778990329,719034645,144921021.35762006,5.999729524783981
2778990329,719034645,149024771.24415657,0.27988441955584414
2778990329,719034645,159732288.37448296,9.316253688915822
2778990329,719034645,165780131.5230395,0.03600998924723689
2778990329,719034645,166040562.74927148,0.18784377901707427
2778990329,719034645,166040956.25221586,0.9161650177173587
2778990329,719034645,171148586.1428204,2.651981756297744
2778990329,719034645,171153035.86613652,6.500018835189291
2778990329,719034645,181429516.8005304,74.21194275805323
2778990329,719034645,181433797.90741476,0.29197756721838997
2778990329,719034645,186898011.79478076,11.151720167791325
2778990329,719034645,194321947.1173918,0.5239526632049272
2778990329,719034645,202274342.54619446,7.255932376435354
2778990329,719034645,211458876.47818738,5.167899215976703
2778990329,719034645,211558770.86996964,1.7319202226726982
2778990329,719034645,211570557.45161432,5.235927459329189
2778990329,719034645,212430664.46376592,3.9801908147188505
2778990329,719034645,212970605.31355044,18.935914426214893
2778990329,719034645,213054464.17025688,1.6479552874486554
2778990329,719034645,214058776.8951447,0.06801334685109633
2778990329,719034645,214102749.94530833,0.6919621440453443
2778990329,719034645,214327110.3031548,13.171876452000264
2778990329,719034645,217870692.22322497,23.488174362181375
2778990329,719034645,217871324.29434854,10.740079238330845
2778990329,719034645,220243241.00698027,0.05617236439347237
2778990329,719034645,225311296.9815225,16.76796358613558
2778990329,719034645,225331741.74530488,0.48018553425769867
2778990329,719034645,240095740.33413738,18.896079667672044
2778990329,719034645,246511707.33765212,0.043954448986929656
2778990329,719034645,251023966.0261084,3.1079596685136917
2778990329,719034645,252944108.975999,0.37194403998589365
2778990329,719034645,260204045.19562006,17.532099134169137
2778990329,719034645,263203941.3395231,0.22004161685720589
2778990329,719034645,270588023.0572749,4.615984823086766
2778990329,719034645,270639749.2651895,2.8081498287918794
2778990329,719034645,270759995.0066271,4.492123847889987
2778990329,719034645,272791774.20390284,9.299789872090587
2778990329,719034645,276888166.0388499,4.804143831891215
2778990329,719034645,287595901.1775606,9.316216925525273
2778990329,719034645,287636260.94404286,0.3759024345219612
2778990329,719034645,287647844.4967489,0.0481197688728527
2778990329,719034645,291651945.7254199,0.2718850336399675
2778990329,719034645,302375862.59766436,2.4797169426296244
2778990329,719034645,305711909.98890364,2.7520689862981467
2778990329,719034645,305715968.5956342,5.8080267053384365
2778990329,719034645,305928175.0280233,5.884151058378797
2778990329,719034645,308527610.1065751,0.659973697391335
2778990329,719034645,333651349.8441699,7.475954828212457
2778990329,719034645,350851251.4703921,0.4041183238522561
2778990329,719034645,350886928.30802596,0.3800207064598612
2778990329,719034645,361622727.8225651,4.452039032030951
2778990329,719034645,381631091.0214755,55.904049193531264
2778990329,719034645,385543019.7080815,0.31577135461288514
2778990329,719034645,392699342.0536377,3.448123110109923
2778990329,719034645,393635564.2618371,1.1638148277416325
2778990329,719034645,394420023.14502317,4.211960641534069
2778990329,719034645,397592262.4598932,18.247701699321347
2778990329,719034645,403592085.04882497,0.1122688594837875
2778990329,719034645,404828005.726475,9.296102965236367
2778990329,719034645,404832369.63423395,13.891848894064928
2778990329,719034645,404836800.3487728,4.619994130339218
2778990329,719034645,404868454.5274641,6.888115912753145
2778990329,719034645,405892257.18452245,0.5321006931387419
2778990329,719034645,406900313.0712488,5.976006664099096
2778990329,719034645,408947987.7227963,0.24790068922899153
2778990329,719034645,415720255.9249736,198.30381813993515
2778990329,719034645,421519710.6787859,0.8761471498353034
2778990329,719034645,426647128.0425225,5.244109612345793
2778990329,719034645,444666699.7303081,0.4520346552957511
2778990329,719034645,444671178.4869987,4.496245787431656
2778990329,719034645,444754821.03884166,3.020036547934779
2778990329,719034645,444754919.4251198,4.844212683083028
2778990329,719034645,444998693.5514711,9.34002888095431
2778990329,719034645,450998134.83982193,0.09595667301355262
2778990329,719034645,451006365.8735984,10.636099426547297
2778990329,719034645,451834050.1540236,0.21192944809240083
2778990329,719034645,453546223.66056174,3.2958581892304726
2778990329,719034645,454562169.4051295,0.4839780779561782
2778990329,719034645,455561609.27262044,0.795844945669782
2778990329,719034645,455573539.67983216,0.25197077668591517
2778990329,719034645,456413821.9716068,17.080091555929112
2778990329,719034645,457237728.1304784,0.676188136385653
2778990329,719034645,457497916.6401497,3.100231616852485
2778990329,719034645,458273785.3191575,0.40777303217047856
2778990329,719034645,460278100.63220143,0.05211893097206134
2778990329,719034645,460370246.8115958,9.708019764980248
2778990329,719034645,461277782.4116409,18.99603242475527
2778990329,719034645,461465762.74274725,0.50787734190481
2778990329,719034645,462609776.1411694,0.11205078742405654
2778990329,719034645,474025310.57232636,18.891758466577624
2778990329,719034645,477749273.4474496,9.604088599805305
2778990329,719034645,478701390.9883116,0.24781241967340614
2778990329,719034645,479165312.42047083,4.4402317261804765
2778990329,719034645,481225380.41964924,3.1721270414401483
2778990329,719034645,489477308.9407147,0.34814343352593213
2778990329,719034645,503473002.70749205,0.06814507070291116
