srcip,dstip,ts,td
2778990329.0,719034645.0,1458298656212000.0,5.787999999999999
2778990329.0,719034645.0,1458298661848000.0,0.152
2778990329.0,719034645.0,1458298663252000.0,1.7480000000000002
2778990329.0,719034645.0,1458298665236000.0,7.7639999999999985
2778990329.0,719034645.0,1458298678224000.0,5.776
2778990329.0,719034645.0,1458298683212000.0,40.788
2778990329.0,719034645.0,1458298684052000.0,18.948
2778990329.0,719034645.0,1458298691476000.0,0.524
2778990329.0,719034645.0,1458298691708000.0,9.292
2778990329.0,719034645.0,1458298708824000.0,3.176
2778990329.0,719034645.0,1458298712164000.0,26.836
2778990329.0,719034645.0,1458298717232000.0,16.768
2778990329.0,719034645.0,1458298718784000.0,2.216
2778990329.0,719034645.0,1458298724500000.0,4.5
2778990329.0,719034645.0,1458298724504000.0,4.496
2778990329.0,719034645.0,1458298724640000.0,25.36
2778990329.0,719034645.0,1458298724680000.0,16.32
2778990329.0,719034645.0,1458298727856000.0,148.144
2778990329.0,719034645.0,1458298733400000.0,9.6
2778990329.0,719034645.0,1458298733408000.0,9.592
2778990329.0,719034645.0,1458298749780000.0,0.22
2778990329.0,719034645.0,1458298764352000.0,47.648
2778990329.0,719034645.0,1458298765496000.0,4.504
2778990329.0,719034645.0,1458298765496000.0,4.504
2778990329.0,719034645.0,1458298765500000.0,6.5
2778990329.0,719034645.0,1458298773100000.0,18.9
2778990329.0,719034645.0,1458298773704000.0,9.296
2778990329.0,719034645.0,1458298773804000.0,0.196
2778990329.0,719034645.0,1458298774012000.0,17.988
2778990329.0,719034645.0,1458298774396000.0,9.604
2778990329.0,719034645.0,1458298774400000.0,9.6
2778990329.0,719034645.0,1458298781256000.0,5.744
2778990329.0,719034645.0,1458298789676000.0,0.324
2778990329.0,719034645.0,1458298789704000.0,9.296
2778990329.0,719034645.0,1458298801500000.0,4.5
2778990329.0,719034645.0,1458298801516000.0,6.484
2778990329.0,719034645.0,1458298802976000.0,43.024
2778990329.0,719034645.0,1458298811396000.0,9.604
2778990329.0,719034645.0,1458298823932000.0,2.068
2778990329.0,719034645.0,1458298826400000.0,0.6
2778990329.0,719034645.0,1458298826420000.0,0.58
2778990329.0,719034645.0,1458298831060000.0,1.94
2778990329.0,719034645.0,1458298831704000.0,9.296
2778990329.0,719034645.0,1458298831704000.0,9.296
2778990329.0,719034645.0,1458298838440000.0,53.56
2778990329.0,719034645.0,1458298844100000.0,28.9
2778990329.0,719034645.0,1458298848196000.0,4.803999999999999
2778990329.0,719034645.0,1458298868704000.0,9.296
2778990329.0,719034645.0,1458298868740000.0,18.26
2778990329.0,719034645.0,1458298871340000.0,0.66
2778990329.0,719034645.0,1458298886104000.0,18.896
2778990329.0,719034645.0,1458298887944000.0,18.056
2778990329.0,719034645.0,1458298888784000.0,17.215999999999998
2778990329.0,719034645.0,1458298889100000.0,18.9
2778990329.0,719034645.0,1458298891512000.0,53.488
2778990329.0,719034645.0,1458298901788000.0,74.212
2778990329.0,719034645.0,1458298904580000.0,0.42
2778990329.0,719034645.0,1458298910404000.0,9.596
2778990329.0,719034645.0,1458298911404000.0,9.596
2778990329.0,719034645.0,1458298920992000.0,23.00800000000001
2778990329.0,719034645.0,1458298928280000.0,30.72
2778990329.0,719034645.0,1458298929844000.0,16.156
2778990329.0,719034645.0,1458298934632000.0,9.368
2778990329.0,719034645.0,1458298935088000.0,18.912
2778990329.0,719034645.0,1458298955096000.0,55.904
2778990329.0,719034645.0,1458298970104000.0,18.896
2778990329.0,719034645.0,1458298977668000.0,0.332
2778990329.0,719034645.0,1458298992396000.0,1.604
2778990329.0,719034645.0,1458298993464000.0,0.536
2778990329.0,719034645.0,1458298993700000.0,9.3
2778990329.0,719034645.0,1458299006652000.0,9.348
2778990329.0,719034645.0,1458299006660000.0,0.34
2778990329.0,719034645.0,1458299007364000.0,22.636
2778990329.0,719034645.0,1458299007416000.0,0.584
2778990329.0,719034645.0,1458299007660000.0,9.34
2778990329.0,719034645.0,1458299010308000.0,18.692
2778990329.0,719034645.0,1458299019472000.0,19.528
2778990329.0,719034645.0,1458299023148000.0,7.852
2778990329.0,719034645.0,1458299024408000.0,27.592
2778990329.0,719034645.0,1458299029908000.0,20.092
2778990329.0,719034645.0,1458299031184000.0,6.816
2778990329.0,719034645.0,1458299033116000.0,16.884
2778990329.0,719034645.0,1458299042256000.0,90.744
2778990329.0,719034645.0,1458299046472000.0,19.528
2778990329.0,719034645.0,1458299047748000.0,0.252
2778990329.0,719034645.0,1458299053592000.0,8.408
2778990329.0,719034645.0,1458299055992000.0,11.008
2778990329.0,719034645.0,1458299058156000.0,22.844
2778990329.0,719034645.0,1458299058672000.0,9.328
2778990329.0,719034645.0,1458299058808000.0,0.192
2778990329.0,719034645.0,1458299061608000.0,0.392
2778990329.0,719034645.0,1458299062404000.0,16.596
2778990329.0,719034645.0,1458299074652000.0,6.348
2778990329.0,719034645.0,1458299078488000.0,4.512
2778990329.0,719034645.0,1458299081364000.0,28.636
2778990329.0,719034645.0,1458299084104000.0,6.896
2778990329.0,719034645.0,1458299086884000.0,6.1160000000000005
2778990329.0,719034645.0,1458299086992000.0,19.008
2778990329.0,719034645.0,1458299087100000.0,18.9
2778990329.0,719034645.0,1458299087400000.0,9.6
2778990329.0,719034645.0,1458299095652000.0,0.348
2778990329.0,719034645.0,1458299098600000.0,8.4
2778990329.0,719034645.0,1458299098640000.0,9.36
2778990329.0,719034645.0,1458299099924000.0,42.076
2778990329.0,719034645.0,1458299106696000.0,198.304
2778990329.0,719034645.0,1458299109676000.0,0.324
2778990329.0,719034645.0,1458299110416000.0,9.584
2778990329.0,719034645.0,1458299119864000.0,0.136
2778990329.0,719034645.0,1458299123024000.0,28.976
2778990329.0,719034645.0,1458299133080000.0,65.92
2778990329.0,719034645.0,1458299133920000.0,17.08
2778990329.0,719034645.0,1458299134744000.0,16.256
2778990329.0,719034645.0,1458299135888000.0,0.1119999999999999
2778990329.0,719034645.0,1458299136628000.0,20.372
2778990329.0,719034645.0,1458299140612000.0,9.388
2778990329.0,719034645.0,1458299140660000.0,0.34
2778990329.0,719034645.0,1458299156808000.0,31.192
2778990329.0,719034645.0,1458299161704000.0,9.296
2778990329.0,719034645.0,1458299161704000.0,9.296
2778990329.0,719034645.0,1458299161716000.0,0.284
2778990329.0,719034645.0,1458299163384000.0,0.616
2778990329.0,719034645.0,1458299163700000.0,9.3
2778990329.0,719034645.0,1458299167700000.0,19.3
2778990329.0,719034645.0,1458299204144000.0,8.856
2778990329.0,719034645.0,1458299212844000.0,46.15600000000001
2778990329.0,719034645.0,1458299213044000.0,8.956
2778990329.0,719034645.0,1458299213108000.0,18.892
2778990329.0,719034645.0,1458299215500000.0,15.5
2778990329.0,719034645.0,1458299225700000.0,9.3
2778990329.0,719034645.0,1458299225820000.0,19.18
2778990329.0,719034645.0,1458299225844000.0,38.156
2778990329.0,719034645.0,1458299235376000.0,9.624
2778990329.0,719034645.0,1458299238444000.0,0.556
2778990329.0,719034645.0,1458299238668000.0,0.332
2778990329.0,719034645.0,1458299240700000.0,9.3
2778990329.0,719034645.0,1458299263692000.0,9.308
2778990329.0,719034645.0,1458299275108000.0,18.892
2778990329.0,719034645.0,1458299275180000.0,65.82
2778990329.0,719034645.0,1458299281368000.0,1.632
2778990329.0,719034645.0,1458299283260000.0,40.74
2778990329.0,719034645.0,1458299287272000.0,7.728
2778990329.0,719034645.0,1458299311268000.0,3.732
2778990329.0,719034645.0,1458299314860000.0,0.14
2778990329.0,719034645.0,1458299321580000.0,3.42
2778990329.0,719034645.0,1458299324752000.0,18.248
2778990329.0,719034645.0,1458299327448000.0,16.552
2778990329.0,719034645.0,1458299338652000.0,9.348
2778990329.0,719034645.0,1458299339912000.0,6.087999999999999
2778990329.0,719034645.0,1458299345704000.0,9.296
2778990329.0,719034645.0,1458299346200000.0,6.8
2778990329.0,719034645.0,1458299356768000.0,16.232
2778990329.0,719034645.0,1458299358828000.0,3.172
2778990329.0,719034645.0,1458299362360000.0,16.64
2778990329.0,719034645.0,1458299387096000.0,18.904
2778990329.0,719034645.0,1458299388004000.0,18.996
2778990329.0,719034645.0,1458299388788000.0,4.212
