srcip,dstip,ts,td
3307390206,719034868,35977.205205884726,0.9799775250301958
3307390206,719034868,2296065.5285762986,5.100208326957545
3307390206,719034868,8015739.369632009,2.319930397402887
3307390206,719034868,11183710.603213966,1.2199846093512403
3307390206,719034868,12999386.57799986,0.04801876279235576
3307390206,719034868,13427572.699709363,1.807941397740976
3307390206,719034868,17731605.555959508,1.2520121187984312
3307390206,719034868,20752200.894017152,2.312234997847394
3307390206,719034868,20912314.55783133,0.13226250499726253
3307390206,719034868,21080555.491324052,7.943716835940905
3307390206,719034868,37052900.08617304,0.2761623393507578
3307390206,719034868,49809177.191812284,0.3000175667437418
3307390206,719034868,52844694.54917254,1.1478574089015943
3307390206,719034868,55904997.26671298,0.33987145702962873
3307390206,719034868,55972854.42236322,0.224037352557808
3307390206,719034868,59852857.94245865,2.300047423973116
3307390206,719034868,62929202.82170375,0.9881990282344884
3307390206,719034868,66924910.33396598,1.1680628985763817
3307390206,719034868,70024682.26211599,1.2439777702593635
3307390206,719034868,73192600.23523219,1.284211531486018
3307390206,719034868,80120031.31487995,0.49214220590692853
3307390206,719034868,80128053.84407836,0.90371429899118
3307390206,719034868,83139968.02206878,1.4280985867039298
3307390206,719034868,86135921.74223661,2.007935958470711
3307390206,719034868,87235767.6278847,4.236127390161477
3307390206,719034868,89475705.0786253,0.1080478646119842
3307390206,719034868,99227655.92270595,1.3718970634062813
3307390206,719034868,105104003.47592364,0.2639719528206609
3307390206,719034868,105268372.410467,1.2359414973321112
3307390206,719034868,105268423.41683725,4.488007063862436
3307390206,719034868,106424300.79362258,0.2961327084124068
3307390206,719034868,106636448.42164524,6.164149420758993
3307390206,719034868,141020450.91434848,0.6877860324041887
3307390206,719034868,147052086.94264692,43.42794432180069
3307390206,719034868,147283763.8928801,1.4439083743365742
3307390206,719034868,150419771.81741962,0.8081973375594326
3307390206,719034868,150663757.95417544,0.9319638272999212
3307390206,719034868,151331692.19708595,0.9039523704024417
3307390206,719034868,164540029.0458735,0.9721289406879107
3307390206,719034868,164799841.79921412,0.9202123267428286
3307390206,719034868,167011728.4034249,0.48783437355215126
3307390206,719034868,167307744.9606265,0.7838765067326158
3307390206,719034868,168375552.0497186,0.7040074161512602
3307390206,719034868,169363905.83699858,0.4119486009572796
3307390206,719034868,171696286.23627886,1.484125145656724
3307390206,719034868,171916468.58061156,4.472179840784057
3307390206,719034868,172609028.4979363,3.7200374332969584
3307390206,719034868,173368828.86727625,5.624009342842117
3307390206,719034868,182104711.36630645,1.4198027985856836
3307390206,719034868,182888666.67518306,0.48796205780071905
3307390206,719034868,184493137.16845694,2.2840130646970915
3307390206,719034868,188452750.0282043,3.924199494619836
3307390206,719034868,188604578.875201,0.6601040250441955
3307390206,719034868,189296787.30135244,3.7199597248732292
3307390206,719034868,194376875.91815856,3.191960924660691
3307390206,719034868,198633470.49722362,0.755804531694965
3307390206,719034868,208661701.94140068,0.17595226771305056
3307390206,719034868,210706044.83843905,1.0879176249549163
3307390206,719034868,210818367.9111214,5.20008219128521
3307390206,719034868,213658581.44847888,1.1360378114648795
