srcip,dstip,ts,td
3307390206.0,719034868.0,1458298656660000.0,0.34
3307390206.0,719034868.0,1458298658056000.0,0.944
3307390206.0,719034868.0,1458298663060000.0,0.94
3307390206.0,719034868.0,1458298665928000.0,1.072
3307390206.0,719034868.0,1458298668084000.0,0.916
3307390206.0,719034868.0,1458298671948000.0,1.052
3307390206.0,719034868.0,1458298674996000.0,1.004
3307390206.0,719034868.0,1458298677536000.0,1.464
3307390206.0,719034868.0,1458298681944000.0,1.056
3307390206.0,719034868.0,1458298684064000.0,0.936
3307390206.0,719034868.0,1458298687932000.0,1.068
3307390206.0,719034868.0,1458298692836000.0,1.164
3307390206.0,719034868.0,1458298696832000.0,1.168
3307390206.0,719034868.0,1458298700272000.0,1.7280000000000002
3307390206.0,719034868.0,1458298704480000.0,1.52
3307390206.0,719034868.0,1458298708472000.0,3.528
3307390206.0,719034868.0,1458298713528000.0,1.472
3307390206.0,719034868.0,1458298718544000.0,1.456
3307390206.0,719034868.0,1458298724012000.0,0.988
3307390206.0,719034868.0,1458298726816000.0,1.1840000000000002
3307390206.0,719034868.0,1458298729852000.0,1.148
3307390206.0,719034868.0,1458298733084000.0,0.916
3307390206.0,719034868.0,1458298736312000.0,1.6880000000000002
3307390206.0,719034868.0,1458298741080000.0,0.92
3307390206.0,719034868.0,1458298745048000.0,0.952
3307390206.0,719034868.0,1458298747108000.0,0.892
3307390206.0,719034868.0,1458298749964000.0,1.036
3307390206.0,719034868.0,1458298753932000.0,1.068
3307390206.0,719034868.0,1458298755968000.0,1.032
3307390206.0,719034868.0,1458298759140000.0,1.86
3307390206.0,719034868.0,1458298763928000.0,1.072
3307390206.0,719034868.0,1458298768080000.0,0.92
3307390206.0,719034868.0,1458298770724000.0,1.276
3307390206.0,719034868.0,1458298773820000.0,1.18
3307390206.0,719034868.0,1458298778868000.0,1.132
3307390206.0,719034868.0,1458298780912000.0,1.088
3307390206.0,719034868.0,1458298785016000.0,0.984
3307390206.0,719034868.0,1458298788044000.0,0.956
