srcip,dstip,ts,td
3510364076,719035635,6512162.345063725,11.947865557286002
3510364076,719035635,11320496.910587229,0.05998428528890527
3510364076,719035635,30444557.301762547,1.4320415372074917
3510364076,719035635,37452868.60495455,0.05996220275473732
3510364076,719035635,45440921.54772304,0.07206785040590342
3510364076,719035635,50292671.27941699,20.216057251834314
3510364076,719035635,50356883.293689825,14.543794637318731
3510364076,719035635,51512635.585073575,0.3039146905023625
3510364076,719035635,52596724.87623021,6.9759963685966975
3510364076,719035635,58596573.04019434,0.06796467685273845
3510364076,719035635,63604855.303115696,0.05990932812604638
3510364076,719035635,64489005.82687542,0.2519566866348623
3510364076,719035635,65484562.86747582,0.07191464267915841
3510364076,719035635,76545079.58590342,0.06811968246435464
3510364076,719035635,77793021.11650977,18.451835254044923
3510364076,719035635,84792518.29331633,0.07195637966806266
3510364076,719035635,90792218.09674098,0.06398438506381922
3510364076,719035635,94824039.15117039,30.036282842839043
3510364076,719035635,94824598.77119833,0.06794837687749776
3510364076,719035635,94824655.69116406,2.496056429606724
3510364076,719035635,94828703.29022668,17.624274336471764
3510364076,719035635,99824431.16337638,0.07200989106331654
3510364076,719035635,100048302.15657131,0.3038650222933165
3510364076,719035635,100191738.26861995,5.148074379235941
3510364076,719035635,107971693.81543823,0.07200633957527085
3510364076,719035635,121971165.23874931,0.06811898750829391
3510364076,719035635,122055053.12592281,0.04005808714935026
3510364076,719035635,122275559.34457852,2.6361615109699432
3510364076,719035635,123367557.70790099,0.5280017939029114
3510364076,719035635,124367112.06275706,0.06808309237988526
3510364076,719035635,130363045.87711483,0.07196162659016665
3510364076,719035635,130551045.50090295,1.384041999237463
3510364076,719035635,133107133.38206883,2.584187648153704
3510364076,719035635,134079452.36607665,0.2160919203111551
3510364076,719035635,139027938.5838059,20.223980363330615
3510364076,719035635,139380022.34378672,4.5441572990509815
3510364076,719035635,143343618.0088577,0.31212394353632594
3510364076,719035635,149347548.66956645,0.06791655965136328
