srcip,dstip,ts,td
2821066049.0,719036060.0,1458298488892000.0,2.108
2821066049.0,719036060.0,1458298488908000.0,2.092
2821066049.0,719036060.0,1458298489584000.0,4.416
2821066049.0,719036060.0,1458298501356000.0,2.644
2821066049.0,719036060.0,1458298502476000.0,5.524
2821066049.0,719036060.0,1458298509888000.0,2.112
2821066049.0,719036060.0,1458298512524000.0,4.476
2821066049.0,719036060.0,1458298512880000.0,5.12
2821066049.0,719036060.0,1458298512908000.0,5.092
2821066049.0,719036060.0,1458298512912000.0,5.088
2821066049.0,719036060.0,1458298513032000.0,3.968
2821066049.0,719036060.0,1458298513052000.0,2.948
2821066049.0,719036060.0,1458298518408000.0,4.592
2821066049.0,719036060.0,1458298519700000.0,5.3
2821066049.0,719036060.0,1458298519724000.0,5.276
2821066049.0,719036060.0,1458298519724000.0,5.276
2821066049.0,719036060.0,1458298519760000.0,5.24
2821066049.0,719036060.0,1458298519768000.0,5.232
2821066049.0,719036060.0,1458298523012000.0,2.988
2821066049.0,719036060.0,1458298529884000.0,2.116
2821066049.0,719036060.0,1458298530096000.0,6.904
2821066049.0,719036060.0,1458298530152000.0,2.8480000000000003
2821066049.0,719036060.0,1458298530456000.0,8.544
2821066049.0,719036060.0,1458298533388000.0,5.612
2821066049.0,719036060.0,1458298533392000.0,5.608
2821066049.0,719036060.0,1458298533392000.0,5.608
2821066049.0,719036060.0,1458298533400000.0,5.6
2821066049.0,719036060.0,1458298533400000.0,5.6
2821066049.0,719036060.0,1458298534200000.0,4.8
2821066049.0,719036060.0,1458298534260000.0,3.74
2821066049.0,719036060.0,1458298534348000.0,2.652
2821066049.0,719036060.0,1458298534560000.0,2.44
2821066049.0,719036060.0,1458298534840000.0,2.16
2821066049.0,719036060.0,1458298540692000.0,3.3080000000000003
2821066049.0,719036060.0,1458298541872000.0,2.128
2821066049.0,719036060.0,1458298541884000.0,2.116
2821066049.0,719036060.0,1458298542056000.0,5.944
2821066049.0,719036060.0,1458298547000000.0,6.0
2821066049.0,719036060.0,1458298547092000.0,8.908
2821066049.0,719036060.0,1458298547096000.0,3.904
2821066049.0,719036060.0,1458298547196000.0,12.804
2821066049.0,719036060.0,1458298550708000.0,4.292
2821066049.0,719036060.0,1458298550772000.0,3.228
2821066049.0,719036060.0,1458298553276000.0,4.724
2821066049.0,719036060.0,1458298553368000.0,2.632
2821066049.0,719036060.0,1458298553400000.0,5.6
2821066049.0,719036060.0,1458298553404000.0,5.596
2821066049.0,719036060.0,1458298553412000.0,5.587999999999999
2821066049.0,719036060.0,1458298553608000.0,2.392
2821066049.0,719036060.0,1458298553664000.0,5.336
2821066049.0,719036060.0,1458298555868000.0,2.132
2821066049.0,719036060.0,1458298556256000.0,8.744
2821066049.0,719036060.0,1458298559176000.0,8.824
2821066049.0,719036060.0,1458298559176000.0,5.824
2821066049.0,719036060.0,1458298561768000.0,3.232
2821066049.0,719036060.0,1458298562348000.0,2.652
2821066049.0,719036060.0,1458298562360000.0,2.64
2821066049.0,719036060.0,1458298562492000.0,5.507999999999999
2821066049.0,719036060.0,1458298562496000.0,5.504
2821066049.0,719036060.0,1458298562504000.0,5.496
2821066049.0,719036060.0,1458298564720000.0,2.28
2821066049.0,719036060.0,1458298565364000.0,2.636
2821066049.0,719036060.0,1458298565456000.0,2.544
2821066049.0,719036060.0,1458298565656000.0,5.343999999999999
2821066049.0,719036060.0,1458298565668000.0,5.332000000000002
2821066049.0,719036060.0,1458298565708000.0,3.292
2821066049.0,719036060.0,1458298569596000.0,2.404
2821066049.0,719036060.0,1458298569752000.0,1.248
2821066049.0,719036060.0,1458298570020000.0,5.98
2821066049.0,719036060.0,1458298570028000.0,5.972
2821066049.0,719036060.0,1458298570080000.0,2.92
2821066049.0,719036060.0,1458298570340000.0,4.66
2821066049.0,719036060.0,1458298570364000.0,2.636
2821066049.0,719036060.0,1458298570380000.0,2.62
2821066049.0,719036060.0,1458298570772000.0,7.228
2821066049.0,719036060.0,1458298572188000.0,5.812
2821066049.0,719036060.0,1458298573480000.0,3.52
2821066049.0,719036060.0,1458298573624000.0,8.376
2821066049.0,719036060.0,1458298577296000.0,2.704
2821066049.0,719036060.0,1458298578216000.0,3.784
2821066049.0,719036060.0,1458298578296000.0,3.704
2821066049.0,719036060.0,1458298578300000.0,2.7
2821066049.0,719036060.0,1458298578324000.0,3.676
2821066049.0,719036060.0,1458298578352000.0,2.648
2821066049.0,719036060.0,1458298612280000.0,2.72
2821066049.0,719036060.0,1458298640972000.0,11.028
2821066049.0,719036060.0,1458298642660000.0,2.34
2821066049.0,719036060.0,1458298655408000.0,3.592
2821066049.0,719036060.0,1458298655748000.0,6.252000000000002
2821066049.0,719036060.0,1458298655936000.0,12.064
2821066049.0,719036060.0,1458298655980000.0,3.02
2821066049.0,719036060.0,1458298659940000.0,0.06
2821066049.0,719036060.0,1458298665524000.0,2.476
2821066049.0,719036060.0,1458298669188000.0,10.812
2821066049.0,719036060.0,1458298669416000.0,10.584
2821066049.0,719036060.0,1458298673772000.0,5.228
2821066049.0,719036060.0,1458298677976000.0,0.024
2821066049.0,719036060.0,1458298679116000.0,8.884
2821066049.0,719036060.0,1458298680632000.0,13.368
2821066049.0,719036060.0,1458298681308000.0,2.692
2821066049.0,719036060.0,1458298681572000.0,2.428
2821066049.0,719036060.0,1458298681576000.0,2.424
2821066049.0,719036060.0,1458298681624000.0,2.376
2821066049.0,719036060.0,1458298681688000.0,2.312
2821066049.0,719036060.0,1458298684788000.0,0.212
2821066049.0,719036060.0,1458298688108000.0,2.892
2821066049.0,719036060.0,1458298688112000.0,2.888
2821066049.0,719036060.0,1458298688112000.0,2.888
2821066049.0,719036060.0,1458298688240000.0,3.76
2821066049.0,719036060.0,1458298688544000.0,9.456
2821066049.0,719036060.0,1458298688628000.0,9.372
2821066049.0,719036060.0,1458298688628000.0,9.372
2821066049.0,719036060.0,1458298688660000.0,2.34
2821066049.0,719036060.0,1458298688684000.0,2.316
2821066049.0,719036060.0,1458298688760000.0,9.24
2821066049.0,719036060.0,1458298688892000.0,3.108
2821066049.0,719036060.0,1458298689028000.0,2.972
2821066049.0,719036060.0,1458298715016000.0,3.984
2821066049.0,719036060.0,1458298727576000.0,12.424
2821066049.0,719036060.0,1458298728436000.0,2.564
2821066049.0,719036060.0,1458298728476000.0,11.524
2821066049.0,719036060.0,1458298728476000.0,11.524
2821066049.0,719036060.0,1458298728856000.0,3.144
2821066049.0,719036060.0,1458298729040000.0,2.96
2821066049.0,719036060.0,1458298731416000.0,2.584
2821066049.0,719036060.0,1458298731632000.0,8.368
2821066049.0,719036060.0,1458298731632000.0,8.368
2821066049.0,719036060.0,1458298731632000.0,8.368
2821066049.0,719036060.0,1458298732328000.0,5.6720000000000015
2821066049.0,719036060.0,1458298732328000.0,5.6720000000000015
2821066049.0,719036060.0,1458298732328000.0,5.6720000000000015
2821066049.0,719036060.0,1458298732332000.0,5.6679999999999975
2821066049.0,719036060.0,1458298732456000.0,2.544
2821066049.0,719036060.0,1458298732660000.0,6.34
2821066049.0,719036060.0,1458298740228000.0,5.772
2821066049.0,719036060.0,1458298741116000.0,7.883999999999999
2821066049.0,719036060.0,1458298744396000.0,2.604
2821066049.0,719036060.0,1458298744428000.0,5.572
2821066049.0,719036060.0,1458298744428000.0,5.572
2821066049.0,719036060.0,1458298744428000.0,5.572
2821066049.0,719036060.0,1458298744440000.0,5.56
2821066049.0,719036060.0,1458298744444000.0,5.556
2821066049.0,719036060.0,1458298745812000.0,3.188
2821066049.0,719036060.0,1458298745916000.0,3.084
2821066049.0,719036060.0,1458298746572000.0,10.428
2821066049.0,719036060.0,1458298756716000.0,4.284
2821066049.0,719036060.0,1458298758092000.0,14.908
2821066049.0,719036060.0,1458298766516000.0,4.484
2821066049.0,719036060.0,1458298768880000.0,6.12
2821066049.0,719036060.0,1458298768896000.0,6.104
2821066049.0,719036060.0,1458298768900000.0,6.1
2821066049.0,719036060.0,1458298768908000.0,6.0920000000000005
2821066049.0,719036060.0,1458298768908000.0,6.0920000000000005
2821066049.0,719036060.0,1458298779756000.0,2.244
2821066049.0,719036060.0,1458298783392000.0,2.608
2821066049.0,719036060.0,1458298783612000.0,2.388
2821066049.0,719036060.0,1458298783852000.0,6.148
2821066049.0,719036060.0,1458298783852000.0,6.148
2821066049.0,719036060.0,1458298783856000.0,6.144
2821066049.0,719036060.0,1458298783856000.0,6.144
2821066049.0,719036060.0,1458299007752000.0,0.248
2821066049.0,719036060.0,1458299008364000.0,2.636
2821066049.0,719036060.0,1458299008388000.0,4.612
2821066049.0,719036060.0,1458299008724000.0,5.276
2821066049.0,719036060.0,1458299008724000.0,5.276
2821066049.0,719036060.0,1458299008736000.0,5.263999999999999
2821066049.0,719036060.0,1458299008752000.0,2.248
2821066049.0,719036060.0,1458299050824000.0,5.176
2821066049.0,719036060.0,1458299050860000.0,2.14
2821066049.0,719036060.0,1458299051360000.0,2.64
2821066049.0,719036060.0,1458299056708000.0,2.292
2821066049.0,719036060.0,1458299056852000.0,5.148
2821066049.0,719036060.0,1458299056912000.0,2.088
2821066049.0,719036060.0,1458299076236000.0,2.764
2821066049.0,719036060.0,1458299076432000.0,5.568
2821066049.0,719036060.0,1458299076488000.0,2.512
2821066049.0,719036060.0,1458299084340000.0,10.66
2821066049.0,719036060.0,1458299086612000.0,3.388
2821066049.0,719036060.0,1458299088240000.0,5.76
2821066049.0,719036060.0,1458299088252000.0,5.7479999999999976
2821066049.0,719036060.0,1458299102204000.0,4.796
2821066049.0,719036060.0,1458299103020000.0,5.98
2821066049.0,719036060.0,1458299103020000.0,5.98
2821066049.0,719036060.0,1458299103028000.0,5.972
2821066049.0,719036060.0,1458299103132000.0,3.868
2821066049.0,719036060.0,1458299103328000.0,4.672
2821066049.0,719036060.0,1458299114844000.0,5.1560000000000015
2821066049.0,719036060.0,1458299114912000.0,2.088
2821066049.0,719036060.0,1458299115100000.0,2.9
2821066049.0,719036060.0,1458299117348000.0,10.652
2821066049.0,719036060.0,1458299125344000.0,3.656
2821066049.0,719036060.0,1458299127236000.0,7.7639999999999985
2821066049.0,719036060.0,1458299128568000.0,5.432
2821066049.0,719036060.0,1458299128840000.0,2.16
2821066049.0,719036060.0,1458299128840000.0,2.16
2821066049.0,719036060.0,1458299128884000.0,5.1160000000000005
2821066049.0,719036060.0,1458299128884000.0,5.1160000000000005
2821066049.0,719036060.0,1458299128888000.0,5.112
2821066049.0,719036060.0,1458299132332000.0,5.6679999999999975
2821066049.0,719036060.0,1458299132336000.0,5.664
2821066049.0,719036060.0,1458299133908000.0,5.092
2821066049.0,719036060.0,1458299133908000.0,5.092
2821066049.0,719036060.0,1458299133928000.0,5.072
2821066049.0,719036060.0,1458299133988000.0,4.012
2821066049.0,719036060.0,1458299134044000.0,1.956
2821066049.0,719036060.0,1458299134144000.0,1.856
2821066049.0,719036060.0,1458299138868000.0,2.132
2821066049.0,719036060.0,1458299148324000.0,3.676
2821066049.0,719036060.0,1458299148388000.0,2.612
2821066049.0,719036060.0,1458299148484000.0,2.516
2821066049.0,719036060.0,1458299148564000.0,2.436
2821066049.0,719036060.0,1458299148780000.0,2.22
2821066049.0,719036060.0,1458299148968000.0,5.032
2821066049.0,719036060.0,1458299155876000.0,2.124
2821066049.0,719036060.0,1458299205268000.0,3.732
2821066049.0,719036060.0,1458299205820000.0,5.18
2821066049.0,719036060.0,1458299209688000.0,3.312
2821066049.0,719036060.0,1458299209764000.0,5.2360000000000015
2821066049.0,719036060.0,1458299209776000.0,5.224
2821066049.0,719036060.0,1458299209828000.0,5.1720000000000015
2821066049.0,719036060.0,1458299209856000.0,3.144
2821066049.0,719036060.0,1458299210400000.0,5.6
2821066049.0,719036060.0,1458299211696000.0,2.3040000000000003
2821066049.0,719036060.0,1458299211908000.0,5.092
2821066049.0,719036060.0,1458299211912000.0,5.088
2821066049.0,719036060.0,1458299211912000.0,5.088
2821066049.0,719036060.0,1458299211920000.0,2.08
2821066049.0,719036060.0,1458299211920000.0,5.08
2821066049.0,719036060.0,1458299221772000.0,4.228
2821066049.0,719036060.0,1458299222824000.0,5.176
2821066049.0,719036060.0,1458299223768000.0,5.232
2821066049.0,719036060.0,1458299223880000.0,2.12
2821066049.0,719036060.0,1458299224188000.0,9.812
2821066049.0,719036060.0,1458299228528000.0,2.472
2821066049.0,719036060.0,1458299228704000.0,2.296
2821066049.0,719036060.0,1458299228796000.0,5.204
2821066049.0,719036060.0,1458299228796000.0,5.204
2821066049.0,719036060.0,1458299228872000.0,6.127999999999999
2821066049.0,719036060.0,1458299228880000.0,6.12
2821066049.0,719036060.0,1458299228884000.0,6.1160000000000005
2821066049.0,719036060.0,1458299228888000.0,6.112
2821066049.0,719036060.0,1458299228912000.0,6.087999999999999
2821066049.0,719036060.0,1458299238124000.0,2.8760000000000003
2821066049.0,719036060.0,1458299238384000.0,8.616
2821066049.0,719036060.0,1458299240708000.0,2.292
2821066049.0,719036060.0,1458299252008000.0,2.992
2821066049.0,719036060.0,1458299267056000.0,3.944
2821066049.0,719036060.0,1458299267360000.0,2.64
2821066049.0,719036060.0,1458299267688000.0,5.312
2821066049.0,719036060.0,1458299267692000.0,5.308
2821066049.0,719036060.0,1458299267720000.0,5.28
2821066049.0,719036060.0,1458299267720000.0,5.28
2821066049.0,719036060.0,1458299272880000.0,0.12
2821066049.0,719036060.0,1458299273268000.0,3.732
2821066049.0,719036060.0,1458299273352000.0,2.648
2821066049.0,719036060.0,1458299273504000.0,3.4960000000000004
2821066049.0,719036060.0,1458299273684000.0,3.3160000000000003
2821066049.0,719036060.0,1458299273816000.0,5.184
2821066049.0,719036060.0,1458299273820000.0,5.18
2821066049.0,719036060.0,1458299283256000.0,2.744
2821066049.0,719036060.0,1458299285956000.0,3.044
2821066049.0,719036060.0,1458299286836000.0,6.164
2821066049.0,719036060.0,1458299286836000.0,6.164
2821066049.0,719036060.0,1458299291636000.0,3.364
2821066049.0,719036060.0,1458299293600000.0,2.4
2821066049.0,719036060.0,1458299293600000.0,2.4
2821066049.0,719036060.0,1458299293600000.0,6.4
2821066049.0,719036060.0,1458299300168000.0,2.832
2821066049.0,719036060.0,1458299300452000.0,4.548
2821066049.0,719036060.0,1458299307596000.0,2.404
2821066049.0,719036060.0,1458299311800000.0,0.2
2821066049.0,719036060.0,1458299312700000.0,4.3
2821066049.0,719036060.0,1458299312896000.0,6.104
2821066049.0,719036060.0,1458299312896000.0,6.104
2821066049.0,719036060.0,1458299312936000.0,6.064
2821066049.0,719036060.0,1458299313612000.0,3.388
2821066049.0,719036060.0,1458299313652000.0,3.3480000000000003
2821066049.0,719036060.0,1458299321652000.0,4.348
2821066049.0,719036060.0,1458299321944000.0,6.056
2821066049.0,719036060.0,1458299321944000.0,6.056
2821066049.0,719036060.0,1458299322140000.0,6.86
2821066049.0,719036060.0,1458299322288000.0,3.712
2821066049.0,719036060.0,1458299322388000.0,6.612
2821066049.0,719036060.0,1458299325536000.0,11.464
2821066049.0,719036060.0,1458299326416000.0,10.584
2821066049.0,719036060.0,1458299326420000.0,10.58
2821066049.0,719036060.0,1458299326548000.0,20.452
2821066049.0,719036060.0,1458299326548000.0,20.452
2821066049.0,719036060.0,1458299330268000.0,2.732
2821066049.0,719036060.0,1458299330728000.0,6.272
2821066049.0,719036060.0,1458299330728000.0,6.272
2821066049.0,719036060.0,1458299330752000.0,5.247999999999998
2821066049.0,719036060.0,1458299330756000.0,5.244
2821066049.0,719036060.0,1458299331312000.0,3.688
