srcip,dstip,ts,td
2821066049,719036060,231860.1767101978,2.9360650631914167
2821066049,719036060,5195797.360212063,0.28807880587935536
2821066049,719036060,6195312.632860453,0.83991787401248
2821066049,719036060,9175216.726649325,0.8361021624862567
2821066049,719036060,9206923.416576209,2.34008744853658
2821066049,719036060,10227423.97411675,20.208173836639034
2821066049,719036060,11347352.62283755,5.523754503997689
2821066049,719036060,49983474.79606765,0.8281537697994316
2821066049,719036060,49984004.32577932,13.196113459889263
2821066049,719036060,50660521.554193154,3.3880876149038346
2821066049,719036060,51636560.53013011,0.16800589981001102
2821066049,719036060,51648369.38454506,0.1801652111337935
2821066049,719036060,52652814.74352521,0.29209285449609285
2821066049,719036060,59088483.99069811,3.327923477677615
2821066049,719036060,61092441.14138516,0.12410870170096239
2821066049,719036060,61104194.72913505,2.2200089073437206
2821066049,719036060,61167920.029017396,2.6119581727330505
2821066049,719036060,64192187.31027326,0.20800556341315057
2821066049,719036060,84024284.18524112,1.2280143406837072
2821066049,719036060,85996045.75567675,0.5161461079276645
2821066049,719036060,86827814.54439995,12.15192035191713
2821066049,719036060,86976106.93045479,3.7118336151946005
2821066049,719036060,86980172.50729117,5.664109202292687
2821066049,719036060,92624145.42787895,6.7959558701714675
2821066049,719036060,92820255.37649904,2.39186781958663
2821066049,719036060,96183795.49627712,3.711884264387575
2821066049,719036060,96339545.63865983,1.247993437838889
2821066049,719036060,96343852.68462591,2.424080105170446
2821066049,719036060,107859801.62407556,5.156122381953961
2821066049,719036060,149836258.36594015,0.11984529190637706
2821066049,719036060,373732139.0213045,0.24799771739063192
2821066049,719036060,374884365.56734574,0.4158809140232896
2821066049,719036060,376868501.09329754,0.5400031913089482
2821066049,719036060,376984651.9245967,10.14389030045552
2821066049,719036060,376992487.2438197,7.840027285509579
2821066049,719036060,377452329.1917769,2.431946997479611
2821066049,719036060,377476387.6129981,5.276093779495903
2821066049,719036060,377616280.39513427,6.160089442289839
2821066049,719036060,387788424.33836526,0.3640464950959377
2821066049,719036060,387876392.57591516,2.6520308937415304
2821066049,719036060,437880436.3747878,0.23191655329724808
2821066049,719036060,438068466.1828986,5.032018766754772
2821066049,719036060,438080176.6756262,5.264003374257107
2821066049,719036060,439344317.92618,0.18403004491315741
2821066049,719036060,439932738.0105525,0.6959290304178722
2821066049,719036060,463984556.6542716,8.248135658440571
2821066049,719036060,464008764.1126593,5.704267342098881
2821066049,719036060,464012800.16948044,5.339983086778038
2821066049,719036060,464172294.0995504,2.312018497832788
2821066049,719036060,469116216.00275964,5.999970885767001
2821066049,719036060,472160110.72727126,6.075764549133495
2821066049,719036060,472211764.516461,5.307801339609966
2821066049,719036060,472563745.0266627,9.65607523079664
2821066049,719036060,472571739.29290515,6.319988383742754
2821066049,719036060,472708041.64313424,2.9721759337249174
2821066049,719036060,472708388.68015033,11.523975030668582
2821066049,719036060,529552144.81607103,0.3079395869631737
