srcip,dstip,ts,td
2821066000.0,719036060.0,1458298658012000.0,6.988
2821066000.0,719036060.0,1458298675108000.0,4.892
2821066000.0,719036060.0,1458298675128000.0,6.872000000000001
2821066000.0,719036060.0,1458298705836000.0,5.164
2821066000.0,719036060.0,1458298706400000.0,6.6
2821066000.0,719036060.0,1458298706480000.0,6.52
2821066000.0,719036060.0,1458298706668000.0,6.3320000000000025
2821066000.0,719036060.0,1458298706764000.0,8.236
2821066000.0,719036060.0,1458298707228000.0,3.772
2821066000.0,719036060.0,1458298713300000.0,6.7
2821066000.0,719036060.0,1458298713320000.0,6.68
2821066000.0,719036060.0,1458298731436000.0,6.564
2821066000.0,719036060.0,1458298731464000.0,5.5360000000000005
2821066000.0,719036060.0,1458298734884000.0,7.1160000000000005
2821066000.0,719036060.0,1458298734908000.0,9.092
2821066000.0,719036060.0,1458298735116000.0,8.884
2821066000.0,719036060.0,1458298735144000.0,6.856
2821066000.0,719036060.0,1458298735168000.0,7.832000000000002
2821066000.0,719036060.0,1458298735328000.0,8.672
2821066000.0,719036060.0,1458298735360000.0,8.64
2821066000.0,719036060.0,1458298735368000.0,8.632
2821066000.0,719036060.0,1458298747960000.0,6.04
2821066000.0,719036060.0,1458298748108000.0,2.892
2821066000.0,719036060.0,1458298748336000.0,2.664
2821066000.0,719036060.0,1458298748356000.0,2.644
2821066000.0,719036060.0,1458298758752000.0,6.2479999999999976
2821066000.0,719036060.0,1458298758964000.0,4.0360000000000005
2821066000.0,719036060.0,1458298761232000.0,7.768
2821066000.0,719036060.0,1458298761420000.0,7.58
2821066000.0,719036060.0,1458298771180000.0,6.82
2821066000.0,719036060.0,1458298771212000.0,7.7879999999999985
2821066000.0,719036060.0,1458298773912000.0,8.088
2821066000.0,719036060.0,1458298773912000.0,8.088
2821066000.0,719036060.0,1458298774160000.0,7.84
2821066000.0,719036060.0,1458298774164000.0,7.836
2821066000.0,719036060.0,1458298774724000.0,8.276
2821066000.0,719036060.0,1458298775396000.0,6.604
2821066000.0,719036060.0,1458298783008000.0,7.992000000000001
2821066000.0,719036060.0,1458298783248000.0,7.752000000000002
2821066000.0,719036060.0,1458298787384000.0,3.616
2821066000.0,719036060.0,1458298787832000.0,6.1679999999999975
2821066000.0,719036060.0,1458298787836000.0,6.164
2821066000.0,719036060.0,1458298787840000.0,6.16
2821066000.0,719036060.0,1458298788084000.0,5.916
2821066000.0,719036060.0,1458298788084000.0,5.916
2821066000.0,719036060.0,1458298788088000.0,5.912000000000001
2821066000.0,719036060.0,1458298788088000.0,5.912000000000001
2821066000.0,719036060.0,1458298790532000.0,4.468
2821066000.0,719036060.0,1458298791152000.0,8.847999999999997
2821066000.0,719036060.0,1458298794368000.0,8.632
2821066000.0,719036060.0,1458298794428000.0,6.572
2821066000.0,719036060.0,1458298794436000.0,6.564
2821066000.0,719036060.0,1458298794444000.0,6.556
2821066000.0,719036060.0,1458298794680000.0,6.32
2821066000.0,719036060.0,1458298794688000.0,6.312
2821066000.0,719036060.0,1458298794692000.0,6.308
2821066000.0,719036060.0,1458298794692000.0,6.308
2821066000.0,719036060.0,1458298796452000.0,3.548
2821066000.0,719036060.0,1458298796916000.0,3.084
2821066000.0,719036060.0,1458298813772000.0,4.228
2821066000.0,719036060.0,1458298814848000.0,10.152
2821066000.0,719036060.0,1458298820452000.0,7.547999999999999
2821066000.0,719036060.0,1458298820680000.0,7.32
2821066000.0,719036060.0,1458298820688000.0,7.312
2821066000.0,719036060.0,1458298820692000.0,7.308
2821066000.0,719036060.0,1458298820692000.0,7.308
2821066000.0,719036060.0,1458298820704000.0,7.296
2821066000.0,719036060.0,1458298820780000.0,7.22
2821066000.0,719036060.0,1458298820780000.0,7.22
2821066000.0,719036060.0,1458298820784000.0,7.216
2821066000.0,719036060.0,1458298820928000.0,5.072
2821066000.0,719036060.0,1458298825320000.0,5.68
2821066000.0,719036060.0,1458298825328000.0,5.6720000000000015
2821066000.0,719036060.0,1458298826320000.0,7.68
2821066000.0,719036060.0,1458298826944000.0,8.056000000000001
2821066000.0,719036060.0,1458298826944000.0,8.056000000000001
2821066000.0,719036060.0,1458298827208000.0,7.792000000000002
2821066000.0,719036060.0,1458298828120000.0,6.88
2821066000.0,719036060.0,1458298828232000.0,6.768
2821066000.0,719036060.0,1458298828888000.0,9.112
2821066000.0,719036060.0,1458298829528000.0,14.472
2821066000.0,719036060.0,1458298832556000.0,12.444
2821066000.0,719036060.0,1458298839268000.0,5.732
2821066000.0,719036060.0,1458298839368000.0,7.6320000000000014
2821066000.0,719036060.0,1458298839608000.0,7.392
2821066000.0,719036060.0,1458298839732000.0,10.268
2821066000.0,719036060.0,1458298840824000.0,9.176
2821066000.0,719036060.0,1458298846840000.0,18.16
2821066000.0,719036060.0,1458298846880000.0,6.12
2821066000.0,719036060.0,1458298858316000.0,6.684
2821066000.0,719036060.0,1458298858484000.0,4.516
2821066000.0,719036060.0,1458298858704000.0,9.296
2821066000.0,719036060.0,1458298859372000.0,5.627999999999999
2821066000.0,719036060.0,1458298860600000.0,5.4
2821066000.0,719036060.0,1458298860648000.0,4.352
2821066000.0,719036060.0,1458298863176000.0,8.824
2821066000.0,719036060.0,1458298867908000.0,12.092
2821066000.0,719036060.0,1458298879924000.0,5.0760000000000005
2821066000.0,719036060.0,1458298880884000.0,4.1160000000000005
2821066000.0,719036060.0,1458298881404000.0,4.596
2821066000.0,719036060.0,1458298881736000.0,9.264
2821066000.0,719036060.0,1458298881736000.0,1.264
2821066000.0,719036060.0,1458298882456000.0,5.544
2821066000.0,719036060.0,1458298882464000.0,5.5360000000000005
2821066000.0,719036060.0,1458298882480000.0,5.52
2821066000.0,719036060.0,1458298882484000.0,5.516
2821066000.0,719036060.0,1458298882716000.0,3.284
2821066000.0,719036060.0,1458298883216000.0,2.784
2821066000.0,719036060.0,1458298885788000.0,0.212
2821066000.0,719036060.0,1458298889040000.0,3.96
2821066000.0,719036060.0,1458298889252000.0,3.748
2821066000.0,719036060.0,1458298889580000.0,6.42
2821066000.0,719036060.0,1458298893516000.0,2.484
2821066000.0,719036060.0,1458298900956000.0,0.044
2821066000.0,719036060.0,1458298999392000.0,3.608
2821066000.0,719036060.0,1458299018564000.0,10.436
2821066000.0,719036060.0,1458299019356000.0,9.644
2821066000.0,719036060.0,1458299019368000.0,9.632
2821066000.0,719036060.0,1458299021096000.0,17.904
2821066000.0,719036060.0,1458299104088000.0,2.912
2821066000.0,719036060.0,1458299132124000.0,2.8760000000000003
2821066000.0,719036060.0,1458299132844000.0,2.156
2821066000.0,719036060.0,1458299132868000.0,2.132
2821066000.0,719036060.0,1458299132912000.0,0.088
2821066000.0,719036060.0,1458299151480000.0,2.52
2821066000.0,719036060.0,1458299157936000.0,3.064
2821066000.0,719036060.0,1458299158408000.0,2.592
2821066000.0,719036060.0,1458299158812000.0,5.188
2821066000.0,719036060.0,1458299158816000.0,5.184
2821066000.0,719036060.0,1458299158828000.0,5.1720000000000015
2821066000.0,719036060.0,1458299158836000.0,5.164
2821066000.0,719036060.0,1458299163628000.0,2.372
2821066000.0,719036060.0,1458299163780000.0,2.22
2821066000.0,719036060.0,1458299163780000.0,5.22
2821066000.0,719036060.0,1458299170468000.0,2.532
2821066000.0,719036060.0,1458299190196000.0,2.804
2821066000.0,719036060.0,1458299190592000.0,3.408
2821066000.0,719036060.0,1458299197992000.0,3.008
2821066000.0,719036060.0,1458299225780000.0,3.22
2821066000.0,719036060.0,1458299231896000.0,3.104
2821066000.0,719036060.0,1458299232040000.0,5.96
2821066000.0,719036060.0,1458299232044000.0,5.956
2821066000.0,719036060.0,1458299232048000.0,5.952000000000001
2821066000.0,719036060.0,1458299232184000.0,2.8160000000000003
2821066000.0,719036060.0,1458299232256000.0,5.744
2821066000.0,719036060.0,1458299241692000.0,5.308
2821066000.0,719036060.0,1458299241708000.0,10.292
2821066000.0,719036060.0,1458299242264000.0,6.7360000000000015
2821066000.0,719036060.0,1458299243636000.0,8.363999999999999
2821066000.0,719036060.0,1458299243648000.0,16.352
2821066000.0,719036060.0,1458299244336000.0,3.664
2821066000.0,719036060.0,1458299246696000.0,3.304
2821066000.0,719036060.0,1458299247616000.0,5.384
2821066000.0,719036060.0,1458299247780000.0,2.22
2821066000.0,719036060.0,1458299247824000.0,2.176
2821066000.0,719036060.0,1458299248488000.0,3.512
2821066000.0,719036060.0,1458299248488000.0,11.512
2821066000.0,719036060.0,1458299248500000.0,11.5
2821066000.0,719036060.0,1458299252012000.0,7.987999999999999
2821066000.0,719036060.0,1458299253064000.0,21.936
2821066000.0,719036060.0,1458299253208000.0,9.792
2821066000.0,719036060.0,1458299253552000.0,5.448
2821066000.0,719036060.0,1458299253680000.0,2.32
2821066000.0,719036060.0,1458299253708000.0,2.292
2821066000.0,719036060.0,1458299261720000.0,3.28
2821066000.0,719036060.0,1458299261824000.0,5.176
2821066000.0,719036060.0,1458299261924000.0,6.0760000000000005
2821066000.0,719036060.0,1458299261924000.0,6.0760000000000005
2821066000.0,719036060.0,1458299262064000.0,3.936
2821066000.0,719036060.0,1458299262372000.0,6.627999999999999
2821066000.0,719036060.0,1458299263300000.0,11.7
2821066000.0,719036060.0,1458299263304000.0,11.696
2821066000.0,719036060.0,1458299263304000.0,11.696
2821066000.0,719036060.0,1458299263304000.0,11.696
2821066000.0,719036060.0,1458299263324000.0,11.675999999999998
2821066000.0,719036060.0,1458299318876000.0,3.124
2821066000.0,719036060.0,1458299322852000.0,3.148
2821066000.0,719036060.0,1458299326304000.0,3.696
2821066000.0,719036060.0,1458299326840000.0,2.16
2821066000.0,719036060.0,1458299327044000.0,2.9560000000000004
2821066000.0,719036060.0,1458299334740000.0,2.26
2821066000.0,719036060.0,1458299370536000.0,2.464
2821066000.0,719036060.0,1458299370720000.0,3.28
2821066000.0,719036060.0,1458299370912000.0,9.088
2821066000.0,719036060.0,1458299371800000.0,5.2
2821066000.0,719036060.0,1458299371800000.0,5.2
2821066000.0,719036060.0,1458299371804000.0,5.1960000000000015
2821066000.0,719036060.0,1458299371812000.0,5.188
2821066000.0,719036060.0,1458299371840000.0,2.16
2821066000.0,719036060.0,1458299371904000.0,6.096
2821066000.0,719036060.0,1458299371960000.0,6.04
2821066000.0,719036060.0,1458299377680000.0,2.32
2821066000.0,719036060.0,1458299378588000.0,5.412000000000001
2821066000.0,719036060.0,1458299378596000.0,5.404
2821066000.0,719036060.0,1458299378596000.0,5.404
2821066000.0,719036060.0,1458299378596000.0,5.404
2821066000.0,719036060.0,1458299383840000.0,2.16
2821066000.0,719036060.0,1458299391796000.0,2.204
2821066000.0,719036060.0,1458299395700000.0,2.3
2821066000.0,719036060.0,1458299398488000.0,3.512
2821066000.0,719036060.0,1458299398816000.0,5.184
2821066000.0,719036060.0,1458299398832000.0,5.167999999999998
2821066000.0,719036060.0,1458299398844000.0,5.1560000000000015
2821066000.0,719036060.0,1458299398844000.0,5.1560000000000015
2821066000.0,719036060.0,1458299398856000.0,5.144
2821066000.0,719036060.0,1458299407544000.0,2.456
2821066000.0,719036060.0,1458299407900000.0,6.1
2821066000.0,719036060.0,1458299407900000.0,5.1
2821066000.0,719036060.0,1458299407908000.0,6.0920000000000005
2821066000.0,719036060.0,1458299407912000.0,6.087999999999999
2821066000.0,719036060.0,1458299407916000.0,6.084
