srcip,dstip,ts,td
2821066000,719036060,177.16946526772074,7.220047392956347
2821066000,719036060,18568460.95080922,2.5200611804980406
2821066000,719036060,18572840.39499644,2.4161451555550304
2821066000,719036060,23521143.0457391,4.003874633384233
2821066000,719036060,24361618.1042901,3.2801391371831494
2821066000,719036060,24461810.5187692,1.1959299745241736
2821066000,719036060,24689526.98108696,7.319724776830768
2821066000,719036060,25349656.815081764,6.2479748455496384
2821066000,719036060,25369745.559990905,6.872056404399663
2821066000,719036060,25373919.64830735,7.308047832023789
2821066000,719036060,25541775.414974086,4.5159798076611
2821066000,719036060,25553444.149755355,16.351956399008124
2821066000,719036060,28157835.735279575,3.415844101122488
2821066000,719036060,28165685.280219473,5.000050227948728
2821066000,719036060,28701926.348746154,2.1600666164710183
2821066000,719036060,29901470.30525591,1.031747831478071
2821066000,719036060,30229680.809440877,6.420010805893301
2821066000,719036060,30230089.574410334,5.15623424721759
2821066000,719036060,71617750.62143171,1.100030430264789
2821066000,719036060,87453714.96232353,8.980062400313155
2821066000,719036060,87645718.22056894,13.84398913904084
2821066000,719036060,89886129.35044824,1.3401161696282786
2821066000,719036060,106497853.94658014,3.448007721941545
2821066000,719036060,107346033.42559156,13.704017054841193
2821066000,719036060,110474089.28898564,4.599897427696066
2821066000,719036060,110514531.0817895,5.1921082557840155
2821066000,719036060,110526595.77242072,5.144008013773943
2821066000,719036060,110762407.58538604,5.835975759079189
2821066000,719036060,110810103.43527739,4.35184524266013
2821066000,719036060,113274071.00025856,8.024029118600481
2821066000,719036060,113658319.6485608,0.09211923227170415
2821066000,719036060,113729983.32713181,5.743937644186063
2821066000,719036060,113961863.73854256,13.831816707436483
2821066000,719036060,113966338.79243149,7.260149480758846
2821066000,719036060,118246557.1595434,0.11215471091804323
2821066000,719036060,118650563.37920146,11.759912175841583
2821066000,719036060,119562780.58731754,6.879765135868972
2821066000,719036060,120886874.60521367,20.9520338584544
2821066000,719036060,121387113.93741865,2.7841879454392777
2821066000,719036060,122015220.53637512,8.351914914972738
2821066000,719036060,123119149.6436245,1.668137156395843
2821066000,719036060,124079204.10759816,4.115873750941327
2821066000,719036060,124083632.5455944,6.1601783708704865
2821066000,719036060,125055660.78455403,0.0998561527890372
2821066000,719036060,125063648.2773772,5.823963887323534
2821066000,719036060,127207264.17243809,0.20405613742579778
2821066000,719036060,127211755.0744438,2.1120434098584924
2821066000,719036060,127220027.60646807,2.3159258673807948
2821066000,719036060,127384603.71829101,2.2199678148048667
2821066000,719036060,127576572.63270436,8.039794333812655
2821066000,719036060,127632979.90841897,6.039888142949358
2821066000,719036060,134065003.84279533,4.463977545818911
2821066000,719036060,134076983.9621133,6.075824225368685
2821066000,719036060,134104793.13429321,6.855999367636904
2821066000,719036060,137320724.41423544,8.631957167233347
2821066000,719036060,137336482.23642048,5.3720526070769345
2821066000,719036060,146068854.5507057,0.3800751745326311
2821066000,719036060,146308944.5595645,7.3920733018797735
2821066000,719036060,146713438.6703242,5.188207922798446
2821066000,719036060,147677774.646847,6.095946560386553
2821066000,719036060,148681674.96348462,7.00404394137414
2821066000,719036060,149401458.64089128,2.1558732500805324
2821066000,719036060,151425876.01377165,0.22017450132940528
2821066000,719036060,151489964.20234972,6.0960086381469845
2821066000,719036060,154445894.1411783,1.3961035736379002
2821066000,719036060,155441592.97473395,5.523835539888938
2821066000,719036060,158409550.5452126,2.9958643182833398
2821066000,719036060,164013779.2635848,7.5479705499740595
2821066000,719036060,164761957.71607333,0.5239420750699358
2821066000,719036060,170882152.36804283,4.57198273378105
2821066000,719036060,178774016.5904479,0.16010101335039065
2821066000,719036060,178774122.74751198,0.2319508450899343
2821066000,719036060,178850278.5158182,7.220135651067013
2821066000,719036060,184737913.45979837,11.015945898810516
2821066000,719036060,204074376.10566375,1.0159131903990657
2821066000,719036060,204446133.18010744,1.9961030586072244
2821066000,719036060,205274106.26772085,0.6478333830173927
2821066000,719036060,205302283.11536837,2.1600431165632306
2821066000,719036060,206150257.1209096,1.1640066944025085
2821066000,719036060,206662276.69503614,5.136074762497384
2821066000,719036060,206698128.81179962,0.32399899235567675
2821066000,719036060,207538493.00848296,0.9599065441397784
2821066000,719036060,290530222.99266565,2.912063524327739
2821066000,719036060,290846510.7856999,4.0720181573944965
2821066000,719036060,294266683.02135676,7.116212153622128
2821066000,719036060,294662646.8950277,3.4079180983174995
2821066000,719036060,294822237.06350785,2.236062243997813
2821066000,719036060,325529953.90121245,5.163948619994522
2821066000,719036060,325529981.849802,6.07596598236133
2821066000,719036060,326197954.33787113,5.6279672351292245
2821066000,719036060,332289648.3620264,8.300125127141154
2821066000,719036060,339921612.98154414,0.04403830725430562
2821066000,719036060,340153253.2080851,3.2842160928566253
2821066000,719036060,340617283.8844128,3.7720192772688668
2821066000,719036060,342693686.64108396,2.968191263957094
2821066000,719036060,342694205.3737188,5.0800276126352
2821066000,719036060,343658602.124971,6.095993980671737
2821066000,719036060,343814268.46403956,0.6240796836654191
2821066000,719036060,344514094.5642015,14.012065583733069
2821066000,719036060,348253694.8660148,10.784202575480421
2821066000,719036060,348353755.3772592,0.28807600552234
2821066000,719036060,348581430.21825373,5.891829360003642
2821066000,719036060,348581783.1229108,5.208140234272074
2821066000,719036060,349494041.6873559,6.879786353961954
2821066000,719036060,349634189.96425515,3.1757735244917864
2821066000,719036060,349862016.52183837,2.66396971719243
2821066000,719036060,354594193.07320654,12.091953703753969
2821066000,719036060,354858325.11933464,7.791966221806183
2821066000,719036060,354862510.3717209,0.5359478307663376
2821066000,719036060,354870451.45134634,5.536100890422665
2821066000,719036060,357818969.6705441,8.400154443141606
2821066000,719036060,360666650.2322349,0.23998030287746192
2821066000,719036060,360671089.3992509,24.31223740352267
2821066000,719036060,379239101.8106414,2.5199596687161097
2821066000,719036060,381211213.6680971,4.851875881195016
2821066000,719036060,381211548.93491733,7.219941197130609
2821066000,719036060,387507505.1852567,2.9279836148522054
2821066000,719036060,396139223.06758887,2.783914315785383
2821066000,719036060,396163087.7740846,2.1319062919899094
2821066000,719036060,410515575.639412,5.6560016586643185
2821066000,719036060,410555991.5279211,6.120020010798372
2821066000,719036060,410899531.6449161,2.91213641546731
2821066000,719036060,410939648.47835565,6.11991779785464
2821066000,719036060,416187681.653276,5.088085272074242
2821066000,719036060,420579444.15077317,5.680171291043024
2821066000,719036060,420831377.9804524,5.323775652688142
2821066000,719036060,421795574.28671545,0.26011909820172224
2821066000,719036060,422359594.3138682,6.600112361096587
2821066000,719036060,424111754.92975926,6.771758916468244
2821066000,719036060,424119574.8880698,5.6717804878087374
2821066000,719036060,424259500.973539,3.935951372296824
2821066000,719036060,424495024.7754108,0.25601256253428306
2821066000,719036060,433182902.62469745,2.456058002137289
2821066000,719036060,433974669.3240922,9.644092547586443
2821066000,719036060,437507015.8721024,4.156027251069419
2821066000,719036060,439283050.05890894,2.772201017860486
2821066000,719036060,440170636.1980587,0.2439552308923266
2821066000,719036060,447610577.52322626,0.04396212339414665
2821066000,719036060,447939155.2754171,5.184068682722244
2821066000,719036060,448238957.59998137,5.136085974212272
2821066000,719036060,449126779.31768817,5.199945669903769
2821066000,719036060,449182774.02268434,5.471955952644975
2821066000,719036060,449803276.72459924,8.847930889031053
2821066000,719036060,449807537.2946108,3.6718395099615093
2821066000,719036060,453943872.8621092,3.6160102877303473
2821066000,719036060,454000364.3612361,6.039977934082018
2821066000,719036060,460456329.0982467,3.0642182737674295
2821066000,719036060,460508255.29830855,10.244044612686405
2821066000,719036060,463535983.03399974,12.444011940498582
2821066000,719036060,463603941.11961216,6.1440187038292455
2821066000,719036060,463655722.1406776,10.279881065615148
2821066000,719036060,464155922.4115115,2.783944224294641
2821066000,719036060,465012008.41741264,0.23210721042004367
2821066000,719036060,465155784.6009231,5.960031258312796
2821066000,719036060,468099626.17808837,0.18416261234464795
2821066000,719036060,468131339.3866529,1.819752451787535
2821066000,719036060,470306965.9486788,5.388078872614717
2821066000,719036060,474459278.74345595,4.1801748852716205
2821066000,719036060,474487189.71738636,5.536064640879764
2821066000,719036060,474491194.1573974,5.195810238788978
