srcip,dstip,ts,td
1672484620.0,719034752.0,1458299123704000.0,0.296
1672484620.0,719034752.0,1458299125708000.0,0.292
1672484620.0,719034752.0,1458299126684000.0,0.316
1672484620.0,719034752.0,1458299128708000.0,0.292
1672484620.0,719034752.0,1458299130424000.0,0.5760000000000001
1672484620.0,719034752.0,1458299132300000.0,0.7
1672484620.0,719034752.0,1458299134708000.0,0.292
1672484620.0,719034752.0,1458299136640000.0,0.36
1672484620.0,719034752.0,1458299138228000.0,0.772
1672484620.0,719034752.0,1458299141376000.0,0.624
1672484620.0,719034752.0,1458299144440000.0,0.56
1672484620.0,719034752.0,1458299147704000.0,0.296
1672484620.0,719034752.0,1458299148708000.0,0.292
1672484620.0,719034752.0,1458299150604000.0,0.396
1672484620.0,719034752.0,1458299152700000.0,0.3
1672484620.0,719034752.0,1458299153884000.0,1.116
1672484620.0,719034752.0,1458299156056000.0,0.944
1672484620.0,719034752.0,1458299158320000.0,0.68
1672484620.0,719034752.0,1458299160264000.0,0.736
1672484620.0,719034752.0,1458299162572000.0,0.428
1672484620.0,719034752.0,1458299164680000.0,0.32
1672484620.0,719034752.0,1458299165616000.0,0.384
1672484620.0,719034752.0,1458299167564000.0,0.436
1672484620.0,719034752.0,1458299169624000.0,0.376
1672484620.0,719034752.0,1458299171560000.0,0.44
1672484620.0,719034752.0,1458299173568000.0,0.4320000000000001
1672484620.0,719034752.0,1458299175288000.0,0.7120000000000001
1672484620.0,719034752.0,1458299176700000.0,0.3
1672484620.0,719034752.0,1458299178548000.0,0.452
1672484620.0,719034752.0,1458299180644000.0,0.356
1672484620.0,719034752.0,1458299181712000.0,0.288
1672484620.0,719034752.0,1458299183692000.0,0.308
1672484620.0,719034752.0,1458299185708000.0,0.292
1672484620.0,719034752.0,1458299188684000.0,0.316
1672484620.0,719034752.0,1458299191716000.0,0.284
1672484620.0,719034752.0,1458299193320000.0,0.68
1672484620.0,719034752.0,1458299195556000.0,0.444
1672484620.0,719034752.0,1458299197296000.0,0.7040000000000001
1672484620.0,719034752.0,1458299198708000.0,0.292
1672484620.0,719034752.0,1458299200272000.0,0.728
1672484620.0,719034752.0,1458299202676000.0,0.324
1672484620.0,719034752.0,1458299203892000.0,0.108
1672484620.0,719034752.0,1458299205900000.0,0.1
1672484620.0,719034752.0,1458299207896000.0,0.104
1672484620.0,719034752.0,1458299209900000.0,0.1
1672484620.0,719034752.0,1458299211896000.0,0.104
1672484620.0,719034752.0,1458299212900000.0,0.1
1672484620.0,719034752.0,1458299214896000.0,0.104
1672484620.0,719034752.0,1458299216900000.0,0.1
1672484620.0,719034752.0,1458299218900000.0,0.1
1672484620.0,719034752.0,1458299219896000.0,0.104
1672484620.0,719034752.0,1458299222492000.0,2.508
1672484620.0,719034752.0,1458299226904000.0,0.096
1672484620.0,719034752.0,1458299228900000.0,0.1
1672484620.0,719034752.0,1458299229904000.0,0.096
1672484620.0,719034752.0,1458299231900000.0,0.1
1672484620.0,719034752.0,1458299234904000.0,0.096
1672484620.0,719034752.0,1458299236900000.0,0.1
1672484620.0,719034752.0,1458299238888000.0,0.1119999999999999
1672484620.0,719034752.0,1458299240896000.0,0.104
1672484620.0,719034752.0,1458299241900000.0,0.1
1672484620.0,719034752.0,1458299243896000.0,0.104
1672484620.0,719034752.0,1458299245896000.0,0.104
1672484620.0,719034752.0,1458299247900000.0,0.1
1672484620.0,719034752.0,1458299249860000.0,0.14
1672484620.0,719034752.0,1458299251900000.0,0.1
1672484620.0,719034752.0,1458299253896000.0,0.104
1672484620.0,719034752.0,1458299254900000.0,0.1
1672484620.0,719034752.0,1458299256904000.0,0.096
1672484620.0,719034752.0,1458299258900000.0,0.1
1672484620.0,719034752.0,1458299260900000.0,0.1
1672484620.0,719034752.0,1458299261904000.0,0.096
1672484620.0,719034752.0,1458299263904000.0,0.096
1672484620.0,719034752.0,1458299265900000.0,0.1
1672484620.0,719034752.0,1458299267900000.0,0.1
1672484620.0,719034752.0,1458299269904000.0,0.096
1672484620.0,719034752.0,1458299271900000.0,0.1
1672484620.0,719034752.0,1458299272900000.0,0.1
1672484620.0,719034752.0,1458299274900000.0,0.1
1672484620.0,719034752.0,1458299276784000.0,0.216
1672484620.0,719034752.0,1458299278904000.0,0.096
1672484620.0,719034752.0,1458299280900000.0,0.1
1672484620.0,719034752.0,1458299282896000.0,0.104
1672484620.0,719034752.0,1458299284888000.0,0.1119999999999999
1672484620.0,719034752.0,1458299286900000.0,0.1
1672484620.0,719034752.0,1458299287888000.0,0.1119999999999999
1672484620.0,719034752.0,1458299289896000.0,0.104
1672484620.0,719034752.0,1458299291900000.0,0.1
1672484620.0,719034752.0,1458299293892000.0,0.108
1672484620.0,719034752.0,1458299295900000.0,0.1
1672484620.0,719034752.0,1458299297900000.0,0.1
1672484620.0,719034752.0,1458299298900000.0,0.1
1672484620.0,719034752.0,1458299300900000.0,0.1
1672484620.0,719034752.0,1458299302900000.0,0.1
1672484620.0,719034752.0,1458299304900000.0,0.1
1672484620.0,719034752.0,1458299306900000.0,0.1
1672484620.0,719034752.0,1458299308892000.0,0.108
1672484620.0,719034752.0,1458299309900000.0,0.1
1672484620.0,719034752.0,1458299311892000.0,0.108
1672484620.0,719034752.0,1458299313904000.0,0.096
1672484620.0,719034752.0,1458299315900000.0,0.1
1672484620.0,719034752.0,1458299316896000.0,0.104
1672484620.0,719034752.0,1458299318900000.0,0.1
1672484620.0,719034752.0,1458299320856000.0,0.144
1672484620.0,719034752.0,1458299322896000.0,0.104
1672484620.0,719034752.0,1458299323900000.0,0.1
1672484620.0,719034752.0,1458299325900000.0,0.1
1672484620.0,719034752.0,1458299327900000.0,0.1
1672484620.0,719034752.0,1458299329900000.0,0.1
1672484620.0,719034752.0,1458299330896000.0,0.104
1672484620.0,719034752.0,1458299332900000.0,0.1
1672484620.0,719034752.0,1458299334900000.0,0.1
1672484620.0,719034752.0,1458299336900000.0,0.1
1672484620.0,719034752.0,1458299338904000.0,0.096
1672484620.0,719034752.0,1458299340904000.0,0.096
1672484620.0,719034752.0,1458299341900000.0,0.1
1672484620.0,719034752.0,1458299343904000.0,0.096
1672484620.0,719034752.0,1458299345904000.0,0.096
1672484620.0,719034752.0,1458299347888000.0,0.1119999999999999
1672484620.0,719034752.0,1458299349900000.0,0.1
1672484620.0,719034752.0,1458299351900000.0,0.1
1672484620.0,719034752.0,1458299352896000.0,0.104
1672484620.0,719034752.0,1458299354900000.0,0.1
1672484620.0,719034752.0,1458299356900000.0,0.1
1672484620.0,719034752.0,1458299358896000.0,0.104
1672484620.0,719034752.0,1458299359900000.0,0.1
1672484620.0,719034752.0,1458299361904000.0,0.096
1672484620.0,719034752.0,1458299363904000.0,0.096
1672484620.0,719034752.0,1458299365896000.0,0.104
1672484620.0,719034752.0,1458299366900000.0,0.1
1672484620.0,719034752.0,1458299369892000.0,0.108
1672484620.0,719034752.0,1458299372596000.0,0.4039999999999999
1672484620.0,719034752.0,1458299374900000.0,0.1
1672484620.0,719034752.0,1458299375900000.0,0.1
1672484620.0,719034752.0,1458299377892000.0,0.108
1672484620.0,719034752.0,1458299379900000.0,0.1
1672484620.0,719034752.0,1458299381892000.0,0.108
1672484620.0,719034752.0,1458299383900000.0,0.1
1672484620.0,719034752.0,1458299385800000.0,0.2
1672484620.0,719034752.0,1458299387880000.0,0.12
1672484620.0,719034752.0,1458299389896000.0,0.104
1672484620.0,719034752.0,1458299390896000.0,0.104
1672484620.0,719034752.0,1458299392896000.0,0.104
1672484620.0,719034752.0,1458299394900000.0,0.1
1672484620.0,719034752.0,1458299395900000.0,0.1
1672484620.0,719034752.0,1458299397900000.0,0.1
1672484620.0,719034752.0,1458299399900000.0,0.1
