srcip,dstip,ts,td
1672484620,719034752,9655873.939301977,5.803976347351765
1672484620,719034752,12788109.60504193,0.04787608078690911
1672484620,719034752,15164139.324776834,2.940018631069936
1672484620,719034752,28240215.662137635,5.74792917115054
1672484620,719034752,31824763.47998551,2.108195053322509
1672484620,719034752,33824149.18338537,0.09994090190481693
1672484620,719034752,39392478.78917004,11.500070879821974
1672484620,719034752,39407950.54899742,10.23582980391093
1672484620,719034752,40475529.60042547,0.2881303160726232
1672484620,719034752,40746914.76174022,10.168098875351022
1672484620,719034752,51742791.93035851,0.27998758700171994
1672484620,719034752,52219248.42635995,0.4921672425606538
1672484620,719034752,54491094.177738465,0.13994737149734754
1672484620,719034752,54754911.55914792,2.3197920227305504
1672484620,719034752,56398703.27999165,0.6961777363670727
1672484620,719034752,56399297.9706445,2.660047602053157
1672484620,719034752,58398831.18071151,0.10393269156052698
1672484620,719034752,74571233.57123576,0.06390772066559172
1672484620,719034752,83363498.55676554,6.6119278549113725
1672484620,719034752,83379206.8248314,5.416044121211943
1672484620,719034752,85023579.68030436,0.6960051732355387
1672484620,719034752,85972046.20502143,1.3200541378343351
1672484620,719034752,89679539.30612746,10.363886093630171
1672484620,719034752,103803660.17942259,0.056164751093064985
1672484620,719034752,103808091.4221735,8.816072677913104
1672484620,719034752,105815828.34226164,0.09979084151575623
1672484620,719034752,106512213.49695675,10.367800563772057
1672484620,719034752,107304452.94244216,0.6200667498381567
1672484620,719034752,109304339.46385832,0.29613289822608974
1672484620,719034752,109351949.63637498,0.16817818420139644
1672484620,719034752,129255949.5120553,8.299885704228538
1672484620,719034752,135168190.1401809,2.267896723163769
1672484620,719034752,135192184.33607394,0.8358495931900991
1672484620,719034752,135812486.43419212,19.423907198158386
1672484620,719034752,135836436.2953933,0.06408367680076787
1672484620,719034752,137384922.3964973,0.7439774146795952
1672484620,719034752,181093240.56677923,19.435981554945144
1672484620,719034752,183501317.90599677,0.2921683034610733
1672484620,719034752,184505336.30272123,0.09574669143363053
1672484620,719034752,184517125.85379496,23.811844764418883
1672484620,719034752,184517264.3817098,10.288065101366698
1672484620,719034752,184537623.76531446,6.679942915271709
1672484620,719034752,184537749.8559918,6.492047181589719
1672484620,719034752,191437857.256562,11.067834183093543
1672484620,719034752,191610201.07545856,5.092015266421905
1672484620,719034752,194682228.96623656,4.220031397198853
1672484620,719034752,196681867.7163773,0.10004457328518174
1672484620,719034752,208693741.34068382,0.4878920291760542
1672484620,719034752,210734035.0912382,0.831803764957465
1672484620,719034752,215786117.68854013,6.439890635016552
1672484620,719034752,215870281.63122284,0.06386763508669098
1672484620,719034752,217865885.8304688,0.3079614948522674
1672484620,719034752,217869992.67069346,0.1559056968262705
1672484620,719034752,219753775.6194191,0.21590111804220977
1672484620,719034752,221757819.64907393,0.0957075988755013
1672484620,719034752,223165786.04814044,4.724009550600767
1672484620,719034752,225469471.10603607,0.09987812126691065
1672484620,719034752,226677402.64662036,0.7199843576315008
1672484620,719034752,226801341.2578441,2.708014234163146
1672484620,719034752,229081357.5552593,0.42801211813791973
1672484620,719034752,241885801.3118868,0.2639980276159512
1672484620,719034752,241885861.67387378,0.06812480906351434
1672484620,719034752,252617996.59997648,3.744276332339901
1672484620,719034752,253626150.98378235,0.09983765449660453
1672484620,719034752,267614321.99712837,6.207835334507424
1672484620,719034752,269238621.26374835,0.6720390975259346
1672484620,719034752,269426542.1974194,15.015943892975166
1672484620,719034752,269430546.43352854,10.231962714729105
1672484620,719034752,269458815.88702935,7.635919805169643
1672484620,719034752,269623127.0651937,15.960066308733635
1672484620,719034752,271339257.29514813,0.7039585135911819
1672484620,719034752,273374788.8385551,0.7002950669204004
1672484620,719034752,274462441.7641907,0.4401894827596103
1672484620,719034752,276870733.66925937,0.29220351907378733
1672484620,719034752,279250348.26219094,4.515893423086933
1672484620,719034752,279378452.921018,15.391887974867316
1672484620,719034752,281546707.20034426,0.2879024504486566
1672484620,719034752,282070740.0155835,4.6077316444285215
1672484620,719034752,284050398.9780745,0.6919964109559277
1672484620,719034752,308230621.7560395,5.239984660259864
1672484620,719034752,312150388.0686273,0.28388245666286627
1672484620,719034752,313098724.05655694,1.3200929426515033
1672484620,719034752,315102701.3512028,0.09573976314937409
1672484620,719034752,315366734.6539918,2.320093331020636
1672484620,719034752,315402345.5186316,9.972096594824365
1672484620,719034752,323678538.8033462,8.764127331508488
1672484620,719034752,323678608.4180232,0.0919864080169054
1672484620,719034752,324810923.8963202,16.92006007240314
1672484620,719034752,324966763.1071224,9.551991605110858
1672484620,719034752,325438706.97988904,2.592046809135281
1672484620,719034752,327238380.5853705,0.556027601108136
1672484620,719034752,342302748.03760904,0.07209496058369015
1672484620,719034752,344763202.57978415,0.8560802703860284
1672484620,719034752,346711175.0337784,6.151853390891495
