srcip,dstip,ts,td
915355291,719034752,115947.68284275127,0.09195274875002306
915355291,719034752,491925.99366539984,1.1200566544797075
915355291,719034752,2427955.509306256,0.09220489357800508
915355291,719034752,3440063.021267013,0.2479925058479762
915355291,719034752,16292147.703195348,0.19204879369073666
915355291,719034752,16292388.211083718,0.1801465204827251
915355291,719034752,16376594.507208824,0.18014560331203824
915355291,719034752,16612257.725095376,0.0920722126066597
915355291,719034752,24560301.50211622,3.4878544212653653
915355291,719034752,126716214.09099132,5.036035109060095
915355291,719034752,127212520.1793441,0.6802172941820424
915355291,719034752,130108790.46521246,0.37589916217241487
915355291,719034752,130412662.02218118,1.8758401075055913
915355291,719034752,133680604.42619981,14.780134546366146
915355291,719034752,134029032.62885688,9.079852265170036
915355291,719034752,134728867.37151185,3.5680452066645163
915355291,719034752,142428779.95871624,0.4880747021055439
915355291,719034752,143124780.55601573,13.6679010515743
915355291,719034752,143128929.74251372,9.235901660286485
915355291,719034752,143136733.62006366,5.100132975392066
915355291,719034752,143213068.013288,6.127701198711742
915355291,719034752,164817077.7368055,11.579848946755488
915355291,719034752,164821253.0061642,5.188211770573683
915355291,719034752,176721182.23421273,7.704230158339905
915355291,719034752,177636958.85722408,0.2638298375539098
915355291,719034752,177697315.22600076,1.1360458045101252
915355291,719034752,178813626.55760464,0.30787131164185655
915355291,719034752,190053984.13924173,3.616223237597343
915355291,719034752,198394021.5100912,0.49602235923018234
915355291,719034752,214913913.4996612,1.6599867227686835
915355291,719034752,215813986.67703867,0.2797174108618892
915355291,719034752,217878170.4097108,0.11225110181922318
915355291,719034752,219945905.76805383,3.1680298061601624
915355291,719034752,230417770.0306902,2.752088798342077
915355291,719034752,233409873.7001903,0.047915224821343014
915355291,719034752,235409820.1808928,0.24793439281176852
915355291,719034752,236994253.4343107,0.040215890162535475
915355291,719034752,237038249.87923634,0.9880135185999475
915355291,719034752,243722355.24258232,0.19993138058862547
915355291,719034752,244410337.7275768,0.40780616412651954
915355291,719034752,255650426.22158793,3.616274845564879
915355291,719034752,255650798.25765586,6.187870005104944
915355291,719034752,255654913.38758132,0.47615361537224116
915355291,719034752,258315225.93426096,0.37990761261743367
915355291,719034752,259235019.69215807,0.2560512368724436
915355291,719034752,260175173.0219334,1.1238837608464327
915355291,719034752,260287500.41901892,4.975924466405479
915355291,719034752,261295470.88533887,0.1122503431569942
915355291,719034752,261316021.42041835,1.28403453875073
915355291,719034752,269351521.5087322,0.02803734574004765
915355291,719034752,273379797.65476185,0.07612263718714816
915355291,719034752,273387906.56621015,6.7718489766939856
915355291,719034752,274323905.0303056,0.10382996919943706
915355291,719034752,274460110.6221425,0.384177719503028
915355291,719034752,274460122.094037,0.18002260941022655
915355291,719034752,276828258.76640654,0.1841094803717163
915355291,719034752,276904360.8342689,2.283805588230341
915355291,719034752,276924467.9262099,10.160060753726837
915355291,719034752,282992560.29472625,1.036081978026596
915355291,719034752,289676230.86015344,0.19995058341443556
915355291,719034752,293172081.51471287,3.411988423222259
915355291,719034752,294532077.2584213,0.03613880511972124
915355291,719034752,294668043.2635079,0.3840620276751777
915355291,719034752,297611533.46075475,0.35218952528843694
915355291,719034752,297619708.26479095,10.1559792935846
915355291,719034752,306627774.4131957,0.1360191555369402
915355291,719034752,311740084.1624893,0.5640393000975109
915355291,719034752,312655957.17406994,0.26400005423825096
915355291,719034752,313812040.93144,0.3039903147887874
915355291,719034752,314091979.33109325,3.439895345334826
915355291,719034752,314660106.80012697,6.715742669605567
915355291,719034752,314664128.9237139,0.3959794984046394
915355291,719034752,315380180.9809928,10.363917671145344
915355291,719034752,323420653.05441517,0.45601788707682483
915355291,719034752,323424951.49581313,5.152037531782061
915355291,719034752,338765081.6674251,1.8359944191428441
915355291,719034752,338765301.9446448,9.383874919562144
915355291,719034752,340397133.98969495,0.25605594600280646
915355291,719034752,345464799.7424016,2.0437787983678337
915355291,719034752,345465258.03663534,3.395954468836385
915355291,719034752,356353201.383201,0.4318055218579467
915355291,719034752,356645709.1410404,1.3997388675389366
915355291,719034752,356813844.92512894,0.21204575128603748
915355291,719034752,356818256.2041765,11.195823718537856
915355291,719034752,358858259.8612085,0.06792594396045608
915355291,719034752,387798417.9760766,0.25214462543900545
915355291,719034752,427794718.4034587,0.12803781186607863
915355291,719034752,427806927.51648504,0.23591537769693036
915355291,719034752,440790890.2624558,0.260058077103124
915355291,719034752,443258545.71790534,0.29984397044851957
915355291,719034752,444186529.2933695,1.2519369532740532
915355291,719034752,444302856.99570507,0.09219443870326156
915355291,719034752,447246434.1849226,64.18404544841333
915355291,719034752,448066969.3675072,0.2039779794167876
915355291,719034752,448207096.0924957,1.7277932956900934
915355291,719034752,448207635.5746676,0.17987602304541644
915355291,719034752,448303484.2028727,0.548047951751519
915355291,719034752,468147563.0844077,0.29210415044166615
915355291,719034752,468967876.3864191,2.359946828047304
915355291,719034752,474235805.1581788,2.148013105928835
915355291,719034752,474280018.03543884,10.28400670155941
915355291,719034752,474888135.25539976,2.5760565687929384
915355291,719034752,474936233.0391653,0.056007851249590845
915355291,719034752,475176695.7846612,0.784020245936042
915355291,719034752,486664296.5090067,7.623939665299332
915355291,719034752,486664540.8595742,0.288133188662201
915355291,719034752,500672393.25497526,0.1600824971482457
