srcip,dstip,ts,td
915355291.0,719034752.0,1458298370416000.0,2.584
915355291.0,719034752.0,1458298377716000.0,3.284
915355291.0,719034752.0,1458298378284000.0,6.716
915355291.0,719034752.0,1458298382904000.0,1.096
915355291.0,719034752.0,1458298383564000.0,1.436
915355291.0,719034752.0,1458298387824000.0,0.176
915355291.0,719034752.0,1458298387844000.0,2.156
915355291.0,719034752.0,1458298399848000.0,2.152
915355291.0,719034752.0,1458298400156000.0,1.844
915355291.0,719034752.0,1458298410924000.0,12.076
915355291.0,719034752.0,1458298411036000.0,8.964
915355291.0,719034752.0,1458298420308000.0,1.692
915355291.0,719034752.0,1458298420600000.0,1.4
915355291.0,719034752.0,1458298428216000.0,5.784
915355291.0,719034752.0,1458298428772000.0,6.228
915355291.0,719034752.0,1458298439824000.0,0.176
915355291.0,719034752.0,1458298440260000.0,3.74
915355291.0,719034752.0,1458298440360000.0,0.64
915355291.0,719034752.0,1458298440824000.0,0.176
915355291.0,719034752.0,1458298448892000.0,8.107999999999999
915355291.0,719034752.0,1458298449896000.0,11.104
915355291.0,719034752.0,1458298455232000.0,6.768
915355291.0,719034752.0,1458298455924000.0,7.0760000000000005
915355291.0,719034752.0,1458298477280000.0,10.72
915355291.0,719034752.0,1458298477836000.0,7.164
915355291.0,719034752.0,1458298507608000.0,6.392
915355291.0,719034752.0,1458298508064000.0,7.936
915355291.0,719034752.0,1458298508064000.0,8.936
915355291.0,719034752.0,1458298508184000.0,9.816
915355291.0,719034752.0,1458298526668000.0,10.332
915355291.0,719034752.0,1458298526720000.0,7.28
915355291.0,719034752.0,1458298538848000.0,12.152
915355291.0,719034752.0,1458298539116000.0,11.884
915355291.0,719034752.0,1458298543988000.0,3.012
915355291.0,719034752.0,1458298544648000.0,3.352
915355291.0,719034752.0,1458298553832000.0,5.167999999999998
915355291.0,719034752.0,1458298553888000.0,6.112
915355291.0,719034752.0,1458298559624000.0,7.376
915355291.0,719034752.0,1458298559992000.0,8.008
915355291.0,719034752.0,1458298563224000.0,7.776
915355291.0,719034752.0,1458298563456000.0,3.544
915355291.0,719034752.0,1458298573616000.0,9.384
915355291.0,719034752.0,1458298574588000.0,10.412
915355291.0,719034752.0,1458298579412000.0,3.588
915355291.0,719034752.0,1458298579696000.0,3.304
915355291.0,719034752.0,1458298591816000.0,2.184
915355291.0,719034752.0,1458298592424000.0,2.576
915355291.0,719034752.0,1458298599936000.0,5.064
915355291.0,719034752.0,1458298600204000.0,4.796
915355291.0,719034752.0,1458298610732000.0,1.268
915355291.0,719034752.0,1458298611432000.0,3.568
915355291.0,719034752.0,1458298621696000.0,2.3040000000000003
915355291.0,719034752.0,1458298621768000.0,1.232
915355291.0,719034752.0,1458298648004000.0,2.9960000000000004
915355291.0,719034752.0,1458298659480000.0,4.52
915355291.0,719034752.0,1458298660484000.0,5.516
915355291.0,719034752.0,1458298662012000.0,3.988
915355291.0,719034752.0,1458298662364000.0,4.636
915355291.0,719034752.0,1458298684904000.0,1.096
915355291.0,719034752.0,1458298685032000.0,1.968
915355291.0,719034752.0,1458298685184000.0,1.816
915355291.0,719034752.0,1458298685192000.0,0.8079999999999999
915355291.0,719034752.0,1458298691820000.0,0.18
915355291.0,719034752.0,1458298692300000.0,0.7
915355291.0,719034752.0,1458298701140000.0,4.86
915355291.0,719034752.0,1458298701400000.0,4.6
915355291.0,719034752.0,1458298711312000.0,0.688
915355291.0,719034752.0,1458298711648000.0,8.352
915355291.0,719034752.0,1458298711812000.0,0.188
915355291.0,719034752.0,1458298711812000.0,6.188
915355291.0,719034752.0,1458298730116000.0,6.884
915355291.0,719034752.0,1458298730564000.0,6.436
915355291.0,719034752.0,1458298738512000.0,3.488
915355291.0,719034752.0,1458298738824000.0,3.176
915355291.0,719034752.0,1458298751708000.0,5.292000000000002
915355291.0,719034752.0,1458298752020000.0,6.98
915355291.0,719034752.0,1458298759412000.0,3.588
915355291.0,719034752.0,1458298759984000.0,4.016
915355291.0,719034752.0,1458298769036000.0,0.964
915355291.0,719034752.0,1458298769380000.0,0.62
915355291.0,719034752.0,1458298773784000.0,9.216
915355291.0,719034752.0,1458298774260000.0,10.74
915355291.0,719034752.0,1458298783724000.0,5.276
915355291.0,719034752.0,1458298784240000.0,6.76
915355291.0,719034752.0,1458298787808000.0,3.192
915355291.0,719034752.0,1458298787892000.0,2.108
915355291.0,719034752.0,1458298800300000.0,0.7
915355291.0,719034752.0,1458298800888000.0,2.112
915355291.0,719034752.0,1458298809708000.0,1.2919999999999998
915355291.0,719034752.0,1458298810144000.0,1.856
915355291.0,719034752.0,1458298821384000.0,3.616
915355291.0,719034752.0,1458298821676000.0,5.324
915355291.0,719034752.0,1458298827188000.0,6.812
915355291.0,719034752.0,1458298827568000.0,6.432
915355291.0,719034752.0,1458298867720000.0,11.28
915355291.0,719034752.0,1458298867932000.0,12.068
915355291.0,719034752.0,1458298868064000.0,6.936
915355291.0,719034752.0,1458298868136000.0,9.864
915355291.0,719034752.0,1458298868244000.0,8.756
915355291.0,719034752.0,1458298868288000.0,11.712
915355291.0,719034752.0,1458298868488000.0,11.512
915355291.0,719034752.0,1458298868556000.0,13.444
915355291.0,719034752.0,1458298904044000.0,2.9560000000000004
915355291.0,719034752.0,1458298904124000.0,2.8760000000000003
915355291.0,719034752.0,1458298904352000.0,2.648
915355291.0,719034752.0,1458298904512000.0,2.488
915355291.0,719034752.0,1458298925280000.0,3.72
915355291.0,719034752.0,1458298925560000.0,3.44
915355291.0,719034752.0,1458298930504000.0,1.496
915355291.0,719034752.0,1458298930880000.0,1.12
915355291.0,719034752.0,1458298944256000.0,7.744
915355291.0,719034752.0,1458298944440000.0,10.56
915355291.0,719034752.0,1458298959184000.0,2.8160000000000003
915355291.0,719034752.0,1458298959840000.0,3.16
915355291.0,719034752.0,1458298960940000.0,2.06
915355291.0,719034752.0,1458298961484000.0,1.516
915355291.0,719034752.0,1458298968112000.0,3.888
915355291.0,719034752.0,1458298968844000.0,4.1560000000000015
915355291.0,719034752.0,1458298979820000.0,0.18
915355291.0,719034752.0,1458298980372000.0,0.628
915355291.0,719034752.0,1458298989820000.0,0.18
915355291.0,719034752.0,1458298990072000.0,1.928
915355291.0,719034752.0,1458298999976000.0,2.024
915355291.0,719034752.0,1458299000216000.0,0.784
915355291.0,719034752.0,1458299010232000.0,3.768
915355291.0,719034752.0,1458299010720000.0,6.28
915355291.0,719034752.0,1458299013324000.0,1.676
915355291.0,719034752.0,1458299013956000.0,3.044
915355291.0,719034752.0,1458299021028000.0,2.972
915355291.0,719034752.0,1458299021300000.0,2.7
915355291.0,719034752.0,1458299023944000.0,1.056
915355291.0,719034752.0,1458299024220000.0,0.78
915355291.0,719034752.0,1458299037664000.0,4.336
915355291.0,719034752.0,1458299038360000.0,4.64
915355291.0,719034752.0,1458299051820000.0,0.18
915355291.0,719034752.0,1458299052124000.0,1.876
915355291.0,719034752.0,1458299052820000.0,0.18
915355291.0,719034752.0,1458299053356000.0,0.644
915355291.0,719034752.0,1458299056820000.0,0.18
915355291.0,719034752.0,1458299056852000.0,1.148
915355291.0,719034752.0,1458299062520000.0,4.48
915355291.0,719034752.0,1458299062972000.0,4.0280000000000005
915355291.0,719034752.0,1458299066820000.0,0.18
915355291.0,719034752.0,1458299067372000.0,0.628
915355291.0,719034752.0,1458299077804000.0,5.1960000000000015
915355291.0,719034752.0,1458299078192000.0,6.808
915355291.0,719034752.0,1458299089584000.0,5.416
915355291.0,719034752.0,1458299089888000.0,5.112
915355291.0,719034752.0,1458299094956000.0,2.044
915355291.0,719034752.0,1458299095312000.0,1.6880000000000002
915355291.0,719034752.0,1458299109788000.0,4.212
915355291.0,719034752.0,1458299110432000.0,4.5680000000000005
