srcip,dstip,ts,td
3542727019,719035603,164407324.55735216,1.2759248596251662
3542727019,719035603,165259256.0711211,0.40395989267831833
3542727019,719035603,166407510.4896523,1.2719321690616068
3542727019,719035603,166415543.18718302,8.419948299578317
3542727019,719035603,166439696.38246858,6.048045313849289
3542727019,719035603,167435397.2919686,1.8480249122707884
3542727019,719035603,167455856.04082534,7.523775537517135
3542727019,719035603,168455570.49757287,0.40416663366174044
3542727019,719035603,168455984.04744783,0.01601581211703466
3542727019,719035603,171368143.55224028,0.7798478413314599
3542727019,719035603,171523862.3023303,2.948174284242868
3542727019,719035603,171627730.67127553,1.2877324527027019
3542727019,719035603,172367508.49885917,3.4198890742333057
3542727019,719035603,172367998.51228943,0.12806066611887498
3542727019,719035603,172372395.61552083,0.03206271099434853
3542727019,719035603,172372680.11623934,0.26784372301369586
3542727019,719035603,172484797.27913183,0.34399700725352
3542727019,719035603,173088842.39846665,3.5078094138990035
3542727019,719035603,173808721.8593197,4.288140336587144
3542727019,719035603,173809208.12672153,0.007855391202545439
3542727019,719035603,173809337.88087377,0.011967605003126774
3542727019,719035603,177165092.11562493,5.4121897505724395
3542727019,719035603,177688713.554071,0.10384254054956843
3542727019,719035603,177704301.1740527,0.416134780428685
3542727019,719035603,177744247.69132984,0.04008048328326948
3542727019,719035603,177788051.61740044,0.43613253971552557
3542727019,719035603,177788306.22409788,0.016017069278932185
3542727019,719035603,177788410.05346897,14.087898992873818
3542727019,719035603,177844706.75957027,10.244016116449352
3542727019,719035603,184708627.58649635,1.4759282326251064
3542727019,719035603,186880915.84305698,0.06394939264096765
3542727019,719035603,186885303.12319425,0.01182434379714628
3542727019,719035603,187297355.8822152,0.5358421775451094
3542727019,719035603,197604859.9306082,0.06398636198537584
3542727019,719035603,201596924.26001102,0.07620774239702142
3542727019,719035603,202680951.26539385,6.124218759740764
3542727019,719035603,206673227.7570742,0.07616664557366015
3542727019,719035603,210793095.40301144,5.208113883276804
3542727019,719035603,210793268.75646746,0.1482292529005116
3542727019,719035603,252681476.15277115,14.120222241601299
3542727019,719035603,252913216.4716242,6.299832179266186
3542727019,719035603,252913471.3996758,0.12793392120279046
3542727019,719035603,272913287.2619832,0.06786693033825592
3542727019,719035603,272917295.0123341,5.511866933978758
3542727019,719035603,272925016.53213525,9.39598348697359
3542727019,719035603,272925510.6269397,0.015924448727268753
3542727019,719035603,273949893.87468195,5.080143692895985
3542727019,719035603,273950040.6607379,0.18772772529662135
3542727019,719035603,273950551.3732945,0.01618673763302512
3542727019,719035603,273951110.08089674,0.43598984617535963
3542727019,719035603,273951374.2219707,0.13225421813577556
3542727019,719035603,276114988.4314449,0.06401299561102398
3542727019,719035603,279038694.4635618,0.49613724359411326
3542727019,719035603,288938932.9570177,0.2680012953288987
3542727019,719035603,291098601.12395996,0.06785191905825728
3542727019,719035603,292974517.1159631,0.46379448980295074
3542727019,719035603,299650483.99439293,0.9922461488301989
3542727019,719035603,299666246.8500179,0.015927054602997693
3542727019,719035603,299914048.34638685,0.23198119695006064
3542727019,719035603,300037920.42845875,3.2879061492650217
3542727019,719035603,300038344.1258781,0.01200162269968564
3542727019,719035603,300262665.58069247,0.09223383797889532
3542727019,719035603,300262828.90609735,0.1358898404815727
3542727019,719035603,300434997.9695252,2.1357879297916558
3542727019,719035603,305191218.20265657,0.37989103220020687
3542727019,719035603,307218940.5845178,0.46021597345116494
3542727019,719035603,307219438.5166197,4.768237871569388
3542727019,719035603,307223869.844842,0.011917871316818459
3542727019,719035603,307224096.1865398,0.14008159711618004
3542727019,719035603,307224201.49493206,0.1359574434054492
3542727019,719035603,312192240.09602886,0.40395326100300943
3542727019,719035603,312508384.3430831,3.1680973205571523
3542727019,719035603,312848091.106258,6.075934434997808
3542727019,719035603,313844085.10867476,0.40424389802202515
3542727019,719035603,314448263.7236768,3.5077420601374483
3542727019,719035603,314448788.45138735,0.01206645957287259
3542727019,719035603,317561291.60776776,0.13603697517725155
3542727019,719035603,317565576.9216904,8.21614028366812
3542727019,719035603,319698026.701703,1.2639912510262332
3542727019,719035603,323846397.7200979,0.32801391849851097
3542727019,719035603,324090299.74845093,0.263954290405013
3542727019,719035603,324161704.39257324,0.35987755073165834
3542727019,719035603,329173743.5158008,3.392126260545686
3542727019,719035603,332194182.8747899,20.24417904196148
3542727019,719035603,332194789.65159744,0.18796779543256598
3542727019,719035603,334343046.0915196,1.3318483039186537
3542727019,719035603,334355065.1968392,5.799776654898378
3542727019,719035603,334386847.33192116,6.952007999113793
3542727019,719035603,335090584.67591834,1.0079673409826833
3542727019,719035603,340086252.92174864,0.0721697021337245
3542727019,719035603,341301990.1275528,1.3839130310107386
3542727019,719035603,341302473.59810716,0.26801523339396544
3542727019,719035603,341366556.20238155,0.5357926836444223
3542727019,719035603,341366967.62139577,0.0159245589192277
3542727019,719035603,341382482.1666534,9.332028211087744
3542727019,719035603,341383023.1521707,0.011887259508959637
3542727019,719035603,341383445.5527622,0.2679450649535218
3542727019,719035603,349491446.4357688,1.2841621759019617
3542727019,719035603,349492006.0595885,0.1359665702504916
3542727019,719035603,349492449.02701926,0.13998636465549205
3542727019,719035603,361628350.2113255,20.227953918479848
3542727019,719035603,362623871.865,5.136041875543939
3542727019,719035603,375391984.4108318,23.44799706986905
3542727019,719035603,376740411.0687752,0.16395795281723707
3542727019,719035603,376740546.23994035,0.01612991287281218
3542727019,719035603,376740731.28208494,0.19603741218406637
3542727019,719035603,376740734.37043476,0.01205981137639958
3542727019,719035603,377677067.10929286,2.2880780765929845
3542727019,719035603,377681410.88984555,0.48376442927775465
3542727019,719035603,377681838.6023319,0.01200021135605463
3542727019,719035603,377686079.5694926,0.01202058269868606
3542727019,719035603,377686605.21192026,0.016068232605745893
3542727019,719035603,383674747.0458825,0.38418852118325814
3542727019,719035603,385610729.8178245,0.4441792403084219
3542727019,719035603,385610810.14963406,0.011957453215693798
3542727019,719035603,385618881.2869435,0.3800583679421218
3542727019,719035603,385626991.76275223,5.8121521466986374
3542727019,719035603,386406580.28307956,1.2280037176016163
3542727019,719035603,386414858.87902766,19.255806354646666
3542727019,719035603,391426487.34900194,5.13599183517818
3542727019,719035603,393326505.0375393,0.22014098755744535
3542727019,719035603,393726334.70283633,5.227988034701931
3542727019,719035603,393726343.76203865,0.011928098491768844
3542727019,719035603,393778375.30597353,0.31201129261744204
3542727019,719035603,396774505.2463767,0.07203190670215409
3542727019,719035603,400842430.9335405,1.3478205716663005
3542727019,719035603,400842842.6418741,0.1959955876944555
3542727019,719035603,400843079.17069954,4.768145329612889
3542727019,719035603,400843686.8905256,0.01196378468053146
3542727019,719035603,400843729.04944587,0.1879200018033595
3542727019,719035603,406023409.83720756,0.043895214535965635
3542727019,719035603,407019361.82385695,0.40407531152322435
3542727019,719035603,407083664.47923964,2.2320009404443897
3542727019,719035603,407327940.9563559,5.152089813556471
3542727019,719035603,414303603.8888945,0.4400780925086141
3542727019,719035603,414304169.72945446,0.4080025337763713
3542727019,719035603,414304385.6052165,0.13228831769251778
3542727019,719035603,414524856.1440256,0.7640217432850526
3542727019,719035603,423425200.79924357,0.4200385093501879
3542727019,719035603,436152793.38015336,3.3438938707010046
3542727019,719035603,437248782.232133,0.06792314236135368
3542727019,719035603,437320592.4614508,0.1961117655681775
3542727019,719035603,437924996.65904486,3.508001640591482
3542727019,719035603,437925203.06685436,0.5599227627668374
3542727019,719035603,437956780.2965755,3.627979851757657
3542727019,719035603,438244271.2421722,1.2959456607723991
3542727019,719035603,438244655.8372988,0.13581137008035976
3542727019,719035603,438245104.4944735,0.007981715713914801
3542727019,719035603,438245446.88824993,0.016082998208141228
3542727019,719035603,441521794.2898741,20.172272529953453
3542727019,719035603,441529825.11417675,19.30413714514664
3542727019,719035603,442273565.04254055,3.6482245467484598
3542727019,719035603,450281357.58821017,1.3919187974609033
3542727019,719035603,450281698.5179807,0.18777601415053913
3542727019,719035603,453142169.2100483,0.7280770903007268
3542727019,719035603,453150452.6674663,8.791823564287837
3542727019,719035603,462142605.28891265,9.004003052478827
3542727019,719035603,462338737.16584116,0.13590466099178378
3542727019,719035603,462390570.9867025,2.1642431314308745
3542727019,719035603,472130810.69459647,3.6520800690717294
3542727019,719035603,477394867.09961355,1.2839501806412594
3542727019,719035603,480390396.59152406,0.4118030380075155
3542727019,719035603,480398519.29595333,17.456044018794245
3542727019,719035603,480986435.18322015,2.116011719275202
3542727019,719035603,483878775.88488454,0.4001793362988478
3542727019,719035603,483886524.0283119,0.240260670921825
3542727019,719035603,483894629.0302766,4.319832386482419
3542727019,719035603,483895235.48414826,8.99588684854656
3542727019,719035603,484759185.5954375,5.224170693174882
3542727019,719035603,484794704.7262349,20.208271077588584
3542727019,719035603,492726884.2697743,0.43998802883387544
3542727019,719035603,498814701.48340565,1.3879917477407153
3542727019,719035603,498818768.92955,5.06401424500568
3542727019,719035603,498819395.76395303,0.011971424609766423
3542727019,719035603,499767723.04146856,1.4882353096877754
3542727019,719035603,499767835.41482687,0.011874760598647852
3542727019,719035603,499776052.40130156,19.28402367803691
3542727019,719035603,500124216.08038944,5.648153514782041
