srcip,dstip,ts,td
3261514021.0,719034994.0,1458298530760000.0,1.24
3261514021.0,719034994.0,1458298530804000.0,1.196
3261514021.0,719034994.0,1458298531884000.0,1.116
3261514021.0,719034994.0,1458298531892000.0,1.108
3261514021.0,719034994.0,1458298533840000.0,1.16
3261514021.0,719034994.0,1458298534080000.0,0.92
3261514021.0,719034994.0,1458298641928000.0,1.072
3261514021.0,719034994.0,1458298642004000.0,0.996
3261514021.0,719034994.0,1458298642008000.0,0.992
3261514021.0,719034994.0,1458298643432000.0,0.568
3261514021.0,719034994.0,1458298643952000.0,1.048
3261514021.0,719034994.0,1458298644040000.0,0.96
3261514021.0,719034994.0,1458298644780000.0,1.22
3261514021.0,719034994.0,1458298644972000.0,1.028
3261514021.0,719034994.0,1458298645000000.0,1.0
3261514021.0,719034994.0,1458298645184000.0,0.816
3261514021.0,719034994.0,1458298645800000.0,1.2
3261514021.0,719034994.0,1458298645840000.0,1.16
3261514021.0,719034994.0,1458298646860000.0,1.14
3261514021.0,719034994.0,1458298646984000.0,1.016
3261514021.0,719034994.0,1458298647068000.0,0.932
3261514021.0,719034994.0,1458298647072000.0,0.928
3261514021.0,719034994.0,1458298647828000.0,1.172
3261514021.0,719034994.0,1458298647948000.0,1.052
3261514021.0,719034994.0,1458298648964000.0,1.036
3261514021.0,719034994.0,1458298648968000.0,1.032
3261514021.0,719034994.0,1458298649040000.0,0.96
3261514021.0,719034994.0,1458298649096000.0,0.904
3261514021.0,719034994.0,1458298650012000.0,0.988
3261514021.0,719034994.0,1458298650852000.0,1.148
3261514021.0,719034994.0,1458298651056000.0,0.944
3261514021.0,719034994.0,1458298652856000.0,1.144
3261514021.0,719034994.0,1458298653068000.0,0.932
3261514021.0,719034994.0,1458298653084000.0,0.916
3261514021.0,719034994.0,1458298654056000.0,0.944
3261514021.0,719034994.0,1458298654912000.0,1.088
3261514021.0,719034994.0,1458298655080000.0,0.92
3261514021.0,719034994.0,1458298655828000.0,1.172
3261514021.0,719034994.0,1458298655996000.0,1.004
3261514021.0,719034994.0,1458298677984000.0,1.016
3261514021.0,719034994.0,1458298678172000.0,0.828
3261514021.0,719034994.0,1458298678528000.0,0.472
3261514021.0,719034994.0,1458298678708000.0,1.2919999999999998
3261514021.0,719034994.0,1458298678972000.0,1.028
3261514021.0,719034994.0,1458298679148000.0,0.852
3261514021.0,719034994.0,1458298679188000.0,0.812
3261514021.0,719034994.0,1458298679796000.0,1.204
3261514021.0,719034994.0,1458298679848000.0,1.152
3261514021.0,719034994.0,1458298679984000.0,1.016
3261514021.0,719034994.0,1458298680040000.0,0.96
3261514021.0,719034994.0,1458298680184000.0,0.816
3261514021.0,719034994.0,1458298680900000.0,1.1
3261514021.0,719034994.0,1458298680960000.0,1.04
3261514021.0,719034994.0,1458298681044000.0,0.956
3261514021.0,719034994.0,1458298681092000.0,0.908
3261514021.0,719034994.0,1458298682008000.0,0.992
3261514021.0,719034994.0,1458298682048000.0,0.952
3261514021.0,719034994.0,1458298682104000.0,0.8959999999999999
3261514021.0,719034994.0,1458298682120000.0,0.88
3261514021.0,719034994.0,1458298683968000.0,1.032
3261514021.0,719034994.0,1458298686012000.0,0.988
3261514021.0,719034994.0,1458298686036000.0,0.964
3261514021.0,719034994.0,1458298686036000.0,0.964
3261514021.0,719034994.0,1458298687524000.0,0.476
3261514021.0,719034994.0,1458298687928000.0,1.072
3261514021.0,719034994.0,1458298687964000.0,1.036
3261514021.0,719034994.0,1458298688040000.0,0.96
3261514021.0,719034994.0,1458298689100000.0,0.9
3261514021.0,719034994.0,1458298689976000.0,1.024
3261514021.0,719034994.0,1458298690056000.0,0.944
3261514021.0,719034994.0,1458298691056000.0,0.944
3261514021.0,719034994.0,1458298693996000.0,1.004
3261514021.0,719034994.0,1458298694092000.0,0.908
3261514021.0,719034994.0,1458298695016000.0,0.984
3261514021.0,719034994.0,1458298695032000.0,0.968
3261514021.0,719034994.0,1458298695676000.0,1.324
3261514021.0,719034994.0,1458298747948000.0,1.052
3261514021.0,719034994.0,1458298749060000.0,0.94
3261514021.0,719034994.0,1458298749920000.0,1.08
3261514021.0,719034994.0,1458298750092000.0,0.908
3261514021.0,719034994.0,1458298750840000.0,1.16
3261514021.0,719034994.0,1458298751032000.0,0.968
3261514021.0,719034994.0,1458298751528000.0,0.472
3261514021.0,719034994.0,1458298751536000.0,1.464
3261514021.0,719034994.0,1458298755088000.0,0.912
3261514021.0,719034994.0,1458298755156000.0,0.8440000000000001
3261514021.0,719034994.0,1458298756060000.0,0.94
3261514021.0,719034994.0,1458298756968000.0,1.032
3261514021.0,719034994.0,1458298757108000.0,0.892
3261514021.0,719034994.0,1458298757988000.0,1.012
3261514021.0,719034994.0,1458298758640000.0,1.36
3261514021.0,719034994.0,1458298758772000.0,1.228
3261514021.0,719034994.0,1458298760904000.0,1.096
3261514021.0,719034994.0,1458298760912000.0,1.088
3261514021.0,719034994.0,1458298761048000.0,0.952
3261514021.0,719034994.0,1458298761980000.0,1.02
3261514021.0,719034994.0,1458298762056000.0,0.944
3261514021.0,719034994.0,1458298762964000.0,1.036
3261514021.0,719034994.0,1458298763076000.0,0.924
3261514021.0,719034994.0,1458298763864000.0,1.136
3261514021.0,719034994.0,1458298764884000.0,1.116
3261514021.0,719034994.0,1458298765060000.0,0.94
3261514021.0,719034994.0,1458298766016000.0,0.984
3261514021.0,719034994.0,1458298766096000.0,0.904
3261514021.0,719034994.0,1458298766124000.0,0.8759999999999999
3261514021.0,719034994.0,1458298767784000.0,1.216
3261514021.0,719034994.0,1458298768064000.0,0.936
3261514021.0,719034994.0,1458298768780000.0,1.22
3261514021.0,719034994.0,1458298769528000.0,0.472
3261514021.0,719034994.0,1458298770052000.0,0.948
3261514021.0,719034994.0,1458298811100000.0,0.9
3261514021.0,719034994.0,1458298811440000.0,1.56
3261514021.0,719034994.0,1458298811672000.0,1.328
3261514021.0,719034994.0,1458298811780000.0,1.22
3261514021.0,719034994.0,1458298811888000.0,1.112
3261514021.0,719034994.0,1458298812840000.0,1.16
3261514021.0,719034994.0,1458298812900000.0,1.1
3261514021.0,719034994.0,1458298813012000.0,0.988
3261514021.0,719034994.0,1458298813040000.0,0.96
3261514021.0,719034994.0,1458298813060000.0,0.94
3261514021.0,719034994.0,1458298813184000.0,0.816
3261514021.0,719034994.0,1458298813644000.0,1.356
3261514021.0,719034994.0,1458298814004000.0,0.996
3261514021.0,719034994.0,1458298816544000.0,1.456
3261514021.0,719034994.0,1458298816608000.0,1.392
3261514021.0,719034994.0,1458298817804000.0,1.196
3261514021.0,719034994.0,1458298818096000.0,0.904
3261514021.0,719034994.0,1458298818960000.0,1.04
3261514021.0,719034994.0,1458298819868000.0,1.132
3261514021.0,719034994.0,1458298819892000.0,1.108
3261514021.0,719034994.0,1458298820124000.0,0.8759999999999999
3261514021.0,719034994.0,1458298820988000.0,1.012
3261514021.0,719034994.0,1458298821480000.0,0.52
3261514021.0,719034994.0,1458298821720000.0,1.28
3261514021.0,719034994.0,1458298823164000.0,1.836
3261514021.0,719034994.0,1458298823344000.0,1.656
3261514021.0,719034994.0,1458298823356000.0,1.644
3261514021.0,719034994.0,1458298823572000.0,1.4280000000000002
3261514021.0,719034994.0,1458298823572000.0,1.4280000000000002
3261514021.0,719034994.0,1458298823844000.0,1.156
3261514021.0,719034994.0,1458298824300000.0,0.7
3261514021.0,719034994.0,1458298825972000.0,1.028
3261514021.0,719034994.0,1458298826168000.0,0.8320000000000001
3261514021.0,719034994.0,1458298826892000.0,1.108
3261514021.0,719034994.0,1458298826996000.0,1.004
3261514021.0,719034994.0,1458298827096000.0,0.904
3261514021.0,719034994.0,1458298828000000.0,1.0
3261514021.0,719034994.0,1458298829552000.0,1.4480000000000002
3261514021.0,719034994.0,1458298834016000.0,0.984
3261514021.0,719034994.0,1458298834072000.0,0.928
3261514021.0,719034994.0,1458298834968000.0,1.032
3261514021.0,719034994.0,1458298930920000.0,1.08
3261514021.0,719034994.0,1458298930920000.0,1.08
3261514021.0,719034994.0,1458298931884000.0,1.116
3261514021.0,719034994.0,1458298931948000.0,1.052
3261514021.0,719034994.0,1458298931996000.0,1.004
3261514021.0,719034994.0,1458298932464000.0,1.536
3261514021.0,719034994.0,1458298932708000.0,1.2919999999999998
3261514021.0,719034994.0,1458298935032000.0,0.968
3261514021.0,719034994.0,1458298935824000.0,1.176
3261514021.0,719034994.0,1458298935904000.0,1.096
3261514021.0,719034994.0,1458298936748000.0,1.252
3261514021.0,719034994.0,1458298938072000.0,0.928
3261514021.0,719034994.0,1458298939164000.0,0.836
3261514021.0,719034994.0,1458298940156000.0,0.8440000000000001
3261514021.0,719034994.0,1458298940524000.0,1.476
3261514021.0,719034994.0,1458298940540000.0,1.46
3261514021.0,719034994.0,1458298940832000.0,1.168
3261514021.0,719034994.0,1458298942904000.0,1.096
3261514021.0,719034994.0,1458298943036000.0,0.964
3261514021.0,719034994.0,1458298945816000.0,1.1840000000000002
3261514021.0,719034994.0,1458298946376000.0,1.624
3261514021.0,719034994.0,1458298946988000.0,1.012
3261514021.0,719034994.0,1458298947976000.0,1.024
3261514021.0,719034994.0,1458298948028000.0,0.972
3261514021.0,719034994.0,1458298948796000.0,1.204
3261514021.0,719034994.0,1458298948832000.0,1.168
3261514021.0,719034994.0,1458298950060000.0,0.94
3261514021.0,719034994.0,1458298951084000.0,0.916
3261514021.0,719034994.0,1458298951436000.0,0.564
3261514021.0,719034994.0,1458298972180000.0,0.82
3261514021.0,719034994.0,1458298972996000.0,1.004
3261514021.0,719034994.0,1458298973988000.0,1.012
3261514021.0,719034994.0,1458298974716000.0,1.284
3261514021.0,719034994.0,1458298975072000.0,0.928
3261514021.0,719034994.0,1458298976164000.0,0.836
3261514021.0,719034994.0,1458298977108000.0,0.892
3261514021.0,719034994.0,1458298977128000.0,0.872
3261514021.0,719034994.0,1458298978184000.0,0.816
3261514021.0,719034994.0,1458298982868000.0,1.132
3261514021.0,719034994.0,1458298983652000.0,1.348
3261514021.0,719034994.0,1458298983876000.0,1.124
3261514021.0,719034994.0,1458298984100000.0,0.9
3261514021.0,719034994.0,1458298984808000.0,1.192
3261514021.0,719034994.0,1458298984876000.0,1.124
3261514021.0,719034994.0,1458298985152000.0,0.848
3261514021.0,719034994.0,1458298987036000.0,0.964
3261514021.0,719034994.0,1458298987100000.0,0.9
3261514021.0,719034994.0,1458298988872000.0,1.128
3261514021.0,719034994.0,1458298989056000.0,0.944
3261514021.0,719034994.0,1458298989124000.0,0.8759999999999999
3261514021.0,719034994.0,1458298989964000.0,1.036
3261514021.0,719034994.0,1458298990068000.0,0.932
3261514021.0,719034994.0,1458298991044000.0,0.956
3261514021.0,719034994.0,1458298991796000.0,1.204
3261514021.0,719034994.0,1458298993024000.0,0.976
3261514021.0,719034994.0,1458298993188000.0,0.812
3261514021.0,719034994.0,1458298993892000.0,1.108
3261514021.0,719034994.0,1458298994468000.0,0.532
3261514021.0,719034994.0,1458298995776000.0,1.224
3261514021.0,719034994.0,1458298995804000.0,1.196
3261514021.0,719034994.0,1458298995916000.0,1.084
3261514021.0,719034994.0,1458298995948000.0,1.052
3261514021.0,719034994.0,1458298996144000.0,0.856
3261514021.0,719034994.0,1458298996948000.0,1.052
3261514021.0,719034994.0,1458298997940000.0,1.06
3261514021.0,719034994.0,1458299005568000.0,1.432
3261514021.0,719034994.0,1458299005724000.0,1.276
3261514021.0,719034994.0,1458299005988000.0,1.012
3261514021.0,719034994.0,1458299009656000.0,1.344
3261514021.0,719034994.0,1458299042900000.0,1.1
3261514021.0,719034994.0,1458299044052000.0,0.948
3261514021.0,719034994.0,1458299044068000.0,0.932
3261514021.0,719034994.0,1458299044980000.0,1.02
3261514021.0,719034994.0,1458299045960000.0,1.04
3261514021.0,719034994.0,1458299046068000.0,0.932
3261514021.0,719034994.0,1458299046928000.0,1.072
3261514021.0,719034994.0,1458299047944000.0,1.056
3261514021.0,719034994.0,1458299047996000.0,1.004
3261514021.0,719034994.0,1458299048068000.0,0.932
3261514021.0,719034994.0,1458299048492000.0,0.508
3261514021.0,719034994.0,1458299049876000.0,1.124
3261514021.0,719034994.0,1458299049960000.0,1.04
3261514021.0,719034994.0,1458299050008000.0,0.992
3261514021.0,719034994.0,1458299050052000.0,0.948
3261514021.0,719034994.0,1458299051144000.0,0.856
3261514021.0,719034994.0,1458299051892000.0,1.108
3261514021.0,719034994.0,1458299052160000.0,0.84
3261514021.0,719034994.0,1458299053760000.0,1.24
3261514021.0,719034994.0,1458299053776000.0,1.224
3261514021.0,719034994.0,1458299053932000.0,1.068
3261514021.0,719034994.0,1458299054844000.0,1.156
3261514021.0,719034994.0,1458299055696000.0,1.304
3261514021.0,719034994.0,1458299061040000.0,0.96
3261514021.0,719034994.0,1458299061920000.0,1.08
3261514021.0,719034994.0,1458299063908000.0,1.092
3261514021.0,719034994.0,1458299063956000.0,1.044
3261514021.0,719034994.0,1458299064048000.0,0.952
3261514021.0,719034994.0,1458299065072000.0,0.928
3261514021.0,719034994.0,1458299065936000.0,1.064
3261514021.0,719034994.0,1458299066036000.0,0.964
3261514021.0,719034994.0,1458299097056000.0,0.944
3261514021.0,719034994.0,1458299097108000.0,0.892
3261514021.0,719034994.0,1458299097512000.0,0.488
3261514021.0,719034994.0,1458299097956000.0,1.044
3261514021.0,719034994.0,1458299097964000.0,1.036
3261514021.0,719034994.0,1458299097976000.0,1.024
3261514021.0,719034994.0,1458299098044000.0,0.956
3261514021.0,719034994.0,1458299098204000.0,0.7959999999999999
3261514021.0,719034994.0,1458299099000000.0,1.0
3261514021.0,719034994.0,1458299099016000.0,0.984
3261514021.0,719034994.0,1458299099148000.0,0.852
3261514021.0,719034994.0,1458299099704000.0,1.296
3261514021.0,719034994.0,1458299099784000.0,1.216
3261514021.0,719034994.0,1458299099908000.0,1.092
3261514021.0,719034994.0,1458299099916000.0,1.084
3261514021.0,719034994.0,1458299099952000.0,1.048
3261514021.0,719034994.0,1458299100012000.0,0.988
3261514021.0,719034994.0,1458299100064000.0,0.936
3261514021.0,719034994.0,1458299100192000.0,0.8079999999999999
3261514021.0,719034994.0,1458299100788000.0,1.212
3261514021.0,719034994.0,1458299100996000.0,1.004
3261514021.0,719034994.0,1458299101036000.0,0.964
3261514021.0,719034994.0,1458299101112000.0,0.888
3261514021.0,719034994.0,1458299101928000.0,1.072
3261514021.0,719034994.0,1458299101940000.0,1.06
3261514021.0,719034994.0,1458299101972000.0,1.028
3261514021.0,719034994.0,1458299102016000.0,0.984
3261514021.0,719034994.0,1458299102056000.0,0.944
3261514021.0,719034994.0,1458299102088000.0,0.912
3261514021.0,719034994.0,1458299103092000.0,0.908
3261514021.0,719034994.0,1458299103684000.0,1.3159999999999998
3261514021.0,719034994.0,1458299103960000.0,1.04
3261514021.0,719034994.0,1458299104056000.0,0.944
3261514021.0,719034994.0,1458299105032000.0,0.968
3261514021.0,719034994.0,1458299105076000.0,0.924
3261514021.0,719034994.0,1458299105080000.0,0.92
3261514021.0,719034994.0,1458299106148000.0,0.852
3261514021.0,719034994.0,1458299107944000.0,1.056
3261514021.0,719034994.0,1458299108044000.0,0.956
3261514021.0,719034994.0,1458299108088000.0,0.912
3261514021.0,719034994.0,1458299113016000.0,0.984
3261514021.0,719034994.0,1458299113364000.0,1.636
3261514021.0,719034994.0,1458299113896000.0,1.104
3261514021.0,719034994.0,1458299135016000.0,0.984
3261514021.0,719034994.0,1458299135108000.0,0.892
3261514021.0,719034994.0,1458299135996000.0,1.004
3261514021.0,719034994.0,1458299137068000.0,0.932
3261514021.0,719034994.0,1458299137668000.0,1.332
3261514021.0,719034994.0,1458299137752000.0,1.248
3261514021.0,719034994.0,1458299137916000.0,1.084
3261514021.0,719034994.0,1458299137956000.0,1.044
3261514021.0,719034994.0,1458299139896000.0,1.104
3261514021.0,719034994.0,1458299142036000.0,0.964
3261514021.0,719034994.0,1458299142824000.0,1.176
3261514021.0,719034994.0,1458299142836000.0,1.164
3261514021.0,719034994.0,1458299143512000.0,0.488
3261514021.0,719034994.0,1458299143904000.0,1.096
3261514021.0,719034994.0,1458299143976000.0,1.024
3261514021.0,719034994.0,1458299144024000.0,0.976
3261514021.0,719034994.0,1458299144064000.0,0.936
3261514021.0,719034994.0,1458299144972000.0,1.028
3261514021.0,719034994.0,1458299145744000.0,1.256
3261514021.0,719034994.0,1458299145860000.0,1.14
3261514021.0,719034994.0,1458299145960000.0,1.04
3261514021.0,719034994.0,1458299147932000.0,1.068
3261514021.0,719034994.0,1458299148044000.0,0.956
3261514021.0,719034994.0,1458299149024000.0,0.976
3261514021.0,719034994.0,1458299152928000.0,1.072
3261514021.0,719034994.0,1458299153032000.0,0.968
3261514021.0,719034994.0,1458299156976000.0,1.024
3261514021.0,719034994.0,1458299172156000.0,1.844
3261514021.0,719034994.0,1458299172220000.0,1.78
3261514021.0,719034994.0,1458299172368000.0,1.632
3261514021.0,719034994.0,1458299172392000.0,1.608
3261514021.0,719034994.0,1458299172668000.0,1.332
3261514021.0,719034994.0,1458299173576000.0,1.4240000000000002
3261514021.0,719034994.0,1458299173884000.0,1.116
3261514021.0,719034994.0,1458299173896000.0,1.104
3261514021.0,719034994.0,1458299173964000.0,1.036
3261514021.0,719034994.0,1458299174568000.0,1.432
3261514021.0,719034994.0,1458299175040000.0,0.96
3261514021.0,719034994.0,1458299175112000.0,0.888
3261514021.0,719034994.0,1458299176844000.0,1.156
3261514021.0,719034994.0,1458299177924000.0,1.0759999999999998
3261514021.0,719034994.0,1458299178064000.0,0.936
3261514021.0,719034994.0,1458299178812000.0,1.188
3261514021.0,719034994.0,1458299179844000.0,1.156
3261514021.0,719034994.0,1458299179900000.0,1.1
3261514021.0,719034994.0,1458299180068000.0,0.932
3261514021.0,719034994.0,1458299180796000.0,1.204
3261514021.0,719034994.0,1458299180932000.0,1.068
3261514021.0,719034994.0,1458299181032000.0,0.968
3261514021.0,719034994.0,1458299182020000.0,0.98
3261514021.0,719034994.0,1458299182080000.0,0.92
3261514021.0,719034994.0,1458299182700000.0,1.3
3261514021.0,719034994.0,1458299182832000.0,1.168
3261514021.0,719034994.0,1458299182908000.0,1.092
3261514021.0,719034994.0,1458299184040000.0,0.96
3261514021.0,719034994.0,1458299184876000.0,1.124
3261514021.0,719034994.0,1458299185056000.0,0.944
3261514021.0,719034994.0,1458299186652000.0,1.348
3261514021.0,719034994.0,1458299187636000.0,1.364
3261514021.0,719034994.0,1458299188968000.0,1.032
3261514021.0,719034994.0,1458299189956000.0,1.044
3261514021.0,719034994.0,1458299190016000.0,0.984
3261514021.0,719034994.0,1458299190848000.0,1.152
3261514021.0,719034994.0,1458299191828000.0,2.172
3261514021.0,719034994.0,1458299193164000.0,0.836
3261514021.0,719034994.0,1458299317424000.0,0.5760000000000001
3261514021.0,719034994.0,1458299406048000.0,0.952
3261514021.0,719034994.0,1458299406240000.0,0.76
3261514021.0,719034994.0,1458299407336000.0,0.664
3261514021.0,719034994.0,1458299408156000.0,0.8440000000000001
3261514021.0,719034994.0,1458299409252000.0,0.748
3261514021.0,719034994.0,1458299410020000.0,0.98
3261514021.0,719034994.0,1458299410068000.0,0.932
3261514021.0,719034994.0,1458299410228000.0,0.772
3261514021.0,719034994.0,1458299410244000.0,0.7559999999999999
3261514021.0,719034994.0,1458299411076000.0,0.924
3261514021.0,719034994.0,1458299411136000.0,0.8640000000000001
3261514021.0,719034994.0,1458299411156000.0,0.8440000000000001
3261514021.0,719034994.0,1458299411244000.0,0.7559999999999999
3261514021.0,719034994.0,1458299412032000.0,0.968
3261514021.0,719034994.0,1458299412036000.0,0.964
3261514021.0,719034994.0,1458299412048000.0,0.952
3261514021.0,719034994.0,1458299412108000.0,0.892
3261514021.0,719034994.0,1458299412140000.0,0.86
3261514021.0,719034994.0,1458299412172000.0,0.828
3261514021.0,719034994.0,1458299412212000.0,0.7879999999999999
3261514021.0,719034994.0,1458299413012000.0,0.988
3261514021.0,719034994.0,1458299413060000.0,0.94
3261514021.0,719034994.0,1458299413112000.0,0.888
3261514021.0,719034994.0,1458299413124000.0,0.8759999999999999
3261514021.0,719034994.0,1458299413212000.0,0.7879999999999999
3261514021.0,719034994.0,1458299413240000.0,0.76
3261514021.0,719034994.0,1458299414036000.0,0.964
3261514021.0,719034994.0,1458299414096000.0,0.904
3261514021.0,719034994.0,1458299414208000.0,0.792
