srcip,dstip,ts,td
3261514021,719034994,231581.21539109657,1.7520127095722837
3261514021,719034994,267011.753554181,1.0360474703942932
3261514021,719034994,267643.6967203634,5.023975908807431
3261514021,719034994,827277.13218675,9.323893123893603
3261514021,719034994,17347659.852195024,4.939989242028451
3261514021,719034994,17348001.45619234,8.964176943216204
3261514021,719034994,17487589.71438228,0.22777101495583255
3261514021,719034994,17488167.43809454,10.820070942463726
3261514021,719034994,17488660.9117999,4.860063901729224
3261514021,719034994,18276652.61952158,1.1362172080541608
3261514021,719034994,19192725.373824526,0.4119015933081741
3261514021,719034994,19468759.976929754,0.847847604140977
3261514021,719034994,19504764.64719385,4.367706337613817
3261514021,719034994,23056968.175230786,0.9119805474609314
3261514021,719034994,23056974.061519463,6.787764964891316
3261514021,719034994,23292926.791335125,0.599892633782711
3261514021,719034994,24021396.730712824,1.204120775613162
3261514021,719034994,24129137.023872904,1.2199218162240895
3261514021,719034994,27136984.389382463,5.2642716096818125
3261514021,719034994,59809019.054114595,4.887865065275861
3261514021,719034994,60765180.49150386,0.9840176134345207
3261514021,719034994,65300959.42368913,0.9562483912740642
3261514021,719034994,65301277.68608314,6.787704849118371
3261514021,719034994,66161682.7462594,1.071959269568055
3261514021,719034994,66162129.695252985,8.964206699386462
3261514021,719034994,66162461.37421425,8.96414955061237
3261514021,719034994,73098419.6973247,0.11219978199872484
3261514021,719034994,75230738.57761532,2.864050641674472
3261514021,719034994,76990808.04084925,1.204070399241786
3261514021,719034994,77042612.62273689,1.1520581496112943
3261514021,719034994,77618786.77003005,0.532191515802454
3261514021,719034994,77662975.16242662,0.9481436271783342
3261514021,719034994,78123278.36139199,1.3560504314239339
3261514021,719034994,78446835.52067757,0.30787225913951033
3261514021,719034994,78478683.80032082,1.0519848210093716
3261514021,719034994,78686452.53807601,1.0040130743014628
3261514021,719034994,79734391.47984773,0.9562742892228999
3261514021,719034994,81222008.36883052,0.47613732574454254
3261514021,719034994,81437589.85820384,0.9958674009399175
3261514021,719034994,81961130.8180758,0.9478943888495752
3261514021,719034994,87901190.59298767,7.092148943391809
3261514021,719034994,87916715.71264578,0.9839188548717406
3261514021,719034994,88324847.76828279,6.7158247897470575
3261514021,719034994,88345323.85122083,0.9397133096410694
3261514021,719034994,89777163.52327827,1.1760858954858695
3261514021,719034994,90756840.95843154,1.0399023688939901
3261514021,719034994,92112626.55839506,2.2360057654379615
3261514021,719034994,93092200.27498554,10.08004342202528
3261514021,719034994,93100182.19398655,4.000291400230165
3261514021,719034994,93112242.01697363,1.059937933246691
3261514021,719034994,93124048.4468585,19.72821238726855
3261514021,719034994,93132049.58170113,5.980101151083716
3261514021,719034994,94019655.33492954,0.9280941269884465
3261514021,719034994,94263580.99444868,1.2920202430272034
3261514021,719034994,95047943.72143434,1.3478070144098602
3261514021,719034994,95200000.15957317,3.968030192599565
3261514021,719034994,95267557.23311697,0.26800692006726057
3261514021,719034994,95539318.58844225,1.1562514365825365
3261514021,719034994,96427252.44685917,0.9279667705635573
3261514021,719034994,97195722.12405571,0.9799664721516523
3261514021,719034994,97211194.50600952,0.9679167396070623
3261514021,719034994,97215417.07079692,5.023937540179034
3261514021,719034994,97219641.51334563,8.151883615441944
3261514021,719034994,97227525.27022299,8.284065409475673
3261514021,719034994,99111407.27256197,0.9641007593392189
3261514021,719034994,100979512.98869477,0.21184612753755006
3261514021,719034994,100983568.84089026,4.140068489299639
3261514021,719034994,101055450.41308963,0.8877905622511604
3261514021,719034994,116079586.97280432,4.612098610378848
3261514021,719034994,116907624.70316546,1.3762111030345363
3261514021,719034994,117023455.22023147,5.123894875032059
3261514021,719034994,117027726.09015846,5.016090302531963
3261514021,719034994,117743589.82328713,1.1000854641090758
3261514021,719034994,118031629.39098404,1.1480258878186511
3261514021,719034994,119027513.97791238,0.31206907820961627
3261514021,719034994,119175926.28062063,1.6320397650828526
3261514021,719034994,119451898.18923579,1.0400102368589186
3261514021,719034994,119452386.00288774,10.98005337903533
3261514021,719034994,119456823.7014083,10.168020965415213
3261514021,719034994,120172717.79430357,1.219954268310953
3261514021,719034994,121357266.62009329,1.1161740089173855
3261514021,719034994,122141409.9344879,1.3479804890382925
3261514021,719034994,122141712.3083862,0.9641064325598694
3261514021,719034994,122142151.71434052,9.756255151679026
3261514021,719034994,126862303.1605633,0.5757570179693179
3261514021,719034994,126890011.9000516,2.348074823234298
3261514021,719034994,127646109.44796446,1.1722046237049455
3261514021,719034994,127694185.41056329,1.0442230539762771
3261514021,719034994,251954225.51461253,0.5760504946610004
3261514021,719034994,261753877.4378313,4.220221429966177
3261514021,719034994,261993890.88865712,0.9200105798559387
3261514021,719034994,262638152.04120144,1.4641826737421721
3261514021,719034994,262842200.9629878,0.5559351395090262
3261514021,719034994,295246123.25557816,8.963931065467285
3261514021,719034994,295381824.3549247,0.5598862574641241
3261514021,719034994,296934142.8640845,1.4480831523098667
3261514021,719034994,303122500.0719992,1.6322068374116847
3261514021,719034994,303986430.36364806,1.0641731429295478
3261514021,719034994,325106815.28850424,0.9839065453794246
3261514021,719034994,325107126.199865,11.936212662777654
3261514021,719034994,325531465.37160563,0.5079696088874792
3261514021,719034994,325531726.82392055,10.664085042758979
3261514021,719034994,325583233.96998316,0.8920191001412532
3261514021,719034994,325623210.5618811,4.707995492081132
3261514021,719034994,330087314.3377812,0.9839363255609439
3261514021,719034994,330103045.2425167,1.4600824165875625
3261514021,719034994,330498710.85621846,2.2202539478828465
3261514021,719034994,331562903.5874768,1.4320283392942816
3261514021,719034994,341542983.70657957,0.29995681496912535
3261514021,719034994,343551356.0347991,6.200224680376856
3261514021,719034994,343955339.578966,0.48796586359128813
3261514021,719034994,344759238.23813176,1.0519807839517192
3261514021,719034994,344791315.8093146,0.31221547005662936
3261514021,719034994,348918879.5230311,2.079841792183358
3261514021,719034994,348963207.1412836,1.1958251135030262
3261514021,719034994,396699035.4828494,1.204075287929011
3261514021,719034994,396699339.9671663,12.004127885672771
3261514021,719034994,404963362.5197439,0.22407508877350948
3261514021,719034994,405147746.1381038,1.6238754715527903
3261514021,719034994,406143468.25187707,0.631776673324946
3261514021,719034994,406167851.18164635,11.875851431833233
3261514021,719034994,406599422.5003569,8.035869081507416
3261514021,719034994,407691555.30838937,1.1120975309432821
3261514021,719034994,407692073.3271843,10.820223429739752
3261514021,719034994,408671606.2376348,0.2639695100644233
3261514021,719034994,408739283.1381904,0.9562398464104633
3261514021,719034994,409010882.34167707,1.1560398569351233
3261514021,719034994,415003117.4261752,2.372014557815481
3261514021,719034994,415035252.3275627,9.76399696523997
3261514021,719034994,415035784.1296486,4.636043175819689
3261514021,719034994,425640052.797977,3.3762241074383135
3261514021,719034994,425828031.58866024,2.7482004107794964
3261514021,719034994,426099517.40769315,1.10414677047827
3261514021,719034994,426111540.71743935,0.8760156762069684
3261514021,719034994,426211254.7975393,1.0400611914323077
3261514021,719034994,455839530.3850467,12.964057866992766
3261514021,719034994,481223170.89459544,1.576075419906944
3261514021,719034994,481411595.19500333,0.8280071020490279
3261514021,719034994,481479472.2229248,6.340141043645891
3261514021,719034994,483587112.5998159,1.0958713204783845
3261514021,719034994,483643146.1267804,1.100024821004163
3261514021,719034994,483703162.7020339,0.8641150849422045
3261514021,719034994,483718759.9924832,0.9159344740410433
3261514021,719034994,483851222.7290915,1.1678987215529626
3261514021,719034994,484183301.7769425,5.156264886253552
3261514021,719034994,484187526.3647089,5.016021665299686
3261514021,719034994,484187821.18713135,9.139918467301882
3261514021,719034994,498156370.57973564,0.44011379285233126
3261514021,719034994,504063831.1165584,8.291825392917964
