srcip,dstip,ts,td
604662897.0,719035603.0,1458298369868000.0,0.132
604662897.0,719035603.0,1458298372916000.0,0.084
604662897.0,719035603.0,1458298384904000.0,0.096
604662897.0,719035603.0,1458298425908000.0,0.092
604662897.0,719035603.0,1458298429912000.0,0.088
604662897.0,719035603.0,1458298435872000.0,0.128
604662897.0,719035603.0,1458298439904000.0,0.096
604662897.0,719035603.0,1458298439928000.0,0.072
604662897.0,719035603.0,1458298463884000.0,0.1159999999999999
604662897.0,719035603.0,1458298467876000.0,0.124
604662897.0,719035603.0,1458298480888000.0,0.1119999999999999
604662897.0,719035603.0,1458298480896000.0,0.104
604662897.0,719035603.0,1458298501924000.0,0.076
604662897.0,719035603.0,1458298512908000.0,0.092
604662897.0,719035603.0,1458298524896000.0,0.104
604662897.0,719035603.0,1458298537916000.0,0.084
604662897.0,719035603.0,1458298539760000.0,0.24
604662897.0,719035603.0,1458298551932000.0,0.068
604662897.0,719035603.0,1458298560888000.0,0.1119999999999999
604662897.0,719035603.0,1458298569880000.0,0.12
604662897.0,719035603.0,1458298570920000.0,0.08
604662897.0,719035603.0,1458298570920000.0,0.08
604662897.0,719035603.0,1458298571876000.0,0.124
604662897.0,719035603.0,1458298573892000.0,0.108
604662897.0,719035603.0,1458298577900000.0,0.1
604662897.0,719035603.0,1458298580828000.0,0.172
604662897.0,719035603.0,1458298597892000.0,0.108
604662897.0,719035603.0,1458298599904000.0,0.096
604662897.0,719035603.0,1458298601924000.0,0.076
604662897.0,719035603.0,1458298604612000.0,0.3879999999999999
604662897.0,719035603.0,1458298606872000.0,0.128
604662897.0,719035603.0,1458298608884000.0,0.1159999999999999
604662897.0,719035603.0,1458298621860000.0,0.14
604662897.0,719035603.0,1458298628856000.0,0.144
604662897.0,719035603.0,1458298632888000.0,0.1119999999999999
604662897.0,719035603.0,1458298632936000.0,0.064
604662897.0,719035603.0,1458298636900000.0,0.1
604662897.0,719035603.0,1458298651848000.0,0.152
604662897.0,719035603.0,1458298652908000.0,0.092
604662897.0,719035603.0,1458298659860000.0,0.14
604662897.0,719035603.0,1458298662840000.0,0.16
604662897.0,719035603.0,1458298664780000.0,0.22
604662897.0,719035603.0,1458298668896000.0,0.104
604662897.0,719035603.0,1458298669884000.0,0.1159999999999999
604662897.0,719035603.0,1458298672900000.0,0.1
604662897.0,719035603.0,1458298674768000.0,0.2319999999999999
604662897.0,719035603.0,1458298674868000.0,0.132
604662897.0,719035603.0,1458298676896000.0,0.104
604662897.0,719035603.0,1458298679900000.0,0.1
604662897.0,719035603.0,1458298682840000.0,0.16
604662897.0,719035603.0,1458298684708000.0,0.292
604662897.0,719035603.0,1458298684712000.0,0.288
604662897.0,719035603.0,1458298693916000.0,0.084
604662897.0,719035603.0,1458298694888000.0,0.1119999999999999
604662897.0,719035603.0,1458298694892000.0,0.108
604662897.0,719035603.0,1458298722596000.0,0.4039999999999999
604662897.0,719035603.0,1458298725452000.0,0.5479999999999999
604662897.0,719035603.0,1458298726752000.0,0.248
604662897.0,719035603.0,1458298726756000.0,0.244
604662897.0,719035603.0,1458298726884000.0,0.1159999999999999
604662897.0,719035603.0,1458298727756000.0,0.244
604662897.0,719035603.0,1458298727928000.0,0.072
604662897.0,719035603.0,1458298728892000.0,0.108
604662897.0,719035603.0,1458298729596000.0,0.4039999999999999
604662897.0,719035603.0,1458298736752000.0,0.248
604662897.0,719035603.0,1458298740700000.0,0.3
604662897.0,719035603.0,1458298740880000.0,0.12
604662897.0,719035603.0,1458298742844000.0,0.156
604662897.0,719035603.0,1458298746828000.0,0.172
604662897.0,719035603.0,1458298753844000.0,0.156
604662897.0,719035603.0,1458298754740000.0,0.26
604662897.0,719035603.0,1458298767908000.0,0.092
604662897.0,719035603.0,1458298769868000.0,0.132
604662897.0,719035603.0,1458298772860000.0,0.14
604662897.0,719035603.0,1458298775908000.0,0.092
604662897.0,719035603.0,1458298778868000.0,0.132
604662897.0,719035603.0,1458298779716000.0,0.284
604662897.0,719035603.0,1458298779720000.0,0.28
604662897.0,719035603.0,1458298779752000.0,0.248
604662897.0,719035603.0,1458298780724000.0,0.276
604662897.0,719035603.0,1458298780728000.0,0.272
604662897.0,719035603.0,1458298780740000.0,0.26
604662897.0,719035603.0,1458298780928000.0,0.072
604662897.0,719035603.0,1458298781420000.0,0.58
604662897.0,719035603.0,1458298781424000.0,0.5760000000000001
604662897.0,719035603.0,1458298781924000.0,0.076
604662897.0,719035603.0,1458298782912000.0,0.088
604662897.0,719035603.0,1458298800836000.0,0.1639999999999999
604662897.0,719035603.0,1458298801604000.0,0.396
604662897.0,719035603.0,1458298806872000.0,0.128
604662897.0,719035603.0,1458298811888000.0,0.1119999999999999
604662897.0,719035603.0,1458298820764000.0,0.236
604662897.0,719035603.0,1458298820776000.0,0.2239999999999999
604662897.0,719035603.0,1458298820776000.0,0.2239999999999999
604662897.0,719035603.0,1458298821696000.0,0.304
604662897.0,719035603.0,1458298821724000.0,0.276
604662897.0,719035603.0,1458298821748000.0,0.252
604662897.0,719035603.0,1458298821768000.0,0.2319999999999999
604662897.0,719035603.0,1458298822844000.0,0.156
604662897.0,719035603.0,1458298823928000.0,0.072
604662897.0,719035603.0,1458298826732000.0,0.268
604662897.0,719035603.0,1458298826740000.0,0.26
604662897.0,719035603.0,1458298826852000.0,0.148
604662897.0,719035603.0,1458298829620000.0,0.38
604662897.0,719035603.0,1458298837832000.0,0.168
604662897.0,719035603.0,1458298837836000.0,0.1639999999999999
604662897.0,719035603.0,1458298838748000.0,0.252
604662897.0,719035603.0,1458298838756000.0,0.244
604662897.0,719035603.0,1458298839772000.0,0.228
604662897.0,719035603.0,1458298840816000.0,0.184
604662897.0,719035603.0,1458298845904000.0,0.096
604662897.0,719035603.0,1458298845932000.0,0.068
604662897.0,719035603.0,1458298855916000.0,0.084
604662897.0,719035603.0,1458298864812000.0,0.188
604662897.0,719035603.0,1458298868492000.0,0.508
604662897.0,719035603.0,1458298868648000.0,0.352
604662897.0,719035603.0,1458298869600000.0,0.4
604662897.0,719035603.0,1458298869752000.0,0.248
604662897.0,719035603.0,1458298870732000.0,0.268
604662897.0,719035603.0,1458298876884000.0,0.1159999999999999
604662897.0,719035603.0,1458298878736000.0,0.264
604662897.0,719035603.0,1458298878740000.0,0.26
604662897.0,719035603.0,1458298879776000.0,0.2239999999999999
604662897.0,719035603.0,1458298884740000.0,0.26
604662897.0,719035603.0,1458298905784000.0,0.216
604662897.0,719035603.0,1458298906904000.0,0.096
604662897.0,719035603.0,1458298916732000.0,0.268
604662897.0,719035603.0,1458298918784000.0,0.216
604662897.0,719035603.0,1458298918908000.0,0.092
604662897.0,719035603.0,1458298920736000.0,0.264
604662897.0,719035603.0,1458298920736000.0,0.264
604662897.0,719035603.0,1458298921712000.0,0.288
604662897.0,719035603.0,1458298922800000.0,0.2
604662897.0,719035603.0,1458298922800000.0,0.2
604662897.0,719035603.0,1458298923760000.0,0.24
604662897.0,719035603.0,1458298923888000.0,0.1119999999999999
604662897.0,719035603.0,1458298924700000.0,0.3
604662897.0,719035603.0,1458298924768000.0,0.2319999999999999
604662897.0,719035603.0,1458298925660000.0,0.34
604662897.0,719035603.0,1458298925660000.0,0.34
604662897.0,719035603.0,1458298927756000.0,0.244
604662897.0,719035603.0,1458298928716000.0,0.284
604662897.0,719035603.0,1458298928824000.0,0.176
604662897.0,719035603.0,1458298929900000.0,0.1
604662897.0,719035603.0,1458298933908000.0,0.092
604662897.0,719035603.0,1458298933932000.0,0.068
604662897.0,719035603.0,1458298935584000.0,0.416
604662897.0,719035603.0,1458298935636000.0,0.364
604662897.0,719035603.0,1458298941672000.0,0.3279999999999999
604662897.0,719035603.0,1458298941824000.0,0.176
604662897.0,719035603.0,1458298944748000.0,0.252
604662897.0,719035603.0,1458298944788000.0,0.212
604662897.0,719035603.0,1458298944916000.0,0.084
604662897.0,719035603.0,1458298945700000.0,0.3
604662897.0,719035603.0,1458298947644000.0,0.356
604662897.0,719035603.0,1458298962760000.0,0.24
604662897.0,719035603.0,1458298962776000.0,0.2239999999999999
604662897.0,719035603.0,1458298964680000.0,0.32
604662897.0,719035603.0,1458298966760000.0,0.24
