srcip,dstip,ts,td
1291234244.0,719036082.0,1458298631236000.0,2.764
1291234244.0,719036082.0,1458298631952000.0,3.048
1291234244.0,719036082.0,1458298632212000.0,2.7880000000000003
1291234244.0,719036082.0,1458298634380000.0,2.62
1291234244.0,719036082.0,1458298634460000.0,2.54
1291234244.0,719036082.0,1458298635576000.0,3.424
1291234244.0,719036082.0,1458298635712000.0,3.2880000000000003
1291234244.0,719036082.0,1458298637376000.0,2.624
1291234244.0,719036082.0,1458298637432000.0,2.568
1291234244.0,719036082.0,1458298639092000.0,2.908
1291234244.0,719036082.0,1458298639116000.0,2.884
1291234244.0,719036082.0,1458298640368000.0,3.632
1291234244.0,719036082.0,1458298640396000.0,3.604
1291234244.0,719036082.0,1458298642780000.0,5.22
1291234244.0,719036082.0,1458298643540000.0,4.46
1291234244.0,719036082.0,1458298646392000.0,3.608
1291234244.0,719036082.0,1458298647084000.0,2.9160000000000004
1291234244.0,719036082.0,1458298648788000.0,6.2120000000000015
1291234244.0,719036082.0,1458298649308000.0,2.692
1291234244.0,719036082.0,1458298650332000.0,2.668
1291234244.0,719036082.0,1458298651824000.0,3.176
1291234244.0,719036082.0,1458298653840000.0,6.16
1291234244.0,719036082.0,1458298668892000.0,4.1080000000000005
1291234244.0,719036082.0,1458298676028000.0,3.972
1291234244.0,719036082.0,1458298679784000.0,1.216
1291234244.0,719036082.0,1458298683824000.0,2.176
1291234244.0,719036082.0,1458298686040000.0,2.96
1291234244.0,719036082.0,1458298686740000.0,1.26
1291234244.0,719036082.0,1458298688448000.0,2.552
1291234244.0,719036082.0,1458298689484000.0,2.516
1291234244.0,719036082.0,1458298689752000.0,2.248
1291234244.0,719036082.0,1458298691052000.0,2.948
1291234244.0,719036082.0,1458298691744000.0,3.256
1291234244.0,719036082.0,1458298692208000.0,2.792
1291234244.0,719036082.0,1458298694084000.0,2.9160000000000004
1291234244.0,719036082.0,1458298694252000.0,2.748
1291234244.0,719036082.0,1458298695420000.0,2.58
1291234244.0,719036082.0,1458298695432000.0,2.568
1291234244.0,719036082.0,1458298696804000.0,3.196
1291234244.0,719036082.0,1458298696900000.0,3.1
1291234244.0,719036082.0,1458298698888000.0,3.112
1291234244.0,719036082.0,1458298698948000.0,3.052
1291234244.0,719036082.0,1458298701084000.0,3.916
1291234244.0,719036082.0,1458298701112000.0,3.888
1291234244.0,719036082.0,1458298703664000.0,5.336
1291234244.0,719036082.0,1458298703820000.0,5.18
1291234244.0,719036082.0,1458298707888000.0,3.112
1291234244.0,719036082.0,1458298707912000.0,3.088
1291234244.0,719036082.0,1458298709284000.0,3.716
1291234244.0,719036082.0,1458298709820000.0,6.18
1291234244.0,719036082.0,1458298712220000.0,2.78
1291234244.0,719036082.0,1458298713592000.0,3.408
1291234244.0,719036082.0,1458298716064000.0,2.9360000000000004
1291234244.0,719036082.0,1458298717772000.0,6.228
1291234244.0,719036082.0,1458298740028000.0,3.972
1291234244.0,719036082.0,1458298750836000.0,1.164
1291234244.0,719036082.0,1458298752032000.0,3.968
1291234244.0,719036082.0,1458298754592000.0,2.408
1291234244.0,719036082.0,1458298757316000.0,2.684
1291234244.0,719036082.0,1458298758104000.0,2.8960000000000004
1291234244.0,719036082.0,1458298759904000.0,4.096
1291234244.0,719036082.0,1458298762744000.0,1.256
1291234244.0,719036082.0,1458298763220000.0,3.78
1291234244.0,719036082.0,1458298765228000.0,4.772
1291234244.0,719036082.0,1458298769644000.0,2.356
1291234244.0,719036082.0,1458298769712000.0,3.2880000000000003
1291234244.0,719036082.0,1458298771608000.0,3.392
1291234244.0,719036082.0,1458298772112000.0,2.888
1291234244.0,719036082.0,1458298773344000.0,2.656
1291234244.0,719036082.0,1458298774284000.0,2.716
1291234244.0,719036082.0,1458298775100000.0,2.9
1291234244.0,719036082.0,1458298775420000.0,2.58
1291234244.0,719036082.0,1458298776416000.0,2.584
1291234244.0,719036082.0,1458298777016000.0,2.984
1291234244.0,719036082.0,1458298778244000.0,2.756
1291234244.0,719036082.0,1458298779112000.0,2.888
1291234244.0,719036082.0,1458298779440000.0,2.56
1291234244.0,719036082.0,1458298780656000.0,3.344
1291234244.0,719036082.0,1458298780848000.0,6.152
1291234244.0,719036082.0,1458298782704000.0,3.2960000000000003
1291234244.0,719036082.0,1458298784932000.0,3.068
1291234244.0,719036082.0,1458298786400000.0,3.6
1291234244.0,719036082.0,1458298788928000.0,5.072
1291234244.0,719036082.0,1458298792540000.0,4.46
1291234244.0,719036082.0,1458298796408000.0,2.592
1291234244.0,719036082.0,1458298797860000.0,6.14
1291234244.0,719036082.0,1458298810768000.0,4.232
1291234244.0,719036082.0,1458298820840000.0,1.16
1291234244.0,719036082.0,1458298833052000.0,7.947999999999999
1291234244.0,719036082.0,1458298833688000.0,2.312
1291234244.0,719036082.0,1458298835264000.0,2.736
1291234244.0,719036082.0,1458298836884000.0,3.116
1291234244.0,719036082.0,1458298839108000.0,2.892
1291234244.0,719036082.0,1458298840808000.0,3.192
1291234244.0,719036082.0,1458298842248000.0,2.752
1291234244.0,719036082.0,1458298843840000.0,1.16
1291234244.0,719036082.0,1458298844560000.0,3.44
1291234244.0,719036082.0,1458298846540000.0,3.46
1291234244.0,719036082.0,1458298848708000.0,2.292
1291234244.0,719036082.0,1458298849132000.0,4.868
1291234244.0,719036082.0,1458298851660000.0,3.34
1291234244.0,719036082.0,1458298852256000.0,2.744
1291234244.0,719036082.0,1458298853432000.0,3.568
1291234244.0,719036082.0,1458298853672000.0,3.3280000000000003
1291234244.0,719036082.0,1458298855724000.0,3.276
1291234244.0,719036082.0,1458298856460000.0,3.54
1291234244.0,719036082.0,1458298858316000.0,2.684
1291234244.0,719036082.0,1458298858388000.0,2.612
1291234244.0,719036082.0,1458298859788000.0,3.212
1291234244.0,719036082.0,1458298859828000.0,6.1720000000000015
1291234244.0,719036082.0,1458298861280000.0,3.72
1291234244.0,719036082.0,1458298864124000.0,2.8760000000000003
1291234244.0,719036082.0,1458298865608000.0,3.392
1291234244.0,719036082.0,1458298867924000.0,3.076
1291234244.0,719036082.0,1458298870296000.0,2.704
1291234244.0,719036082.0,1458298871404000.0,4.596
1291234244.0,719036082.0,1458298874116000.0,3.884
1291234244.0,719036082.0,1458298876840000.0,6.16
1291234244.0,719036082.0,1458298883028000.0,3.972
1291234244.0,719036082.0,1458298893864000.0,1.136
1291234244.0,719036082.0,1458298901736000.0,2.264
1291234244.0,719036082.0,1458298904400000.0,2.6
1291234244.0,719036082.0,1458298905368000.0,2.632
1291234244.0,719036082.0,1458298906028000.0,3.972
1291234244.0,719036082.0,1458298906848000.0,3.152
1291234244.0,719036082.0,1458298909076000.0,3.924
1291234244.0,719036082.0,1458298911284000.0,2.716
1291234244.0,719036082.0,1458298912800000.0,3.2
1291234244.0,719036082.0,1458298914904000.0,3.096
1291234244.0,719036082.0,1458298916744000.0,1.256
1291234244.0,719036082.0,1458298917164000.0,2.8360000000000003
1291234244.0,719036082.0,1458298918688000.0,3.312
1291234244.0,719036082.0,1458298920272000.0,3.728
1291234244.0,719036082.0,1458298922752000.0,2.248
1291234244.0,719036082.0,1458298923272000.0,2.728
1291234244.0,719036082.0,1458298925188000.0,2.812
1291234244.0,719036082.0,1458298925448000.0,2.552
1291234244.0,719036082.0,1458298926784000.0,6.216
1291234244.0,719036082.0,1458298926960000.0,3.04
1291234244.0,719036082.0,1458298928328000.0,2.672
1291234244.0,719036082.0,1458298930488000.0,3.512
1291234244.0,719036082.0,1458298932104000.0,3.896
1291234244.0,719036082.0,1458298934956000.0,3.044
1291234244.0,719036082.0,1458298937016000.0,2.984
1291234244.0,719036082.0,1458298938992000.0,4.008
1291234244.0,719036082.0,1458298941500000.0,5.5
1291234244.0,719036082.0,1458298945716000.0,3.284
1291234244.0,719036082.0,1458298948360000.0,3.64
1291234244.0,719036082.0,1458298950572000.0,3.428
1291234244.0,719036082.0,1458298952832000.0,6.1679999999999975
1291234244.0,719036082.0,1458298953032000.0,3.968
1291234244.0,719036082.0,1458298963748000.0,1.252
1291234244.0,719036082.0,1458298970824000.0,2.176
1291234244.0,719036082.0,1458298973180000.0,2.82
1291234244.0,719036082.0,1458298974704000.0,3.2960000000000003
1291234244.0,719036082.0,1458298977028000.0,3.972
1291234244.0,719036082.0,1458298977616000.0,2.384
1291234244.0,719036082.0,1458298978120000.0,2.88
1291234244.0,719036082.0,1458298980052000.0,3.948
1291234244.0,719036082.0,1458298983184000.0,2.8160000000000003
1291234244.0,719036082.0,1458298984328000.0,2.672
1291234244.0,719036082.0,1458298985648000.0,3.352
1291234244.0,719036082.0,1458298987772000.0,1.228
1291234244.0,719036082.0,1458298988304000.0,2.696
1291234244.0,719036082.0,1458298989572000.0,3.428
1291234244.0,719036082.0,1458298992428000.0,3.572
1291234244.0,719036082.0,1458298992640000.0,2.36
1291234244.0,719036082.0,1458298994284000.0,2.716
1291234244.0,719036082.0,1458298995080000.0,2.92
1291234244.0,719036082.0,1458298995724000.0,6.276
1291234244.0,719036082.0,1458298996328000.0,2.672
1291234244.0,719036082.0,1458298998248000.0,3.752
1291234244.0,719036082.0,1458299000468000.0,3.532
1291234244.0,719036082.0,1458299003416000.0,5.584
1291234244.0,719036082.0,1458299007780000.0,3.22
1291234244.0,719036082.0,1458299009544000.0,3.4560000000000004
1291234244.0,719036082.0,1458299011184000.0,2.8160000000000003
1291234244.0,719036082.0,1458299013432000.0,3.568
1291234244.0,719036082.0,1458299015400000.0,2.6
1291234244.0,719036082.0,1458299016664000.0,4.336
1291234244.0,719036082.0,1458299019820000.0,3.18
1291234244.0,719036082.0,1458299021828000.0,6.1720000000000015
1291234244.0,719036082.0,1458299024896000.0,4.104
1291234244.0,719036082.0,1458299035792000.0,1.208
1291234244.0,719036082.0,1458299042660000.0,2.34
1291234244.0,719036082.0,1458299044352000.0,2.648
1291234244.0,719036082.0,1458299046584000.0,3.4160000000000004
1291234244.0,719036082.0,1458299047028000.0,3.972
1291234244.0,719036082.0,1458299048240000.0,2.76
1291234244.0,719036082.0,1458299049528000.0,2.472
1291234244.0,719036082.0,1458299051452000.0,2.548
1291234244.0,719036082.0,1458299053004000.0,2.9960000000000004
1291234244.0,719036082.0,1458299054400000.0,2.6
1291234244.0,719036082.0,1458299056148000.0,2.852
1291234244.0,719036082.0,1458299057112000.0,3.888
1291234244.0,719036082.0,1458299057688000.0,1.3119999999999998
1291234244.0,719036082.0,1458299060200000.0,2.8
1291234244.0,719036082.0,1458299062216000.0,2.784
1291234244.0,719036082.0,1458299062988000.0,4.012
1291234244.0,719036082.0,1458299065852000.0,6.148
1291234244.0,719036082.0,1458299067792000.0,2.208
1291234244.0,719036082.0,1458299070048000.0,3.952
1291234244.0,719036082.0,1458299072652000.0,3.3480000000000003
1291234244.0,719036082.0,1458299074596000.0,2.404
1291234244.0,719036082.0,1458299075748000.0,7.252000000000002
1291234244.0,719036082.0,1458299081556000.0,3.444
1291234244.0,719036082.0,1458299084556000.0,3.444
1291234244.0,719036082.0,1458299086356000.0,2.644
1291234244.0,719036082.0,1458299088028000.0,3.972
1291234244.0,719036082.0,1458299088192000.0,2.8080000000000003
1291234244.0,719036082.0,1458299089376000.0,4.624
1291234244.0,719036082.0,1458299092652000.0,4.348
1291234244.0,719036082.0,1458299096260000.0,3.74
1291234244.0,719036082.0,1458299098788000.0,1.212
1291234244.0,719036082.0,1458299098848000.0,6.152
1291234244.0,719036082.0,1458299103832000.0,6.1679999999999975
1291234244.0,719036082.0,1458299110848000.0,2.152
1291234244.0,719036082.0,1458299113196000.0,5.803999999999999
1291234244.0,719036082.0,1458299117492000.0,4.508
1291234244.0,719036082.0,1458299120884000.0,3.116
1291234244.0,719036082.0,1458299123120000.0,2.88
1291234244.0,719036082.0,1458299124560000.0,3.44
1291234244.0,719036082.0,1458299126868000.0,3.132
1291234244.0,719036082.0,1458299128348000.0,5.652
1291234244.0,719036082.0,1458299132740000.0,3.26
1291234244.0,719036082.0,1458299135112000.0,2.888
1291234244.0,719036082.0,1458299136696000.0,3.304
1291234244.0,719036082.0,1458299139008000.0,2.992
1291234244.0,719036082.0,1458299141168000.0,3.832
1291234244.0,719036082.0,1458299143032000.0,3.968
1291234244.0,719036082.0,1458299143840000.0,6.16
1291234244.0,719036082.0,1458299153796000.0,1.204
1291234244.0,719036082.0,1458299165724000.0,2.276
1291234244.0,719036082.0,1458299168172000.0,3.828
1291234244.0,719036082.0,1458299170184000.0,3.816
1291234244.0,719036082.0,1458299173120000.0,2.88
1291234244.0,719036082.0,1458299175060000.0,2.94
1291234244.0,719036082.0,1458299176728000.0,5.272
1291234244.0,719036082.0,1458299181060000.0,3.94
1291234244.0,719036082.0,1458299183028000.0,3.972
1291234244.0,719036082.0,1458299183208000.0,2.792
1291234244.0,719036082.0,1458299185216000.0,3.784
1291234244.0,719036082.0,1458299187848000.0,3.152
1291234244.0,719036082.0,1458299189388000.0,2.612
1291234244.0,719036082.0,1458299190792000.0,3.208
1291234244.0,719036082.0,1458299192680000.0,3.32
1291234244.0,719036082.0,1458299193860000.0,1.14
1291234244.0,719036082.0,1458299194804000.0,6.1960000000000015
1291234244.0,719036082.0,1458299200712000.0,2.2880000000000003
1291234244.0,719036082.0,1458299202496000.0,4.504
1291234244.0,719036082.0,1458299205536000.0,3.464
1291234244.0,719036082.0,1458299208164000.0,2.8360000000000003
1291234244.0,719036082.0,1458299209656000.0,3.344
1291234244.0,719036082.0,1458299211800000.0,3.2
1291234244.0,719036082.0,1458299214224000.0,5.776
1291234244.0,719036082.0,1458299218472000.0,4.5280000000000005
1291234244.0,719036082.0,1458299221992000.0,3.008
1291234244.0,719036082.0,1458299223704000.0,3.2960000000000003
1291234244.0,719036082.0,1458299225220000.0,3.78
1291234244.0,719036082.0,1458299227700000.0,4.3
1291234244.0,719036082.0,1458299231028000.0,3.972
1291234244.0,719036082.0,1458299231716000.0,3.284
1291234244.0,719036082.0,1458299233836000.0,6.164
1291234244.0,719036082.0,1458299241708000.0,1.2919999999999998
1291234244.0,719036082.0,1458299257748000.0,2.252
1291234244.0,719036082.0,1458299259408000.0,4.592
1291234244.0,719036082.0,1458299263020000.0,2.98
1291234244.0,719036082.0,1458299264376000.0,3.624
1291234244.0,719036082.0,1458299267064000.0,3.936
1291234244.0,719036082.0,1458299269908000.0,4.092
1291234244.0,719036082.0,1458299272852000.0,5.148
1291234244.0,719036082.0,1458299277160000.0,5.84
1291234244.0,719036082.0,1458299281040000.0,2.96
1291234244.0,719036082.0,1458299282032000.0,3.968
1291234244.0,719036082.0,1458299283304000.0,3.696
1291234244.0,719036082.0,1458299285296000.0,2.704
1291234244.0,719036082.0,1458299286916000.0,3.084
1291234244.0,719036082.0,1458299289552000.0,3.448
1291234244.0,719036082.0,1458299291796000.0,6.204
1291234244.0,719036082.0,1458299292800000.0,1.2
1291234244.0,719036082.0,1458299310728000.0,2.272
1291234244.0,719036082.0,1458299313524000.0,3.4760000000000004
1291234244.0,719036082.0,1458299315636000.0,3.364
1291234244.0,719036082.0,1458299318028000.0,2.972
1291234244.0,719036082.0,1458299319848000.0,5.152
1291234244.0,719036082.0,1458299323348000.0,2.652
1291234244.0,719036082.0,1458299325660000.0,4.34
1291234244.0,719036082.0,1458299328532000.0,5.468
1291234244.0,719036082.0,1458299332600000.0,3.4
1291234244.0,719036082.0,1458299334252000.0,4.748
1291234244.0,719036082.0,1458299338028000.0,3.972
1291234244.0,719036082.0,1458299338372000.0,3.628
1291234244.0,719036082.0,1458299340712000.0,5.287999999999999
1291234244.0,719036082.0,1458299344200000.0,3.8
1291234244.0,719036082.0,1458299346824000.0,6.176
1291234244.0,719036082.0,1458299348856000.0,1.144
1291234244.0,719036082.0,1458299361748000.0,2.252
1291234244.0,719036082.0,1458299363768000.0,3.232
1291234244.0,719036082.0,1458299366416000.0,5.584
1291234244.0,719036082.0,1458299370256000.0,2.744
1291234244.0,719036082.0,1458299372364000.0,3.636
1291234244.0,719036082.0,1458299374200000.0,3.8
1291234244.0,719036082.0,1458299376916000.0,3.084
1291234244.0,719036082.0,1458299378836000.0,3.164
1291234244.0,719036082.0,1458299380996000.0,7.004
1291234244.0,719036082.0,1458299386900000.0,5.1
1291234244.0,719036082.0,1458299390384000.0,4.6160000000000005
1291234244.0,719036082.0,1458299394220000.0,6.78
1291234244.0,719036082.0,1458299399556000.0,3.444
1291234244.0,719036082.0,1458299400028000.0,3.972
1291234244.0,719036082.0,1458299401820000.0,6.18
1291234244.0,719036082.0,1458299410764000.0,1.236
