srcip,dstip,ts,td
719124428.0,719036266.0,1458298446840000.0,0.16
719124428.0,719036266.0,1458298449952000.0,0.048
719124428.0,719036266.0,1458298450840000.0,0.16
719124428.0,719036266.0,1458298453956000.0,0.044
719124428.0,719036266.0,1458298454836000.0,0.1639999999999999
719124428.0,719036266.0,1458298457892000.0,0.108
719124428.0,719036266.0,1458298458732000.0,0.268
719124428.0,719036266.0,1458298465844000.0,0.156
719124428.0,719036266.0,1458298465956000.0,0.044
719124428.0,719036266.0,1458298468848000.0,0.152
719124428.0,719036266.0,1458298468952000.0,0.048
719124428.0,719036266.0,1458298472540000.0,0.46
719124428.0,719036266.0,1458298472944000.0,0.0559999999999999
719124428.0,719036266.0,1458298473952000.0,0.048
719124428.0,719036266.0,1458298474832000.0,0.168
719124428.0,719036266.0,1458298483848000.0,0.152
719124428.0,719036266.0,1458298483952000.0,0.048
719124428.0,719036266.0,1458298491844000.0,0.156
719124428.0,719036266.0,1458298491956000.0,0.044
719124428.0,719036266.0,1458298493768000.0,1.232
719124428.0,719036266.0,1458298493956000.0,0.044
719124428.0,719036266.0,1458298500832000.0,0.168
719124428.0,719036266.0,1458298500952000.0,0.048
719124428.0,719036266.0,1458298508840000.0,1.16
719124428.0,719036266.0,1458298508956000.0,0.044
719124428.0,719036266.0,1458298516832000.0,0.168
719124428.0,719036266.0,1458298516956000.0,0.044
719124428.0,719036266.0,1458298518824000.0,0.176
719124428.0,719036266.0,1458298518952000.0,0.048
719124428.0,719036266.0,1458298522688000.0,0.312
719124428.0,719036266.0,1458298522948000.0,0.052
719124428.0,719036266.0,1458298523840000.0,0.16
719124428.0,719036266.0,1458298523948000.0,0.052
719124428.0,719036266.0,1458298531956000.0,0.044
719124428.0,719036266.0,1458298532840000.0,0.16
719124428.0,719036266.0,1458298537788000.0,0.212
719124428.0,719036266.0,1458298537956000.0,0.044
719124428.0,719036266.0,1458298539952000.0,0.048
719124428.0,719036266.0,1458298540824000.0,0.176
719124428.0,719036266.0,1458298541936000.0,0.064
719124428.0,719036266.0,1458298542784000.0,1.216
719124428.0,719036266.0,1458298545832000.0,0.168
719124428.0,719036266.0,1458298545948000.0,0.052
719124428.0,719036266.0,1458298547840000.0,0.16
719124428.0,719036266.0,1458298547916000.0,0.084
719124428.0,719036266.0,1458298555756000.0,0.244
719124428.0,719036266.0,1458298555896000.0,0.104
719124428.0,719036266.0,1458298563836000.0,0.1639999999999999
719124428.0,719036266.0,1458298563948000.0,0.052
719124428.0,719036266.0,1458298568948000.0,0.052
719124428.0,719036266.0,1458298569804000.0,0.196
719124428.0,719036266.0,1458298570944000.0,0.0559999999999999
719124428.0,719036266.0,1458298571844000.0,0.156
719124428.0,719036266.0,1458298573952000.0,0.048
719124428.0,719036266.0,1458298574780000.0,0.22
719124428.0,719036266.0,1458298579848000.0,0.152
719124428.0,719036266.0,1458298579952000.0,0.048
719124428.0,719036266.0,1458298581956000.0,0.044
719124428.0,719036266.0,1458298582764000.0,0.236
719124428.0,719036266.0,1458298587780000.0,0.22
719124428.0,719036266.0,1458298587844000.0,0.156
719124428.0,719036266.0,1458298587952000.0,0.048
719124428.0,719036266.0,1458298587952000.0,0.048
719124428.0,719036266.0,1458298595844000.0,0.156
719124428.0,719036266.0,1458298595956000.0,0.044
719124428.0,719036266.0,1458298598844000.0,0.156
719124428.0,719036266.0,1458298598952000.0,0.048
719124428.0,719036266.0,1458298602952000.0,0.048
719124428.0,719036266.0,1458298603624000.0,0.376
719124428.0,719036266.0,1458298603840000.0,0.16
719124428.0,719036266.0,1458298603956000.0,0.044
719124428.0,719036266.0,1458298604788000.0,0.212
719124428.0,719036266.0,1458298604952000.0,0.048
719124428.0,719036266.0,1458298609844000.0,0.156
719124428.0,719036266.0,1458298609948000.0,0.052
719124428.0,719036266.0,1458298613616000.0,0.384
719124428.0,719036266.0,1458298613956000.0,0.044
719124428.0,719036266.0,1458298620836000.0,0.1639999999999999
719124428.0,719036266.0,1458298620952000.0,0.048
719124428.0,719036266.0,1458298623952000.0,0.048
719124428.0,719036266.0,1458298624768000.0,0.2319999999999999
719124428.0,719036266.0,1458298626948000.0,0.052
719124428.0,719036266.0,1458298627844000.0,0.156
719124428.0,719036266.0,1458298633760000.0,0.24
719124428.0,719036266.0,1458298633956000.0,0.044
719124428.0,719036266.0,1458298634840000.0,0.16
719124428.0,719036266.0,1458298634956000.0,0.044
719124428.0,719036266.0,1458298642844000.0,1.156
719124428.0,719036266.0,1458298642952000.0,0.048
719124428.0,719036266.0,1458298650844000.0,0.156
719124428.0,719036266.0,1458298650956000.0,0.044
719124428.0,719036266.0,1458298658852000.0,0.148
719124428.0,719036266.0,1458298658952000.0,0.048
719124428.0,719036266.0,1458298662780000.0,0.22
719124428.0,719036266.0,1458298662952000.0,0.048
719124428.0,719036266.0,1458298665840000.0,0.16
719124428.0,719036266.0,1458298665956000.0,0.044
719124428.0,719036266.0,1458298673840000.0,0.16
719124428.0,719036266.0,1458298673952000.0,0.048
719124428.0,719036266.0,1458298680844000.0,0.156
719124428.0,719036266.0,1458298680956000.0,0.044
719124428.0,719036266.0,1458298689956000.0,0.044
719124428.0,719036266.0,1458298690840000.0,0.16
719124428.0,719036266.0,1458298696820000.0,1.18
719124428.0,719036266.0,1458298696952000.0,0.048
719124428.0,719036266.0,1458298704948000.0,0.052
719124428.0,719036266.0,1458298705832000.0,1.168
719124428.0,719036266.0,1458298705952000.0,0.048
719124428.0,719036266.0,1458298706784000.0,0.216
719124428.0,719036266.0,1458298706804000.0,0.196
719124428.0,719036266.0,1458298706952000.0,0.048
719124428.0,719036266.0,1458298711840000.0,0.16
719124428.0,719036266.0,1458298711952000.0,0.048
719124428.0,719036266.0,1458298716956000.0,0.044
719124428.0,719036266.0,1458298717796000.0,0.204
719124428.0,719036266.0,1458298720840000.0,0.16
719124428.0,719036266.0,1458298720956000.0,0.044
719124428.0,719036266.0,1458298722844000.0,0.156
719124428.0,719036266.0,1458298722952000.0,0.048
719124428.0,719036266.0,1458298727952000.0,0.048
719124428.0,719036266.0,1458298728720000.0,0.28
719124428.0,719036266.0,1458298728760000.0,1.24
719124428.0,719036266.0,1458298728956000.0,0.044
719124428.0,719036266.0,1458298734844000.0,0.156
719124428.0,719036266.0,1458298734956000.0,0.044
719124428.0,719036266.0,1458298735960000.0,0.04
719124428.0,719036266.0,1458298736716000.0,0.284
719124428.0,719036266.0,1458298736812000.0,0.188
719124428.0,719036266.0,1458298736940000.0,0.06
719124428.0,719036266.0,1458298741844000.0,0.156
719124428.0,719036266.0,1458298741956000.0,0.044
719124428.0,719036266.0,1458298750844000.0,0.156
719124428.0,719036266.0,1458298750952000.0,0.048
719124428.0,719036266.0,1458298757844000.0,0.156
719124428.0,719036266.0,1458298757952000.0,0.048
719124428.0,719036266.0,1458298765844000.0,0.156
719124428.0,719036266.0,1458298765956000.0,0.044
719124428.0,719036266.0,1458298766804000.0,0.196
719124428.0,719036266.0,1458298766952000.0,0.048
719124428.0,719036266.0,1458298770952000.0,0.048
719124428.0,719036266.0,1458298771808000.0,0.192
719124428.0,719036266.0,1458298773820000.0,2.18
719124428.0,719036266.0,1458298773956000.0,0.044
719124428.0,719036266.0,1458298781796000.0,0.204
719124428.0,719036266.0,1458298781812000.0,0.188
719124428.0,719036266.0,1458298781952000.0,0.048
719124428.0,719036266.0,1458298781956000.0,0.044
719124428.0,719036266.0,1458298789848000.0,0.152
719124428.0,719036266.0,1458298789956000.0,0.044
719124428.0,719036266.0,1458298798844000.0,0.156
719124428.0,719036266.0,1458298798948000.0,0.052
719124428.0,719036266.0,1458298801800000.0,0.2
719124428.0,719036266.0,1458298801956000.0,0.044
719124428.0,719036266.0,1458298802792000.0,0.208
719124428.0,719036266.0,1458298802948000.0,0.052
719124428.0,719036266.0,1458298807840000.0,0.16
719124428.0,719036266.0,1458298807956000.0,0.044
719124428.0,719036266.0,1458298814820000.0,0.18
719124428.0,719036266.0,1458298814956000.0,0.044
719124428.0,719036266.0,1458298823784000.0,0.216
719124428.0,719036266.0,1458298823956000.0,0.044
719124428.0,719036266.0,1458298832708000.0,0.292
719124428.0,719036266.0,1458298832956000.0,0.044
719124428.0,719036266.0,1458298839840000.0,0.16
719124428.0,719036266.0,1458298839952000.0,0.048
719124428.0,719036266.0,1458298840804000.0,0.196
719124428.0,719036266.0,1458298840956000.0,0.044
719124428.0,719036266.0,1458298847952000.0,0.048
719124428.0,719036266.0,1458298848848000.0,0.152
719124428.0,719036266.0,1458298853956000.0,0.044
719124428.0,719036266.0,1458298854804000.0,0.196
719124428.0,719036266.0,1458298854808000.0,0.192
719124428.0,719036266.0,1458298854952000.0,0.048
719124428.0,719036266.0,1458298854956000.0,0.044
719124428.0,719036266.0,1458298855836000.0,0.1639999999999999
719124428.0,719036266.0,1458298863844000.0,0.156
719124428.0,719036266.0,1458298863956000.0,0.044
719124428.0,719036266.0,1458298870816000.0,0.184
719124428.0,719036266.0,1458298870952000.0,0.048
719124428.0,719036266.0,1458298872836000.0,0.1639999999999999
719124428.0,719036266.0,1458298872952000.0,0.048
719124428.0,719036266.0,1458298878952000.0,0.048
719124428.0,719036266.0,1458298879836000.0,0.1639999999999999
719124428.0,719036266.0,1458298882804000.0,0.196
719124428.0,719036266.0,1458298882952000.0,0.048
719124428.0,719036266.0,1458298884780000.0,0.22
719124428.0,719036266.0,1458298884948000.0,0.052
719124428.0,719036266.0,1458298887844000.0,0.156
719124428.0,719036266.0,1458298887956000.0,0.044
719124428.0,719036266.0,1458298894828000.0,0.172
719124428.0,719036266.0,1458298894940000.0,0.06
719124428.0,719036266.0,1458298902956000.0,0.044
719124428.0,719036266.0,1458298903784000.0,0.216
719124428.0,719036266.0,1458298904956000.0,0.044
719124428.0,719036266.0,1458298905696000.0,0.304
719124428.0,719036266.0,1458298912824000.0,0.176
719124428.0,719036266.0,1458298912956000.0,0.044
719124428.0,719036266.0,1458298918956000.0,0.044
719124428.0,719036266.0,1458298919796000.0,0.204
719124428.0,719036266.0,1458298921816000.0,0.184
719124428.0,719036266.0,1458298921956000.0,0.044
719124428.0,719036266.0,1458298926708000.0,0.292
719124428.0,719036266.0,1458298926956000.0,0.044
719124428.0,719036266.0,1458298929836000.0,0.1639999999999999
719124428.0,719036266.0,1458298929952000.0,0.048
719124428.0,719036266.0,1458298936720000.0,0.28
719124428.0,719036266.0,1458298936952000.0,0.048
719124428.0,719036266.0,1458298937792000.0,0.208
719124428.0,719036266.0,1458298937956000.0,0.044
719124428.0,719036266.0,1458298942824000.0,0.176
719124428.0,719036266.0,1458298942944000.0,0.0559999999999999
719124428.0,719036266.0,1458298944956000.0,0.044
719124428.0,719036266.0,1458298945828000.0,0.172
719124428.0,719036266.0,1458298951956000.0,0.044
719124428.0,719036266.0,1458298952808000.0,0.192
719124428.0,719036266.0,1458298959836000.0,3.164
719124428.0,719036266.0,1458298959952000.0,0.048
719124428.0,719036266.0,1458298960708000.0,1.2919999999999998
719124428.0,719036266.0,1458298960956000.0,0.044
719124428.0,719036266.0,1458298964796000.0,0.204
719124428.0,719036266.0,1458298964956000.0,0.044
719124428.0,719036266.0,1458298968840000.0,1.16
719124428.0,719036266.0,1458298968952000.0,0.048
719124428.0,719036266.0,1458298974952000.0,0.048
719124428.0,719036266.0,1458298975844000.0,0.156
719124428.0,719036266.0,1458298976952000.0,0.048
719124428.0,719036266.0,1458298977768000.0,0.2319999999999999
719124428.0,719036266.0,1458298982952000.0,0.048
719124428.0,719036266.0,1458298983840000.0,0.16
719124428.0,719036266.0,1458298985812000.0,1.188
719124428.0,719036266.0,1458298985956000.0,0.044
719124428.0,719036266.0,1458298986800000.0,0.2
719124428.0,719036266.0,1458298986828000.0,0.172
719124428.0,719036266.0,1458298986948000.0,0.052
719124428.0,719036266.0,1458298986952000.0,0.048
719124428.0,719036266.0,1458298988808000.0,0.192
719124428.0,719036266.0,1458298988956000.0,0.044
719124428.0,719036266.0,1458298991848000.0,0.152
719124428.0,719036266.0,1458298991956000.0,0.044
719124428.0,719036266.0,1458298998840000.0,0.16
719124428.0,719036266.0,1458298998956000.0,0.044
719124428.0,719036266.0,1458299006836000.0,0.1639999999999999
719124428.0,719036266.0,1458299006952000.0,0.048
719124428.0,719036266.0,1458299015840000.0,0.16
719124428.0,719036266.0,1458299015948000.0,0.052
719124428.0,719036266.0,1458299021952000.0,0.048
719124428.0,719036266.0,1458299022820000.0,1.18
719124428.0,719036266.0,1458299023952000.0,0.048
719124428.0,719036266.0,1458299024764000.0,0.236
719124428.0,719036266.0,1458299028820000.0,0.18
719124428.0,719036266.0,1458299028944000.0,0.0559999999999999
719124428.0,719036266.0,1458299036836000.0,0.1639999999999999
719124428.0,719036266.0,1458299036948000.0,0.052
719124428.0,719036266.0,1458299044840000.0,0.16
719124428.0,719036266.0,1458299044928000.0,0.072
719124428.0,719036266.0,1458299052840000.0,0.16
719124428.0,719036266.0,1458299052956000.0,0.044
719124428.0,719036266.0,1458299059952000.0,0.048
719124428.0,719036266.0,1458299060784000.0,0.216
719124428.0,719036266.0,1458299060836000.0,0.1639999999999999
719124428.0,719036266.0,1458299060952000.0,0.048
719124428.0,719036266.0,1458299063836000.0,0.1639999999999999
719124428.0,719036266.0,1458299063956000.0,0.044
719124428.0,719036266.0,1458299068404000.0,0.596
719124428.0,719036266.0,1458299068956000.0,0.044
719124428.0,719036266.0,1458299075844000.0,0.156
719124428.0,719036266.0,1458299075956000.0,0.044
719124428.0,719036266.0,1458299079844000.0,0.156
719124428.0,719036266.0,1458299079952000.0,0.048
719124428.0,719036266.0,1458299083836000.0,0.1639999999999999
719124428.0,719036266.0,1458299083956000.0,0.044
719124428.0,719036266.0,1458299086956000.0,0.044
719124428.0,719036266.0,1458299087748000.0,0.252
719124428.0,719036266.0,1458299090844000.0,0.156
719124428.0,719036266.0,1458299090952000.0,0.048
719124428.0,719036266.0,1458299096956000.0,0.044
719124428.0,719036266.0,1458299097848000.0,0.152
719124428.0,719036266.0,1458299098732000.0,0.268
719124428.0,719036266.0,1458299098956000.0,0.044
719124428.0,719036266.0,1458299105848000.0,0.152
719124428.0,719036266.0,1458299105956000.0,0.044
719124428.0,719036266.0,1458299112840000.0,0.16
719124428.0,719036266.0,1458299112948000.0,0.052
719124428.0,719036266.0,1458299120840000.0,0.16
719124428.0,719036266.0,1458299120952000.0,0.048
719124428.0,719036266.0,1458299129952000.0,0.048
719124428.0,719036266.0,1458299129952000.0,0.048
719124428.0,719036266.0,1458299136952000.0,0.048
719124428.0,719036266.0,1458299136952000.0,0.048
719124428.0,719036266.0,1458299137956000.0,0.044
719124428.0,719036266.0,1458299138232000.0,3.768
719124428.0,719036266.0,1458299144892000.0,1.108
719124428.0,719036266.0,1458299144956000.0,0.044
719124428.0,719036266.0,1458299145492000.0,0.508
719124428.0,719036266.0,1458299151888000.0,0.1119999999999999
719124428.0,719036266.0,1458299152820000.0,0.18
719124428.0,719036266.0,1458299152848000.0,0.152
719124428.0,719036266.0,1458299152956000.0,0.044
719124428.0,719036266.0,1458299152956000.0,0.044
719124428.0,719036266.0,1458299160840000.0,0.16
719124428.0,719036266.0,1458299160948000.0,0.052
719124428.0,719036266.0,1458299161820000.0,0.18
719124428.0,719036266.0,1458299161960000.0,0.04
719124428.0,719036266.0,1458299165952000.0,0.048
719124428.0,719036266.0,1458299166780000.0,0.22
719124428.0,719036266.0,1458299169840000.0,0.16
719124428.0,719036266.0,1458299169952000.0,0.048
719124428.0,719036266.0,1458299176956000.0,0.044
719124428.0,719036266.0,1458299177824000.0,0.176
719124428.0,719036266.0,1458299180776000.0,0.2239999999999999
719124428.0,719036266.0,1458299180952000.0,0.048
719124428.0,719036266.0,1458299181780000.0,0.22
719124428.0,719036266.0,1458299181952000.0,0.048
719124428.0,719036266.0,1458299185840000.0,0.16
719124428.0,719036266.0,1458299185948000.0,0.052
719124428.0,719036266.0,1458299188956000.0,0.044
719124428.0,719036266.0,1458299189520000.0,0.48
719124428.0,719036266.0,1458299192844000.0,0.156
719124428.0,719036266.0,1458299192952000.0,0.048
719124428.0,719036266.0,1458299199848000.0,0.152
719124428.0,719036266.0,1458299199952000.0,0.048
719124428.0,719036266.0,1458299207848000.0,0.152
719124428.0,719036266.0,1458299207952000.0,0.048
719124428.0,719036266.0,1458299215784000.0,0.216
719124428.0,719036266.0,1458299215948000.0,0.052
719124428.0,719036266.0,1458299223820000.0,0.18
719124428.0,719036266.0,1458299223924000.0,0.076
719124428.0,719036266.0,1458299232840000.0,1.16
719124428.0,719036266.0,1458299232952000.0,0.048
719124428.0,719036266.0,1458299233720000.0,0.28
719124428.0,719036266.0,1458299233932000.0,0.068
719124428.0,719036266.0,1458299233948000.0,0.052
719124428.0,719036266.0,1458299234788000.0,0.212
719124428.0,719036266.0,1458299236944000.0,0.0559999999999999
719124428.0,719036266.0,1458299237800000.0,0.2
719124428.0,719036266.0,1458299240844000.0,0.156
719124428.0,719036266.0,1458299240956000.0,0.044
719124428.0,719036266.0,1458299241760000.0,0.24
719124428.0,719036266.0,1458299241956000.0,0.044
719124428.0,719036266.0,1458299249756000.0,0.244
719124428.0,719036266.0,1458299249840000.0,0.16
719124428.0,719036266.0,1458299249944000.0,0.0559999999999999
719124428.0,719036266.0,1458299249956000.0,0.044
719124428.0,719036266.0,1458299255796000.0,0.204
719124428.0,719036266.0,1458299255948000.0,0.052
719124428.0,719036266.0,1458299256840000.0,0.16
719124428.0,719036266.0,1458299256928000.0,0.072
719124428.0,719036266.0,1458299260748000.0,0.252
719124428.0,719036266.0,1458299260796000.0,0.204
719124428.0,719036266.0,1458299260940000.0,0.06
719124428.0,719036266.0,1458299260956000.0,0.044
719124428.0,719036266.0,1458299265844000.0,0.156
719124428.0,719036266.0,1458299265956000.0,0.044
719124428.0,719036266.0,1458299274824000.0,0.176
719124428.0,719036266.0,1458299274956000.0,0.044
719124428.0,719036266.0,1458299282836000.0,0.1639999999999999
719124428.0,719036266.0,1458299282952000.0,0.048
719124428.0,719036266.0,1458299290940000.0,0.06
719124428.0,719036266.0,1458299291848000.0,0.152
719124428.0,719036266.0,1458299298836000.0,0.1639999999999999
719124428.0,719036266.0,1458299298952000.0,0.048
719124428.0,719036266.0,1458299299840000.0,0.16
719124428.0,719036266.0,1458299299952000.0,0.048
719124428.0,719036266.0,1458299307848000.0,0.152
719124428.0,719036266.0,1458299307952000.0,0.048
719124428.0,719036266.0,1458299315952000.0,0.048
719124428.0,719036266.0,1458299316836000.0,0.1639999999999999
719124428.0,719036266.0,1458299323804000.0,0.196
719124428.0,719036266.0,1458299323952000.0,0.048
719124428.0,719036266.0,1458299324952000.0,0.048
719124428.0,719036266.0,1458299325836000.0,0.1639999999999999
719124428.0,719036266.0,1458299327800000.0,0.2
719124428.0,719036266.0,1458299327952000.0,0.048
719124428.0,719036266.0,1458299330776000.0,0.2239999999999999
719124428.0,719036266.0,1458299330952000.0,0.048
719124428.0,719036266.0,1458299333844000.0,0.156
719124428.0,719036266.0,1458299333956000.0,0.044
719124428.0,719036266.0,1458299338780000.0,0.22
719124428.0,719036266.0,1458299338956000.0,0.044
719124428.0,719036266.0,1458299340836000.0,0.1639999999999999
719124428.0,719036266.0,1458299340952000.0,0.048
719124428.0,719036266.0,1458299348848000.0,2.152
719124428.0,719036266.0,1458299348956000.0,0.044
719124428.0,719036266.0,1458299349796000.0,0.204
719124428.0,719036266.0,1458299349952000.0,0.048
719124428.0,719036266.0,1458299356836000.0,0.1639999999999999
719124428.0,719036266.0,1458299356952000.0,0.048
719124428.0,719036266.0,1458299364840000.0,0.16
719124428.0,719036266.0,1458299364952000.0,0.048
719124428.0,719036266.0,1458299365756000.0,0.244
719124428.0,719036266.0,1458299365956000.0,0.044
719124428.0,719036266.0,1458299372836000.0,0.1639999999999999
719124428.0,719036266.0,1458299372944000.0,0.0559999999999999
719124428.0,719036266.0,1458299379840000.0,0.16
719124428.0,719036266.0,1458299379956000.0,0.044
719124428.0,719036266.0,1458299387844000.0,1.156
719124428.0,719036266.0,1458299387952000.0,0.048
719124428.0,719036266.0,1458299389484000.0,0.516
719124428.0,719036266.0,1458299389956000.0,0.044
719124428.0,719036266.0,1458299391848000.0,0.152
719124428.0,719036266.0,1458299391940000.0,0.06
719124428.0,719036266.0,1458299395844000.0,0.156
719124428.0,719036266.0,1458299395956000.0,0.044
719124428.0,719036266.0,1458299399844000.0,0.156
719124428.0,719036266.0,1458299399952000.0,0.048
719124428.0,719036266.0,1458299403836000.0,0.1639999999999999
719124428.0,719036266.0,1458299403952000.0,0.048
719124428.0,719036266.0,1458299407844000.0,0.156
719124428.0,719036266.0,1458299407956000.0,0.044
719124428.0,719036266.0,1458299411840000.0,0.16
719124428.0,719036266.0,1458299411956000.0,0.044
