srcip,dstip,ts,td
719124428,719036266,887735.1242826711,0.16000828755421262
719124428,719036266,3784195.604981864,0.15597105996455346
719124428,719036266,4667844.715853048,0.16006924003288592
719124428,719036266,4783670.021765156,0.0480189548961245
719124428,719036266,5635146.518237872,0.19196036843956216
719124428,719036266,5747290.428345934,0.04386038781059101
719124428,719036266,6639708.821377353,0.16001279990184747
719124428,719036266,7255701.823177258,2.3158086124872828
719124428,719036266,7455237.215931855,0.043802798413189195
719124428,719036266,7611288.569422997,0.052147407535611895
719124428,719036266,11483244.403658362,0.1760365509772996
719124428,719036266,13371240.853711743,0.1600917963586266
719124428,719036266,13403085.889040662,1.5201513959056618
719124428,719036266,13519414.301693132,0.04802236321915475
719124428,719036266,13523802.46814075,0.04398662033664459
719124428,719036266,21411728.15869142,1.1562491293682624
719124428,719036266,21431887.939291455,0.19588728035346303
719124428,719036266,21599866.718600996,0.056101447202086624
719124428,719036266,21716261.385720793,0.048064710955472004
719124428,719036266,21892347.72071197,0.048102586537298916
719124428,719036266,26340303.59389213,0.5958596477563848
719124428,719036266,26452547.797279205,0.04388801485952326
719124428,719036266,29548770.73337697,5.771960231414466
719124428,719036266,29661286.58692532,6.1719883667366675
719124428,719036266,42661034.177201405,0.06402887274898457
719124428,719036266,43712631.28832174,0.3198507787927672
719124428,719036266,43776772.683068775,0.9279941888434515
719124428,719036266,43896986.238026306,0.04384211048734818
719124428,719036266,43909109.24954551,5.983843433397719
719124428,719036266,52924990.05151531,0.15185716253410153
719124428,719036266,53924663.703720644,1.7642636985396885
719124428,719036266,53929163.82794687,0.0521881971287116
719124428,719036266,54041357.446342066,0.04788327896570592
719124428,719036266,54184920.64034915,0.07597999878439002
719124428,719036266,60072869.27175556,0.15579518029623826
719124428,719036266,60100594.0623719,0.04397780735772054
719124428,719036266,68100101.01356964,0.047844762108232325
719124428,719036266,68207776.08841367,0.05194916871411939
719124428,719036266,70099805.81053506,3.1520076877404324
719124428,719036266,71075735.27987732,0.35592683378985684
719124428,719036266,71247910.37301457,0.048043675009095024
719124428,719036266,71291846.66122623,0.18414614199111132
719124428,719036266,71407916.94122589,0.04789178635503101
719124428,719036266,71579832.6682412,0.047982789071218696
719124428,719036266,71687830.56476927,0.04796150846792667
719124428,719036266,71935499.97322623,5.208021012768478
719124428,719036266,72003100.33168846,0.6837484219862521
719124428,719036266,72503066.48537363,0.8718326172951685
719124428,719036266,73570955.33074588,0.6360871614891909
719124428,719036266,74822417.05376567,0.3119898809043738
719124428,719036266,75630645.15305172,0.23608280275540938
719124428,719036266,84630246.14472711,0.04795175539307907
719124428,719036266,84758704.00992124,5.423906564367746
719124428,719036266,84910940.19978644,0.04396757585025471
719124428,719036266,88814745.80498746,0.15587505959423104
719124428,719036266,91830466.96716869,2.975856714627188
719124428,719036266,92626349.2892025,0.24804079638029725
719124428,719036266,99662050.12473178,2.947903794995334
719124428,719036266,99769625.50145145,0.047948047523757295
719124428,719036266,99770034.18376833,8.272211954508894
719124428,719036266,99785968.65086295,0.04391322009505129
719124428,719036266,99902090.28602587,0.04374464510761482
719124428,719036266,101945976.70095657,2.8602100453665935
719124428,719036266,102066039.17986675,0.05188830159254283
719124428,719036266,102853978.03277375,2.440196381343763
719124428,719036266,106429703.52518901,14.464133005391803
719124428,719036266,113306135.00556263,0.16806423273698382
719124428,719036266,113442273.99618426,0.7679295469363524
719124428,719036266,114362148.26802516,0.29978701714978473
719124428,719036266,122350037.07548079,0.05992962971954735
719124428,719036266,122414119.65336223,1.6721191899306573
719124428,719036266,122661792.14843607,0.04375348701925674
719124428,719036266,131529436.97239588,0.1760624090524474
719124428,719036266,132429333.82525007,1.2039857334346176
719124428,719036266,133313451.5978218,0.1641789260536181
719124428,719036266,138237315.61026487,0.1960880445561196
719124428,719036266,144364961.8454558,0.043973263972290566
719124428,719036266,144549100.83035457,0.06382499441533955
719124428,719036266,144656958.68055853,0.051884223859127304
719124428,719036266,144672738.66870722,0.052116521511229696
719124428,719036266,148832357.98830712,0.18006889040914556
719124428,719036266,149103934.34893757,0.8519039062091476
719124428,719036266,149216398.98952278,1.7560683112292945
719124428,719036266,153768657.99780774,0.17990303555755022
719124428,719036266,162584743.02709794,0.6721199585758401
719124428,719036266,171472344.7277752,0.15607342944544517
719124428,719036266,173516394.47375005,8.059952109284726
719124428,719036266,174347979.6077529,0.21599518800442655
719124428,719036266,174352292.23205099,4.227993883807197
719124428,719036266,177983876.05218932,11.77217925270319
719124428,719036266,178091569.23797074,0.05625032881523087
719124428,719036266,182091513.77090612,0.04787231831698793
719124428,719036266,182148011.5061427,7.532030308374605
719124428,719036266,183084055.75525245,0.04001041034154722
719124428,719036266,197348390.1660182,1.4200245364557103
719124428,719036266,198228239.07990742,0.1642035541611284
719124428,719036266,198272585.99335226,10.263870683445845
719124428,719036266,198276691.857917,0.047897198245904535
719124428,719036266,198276948.33513904,0.04806461838470352
719124428,719036266,198392953.95149052,0.043786618508657116
719124428,719036266,198732980.71014833,6.288094510592587
719124428,719036266,198885331.00941783,0.05217617123075401
719124428,719036266,198997532.9294321,0.04791531465247567
719124428,719036266,202829593.56056553,0.23196170966859403
719124428,719036266,202965652.9757956,0.04786962448839811
719124428,719036266,203085711.42635354,0.5080827355606803
719124428,719036266,203201490.85033724,0.043774859889162424
719124428,719036266,203357195.33300474,0.04808434059828688
719124428,719036266,203377771.4502856,5.319997723274668
719124428,719036266,203386130.28392786,6.912202429438731
719124428,719036266,203558477.69675267,5.1080629977227945
719124428,719036266,203610410.19762802,0.18015190272327614
719124428,719036266,204486538.7705618,0.26810635456326787
719124428,719036266,204602448.37154442,0.05218810776573346
719124428,719036266,205438440.21249086,0.20788254913554532
719124428,719036266,205554670.44278982,0.04009286244371449
719124428,719036266,206546811.22065815,0.05601594736896258
719124428,719036266,206547404.36956534,5.579872496011376
719124428,719036266,207011586.31094304,5.23595297155545
719124428,719036266,214011498.70733464,0.04803219120811246
719124428,719036266,214196062.93716267,0.06387403810431379
719124428,719036266,221075931.82065994,0.16393138747931124
719124428,719036266,221079977.72675404,5.451746005994589
719124428,719036266,221208139.63214254,6.1158372632462115
719124428,719036266,221208218.05566818,0.15175636282126131
719124428,719036266,224196102.57584673,1.0123017694220433
719124428,719036266,224984370.56173706,0.5919197274807513
719124428,719036266,225031962.14287707,0.20406760771247434
719124428,719036266,225240317.73002267,2.8480034308793276
719124428,719036266,226308319.98987308,1.007980174797575
719124428,719036266,227188265.93041518,0.16821331617118784
719124428,719036266,227240237.82020542,0.1681143356472883
719124428,719036266,227352761.25880915,0.043894935037600405
719124428,719036266,230260456.73067668,3.0442395355646066
719124428,719036266,230424756.25860497,0.04390220740285165
719124428,719036266,245696645.10052344,0.0679060308075169
719124428,719036266,245800393.73895058,0.047950804597161015
719124428,719036266,252680271.93637913,0.16418270034046917
719124428,719036266,253528244.51484013,0.1959043232540587
719124428,719036266,254667829.8757255,0.056049442435379335
719124428,719036266,261563808.32909456,0.15172077688569452
719124428,719036266,261579247.77625257,0.05189754908217896
719124428,719036266,261695563.00322446,0.04389520978931627
719124428,719036266,261847787.85327175,0.052034853436035575
719124428,719036266,262363753.33130306,0.7280132400867431
719124428,719036266,269247808.2071507,0.15987022580622917
719124428,719036266,269248050.5368123,0.04381930502646089
719124428,719036266,271415981.09108686,1.0800878742489546
719124428,719036266,274460292.9275274,0.15593541442515949
719124428,719036266,274931804.59390205,0.044056030606048874
719124428,719036266,275239539.8181938,1.62812661414475
719124428,719036266,277015706.3345379,2.215990778723842
719124428,719036266,277127716.618057,0.04800149435109198
719124428,719036266,277963161.4289444,0.20778036556822613
719124428,719036266,278270829.270198,0.052030893656634034
719124428,719036266,284439041.58975965,0.8961453699748946
719124428,719036266,284551391.59766775,0.04387615530241813
719124428,719036266,291579244.9374572,3.1638100538394727
719124428,719036266,292319077.3285952,0.30389420354214464
719124428,719036266,296206611.7321817,0.16009765231960552
719124428,719036266,296771184.4464216,0.48017519351752785
719124428,719036266,297203022.6272298,9.512057808619128
719124428,719036266,298071123.72123027,1.1799119781116871
719124428,719036266,298227211.1111218,0.04794894112500371
719124428,719036266,298339138.09315073,0.04794404883971859
719124428,719036266,317334908.0389645,0.5280643071013231
719124428,719036266,317463205.8103132,0.05218142543511259
719124428,719036266,318462643.1913161,2.0599445904294553
719124428,719036266,321534198.51342005,0.2561818619724825
719124428,719036266,321974490.8344748,7.6918956480547775
719124428,719036266,322090720.6431613,0.04781333344553078
719124428,719036266,324666439.7030506,3.9441483283342977
719124428,719036266,332554499.5091271,0.1599709015503891
719124428,719036266,342117957.00838184,0.5439708163401165
719124428,719036266,343010407.56046087,0.16013114875126913
719124428,719036266,343018569.6141549,0.04402257226738927
719124428,719036266,344990740.1408046,1.188028693782457
719124428,719036266,354835037.9946895,8.196033522458924
719124428,719036266,355594654.3614513,0.379894187800606
719124428,719036266,356766514.68643314,0.044031963230204654
719124428,719036266,356930674.2544203,0.04402735304481396
719124428,719036266,357310531.583754,1.0039057122519324
719124428,719036266,357558581.0709477,0.043928270105714054
719124428,719036266,379622782.4845338,1.832023604313999
719124428,719036266,383494726.7474439,0.17603040491137095
719124428,719036266,383530620.5913894,4.479754498856672
719124428,719036266,388086575.28992754,1.5997626922762773
