srcip,dstip,ts,td
3543524432.0,719035192.0,1458299285188000.0,0.812
3543524432.0,719035192.0,1458299285596000.0,1.404
3543524432.0,719035192.0,1458299285660000.0,0.34
3543524432.0,719035192.0,1458299285672000.0,0.3279999999999999
3543524432.0,719035192.0,1458299285748000.0,0.252
3543524432.0,719035192.0,1458299285780000.0,0.22
3543524432.0,719035192.0,1458299285964000.0,1.036
3543524432.0,719035192.0,1458299286420000.0,1.58
3543524432.0,719035192.0,1458299286596000.0,0.4039999999999999
3543524432.0,719035192.0,1458299286608000.0,0.392
3543524432.0,719035192.0,1458299286612000.0,0.3879999999999999
3543524432.0,719035192.0,1458299286716000.0,0.284
3543524432.0,719035192.0,1458299286732000.0,0.268
3543524432.0,719035192.0,1458299286736000.0,0.264
3543524432.0,719035192.0,1458299286788000.0,0.212
3543524432.0,719035192.0,1458299286820000.0,0.18
3543524432.0,719035192.0,1458299286828000.0,0.172
3543524432.0,719035192.0,1458299286832000.0,0.168
3543524432.0,719035192.0,1458299286836000.0,0.1639999999999999
3543524432.0,719035192.0,1458299286840000.0,0.16
3543524432.0,719035192.0,1458299319448000.0,1.5519999999999998
3543524432.0,719035192.0,1458299321124000.0,0.8759999999999999
3543524432.0,719035192.0,1458299321716000.0,0.284
3543524432.0,719035192.0,1458299321736000.0,0.264
3543524432.0,719035192.0,1458299321748000.0,0.252
3543524432.0,719035192.0,1458299321756000.0,0.244
3543524432.0,719035192.0,1458299321756000.0,0.244
3543524432.0,719035192.0,1458299321768000.0,0.2319999999999999
3543524432.0,719035192.0,1458299321768000.0,0.2319999999999999
3543524432.0,719035192.0,1458299321776000.0,0.2239999999999999
3543524432.0,719035192.0,1458299321776000.0,0.2239999999999999
3543524432.0,719035192.0,1458299321780000.0,0.22
3543524432.0,719035192.0,1458299321784000.0,0.216
3543524432.0,719035192.0,1458299321784000.0,0.216
3543524432.0,719035192.0,1458299321788000.0,0.212
3543524432.0,719035192.0,1458299321788000.0,0.212
3543524432.0,719035192.0,1458299321792000.0,0.208
3543524432.0,719035192.0,1458299321792000.0,0.208
3543524432.0,719035192.0,1458299321796000.0,0.204
3543524432.0,719035192.0,1458299321800000.0,0.2
3543524432.0,719035192.0,1458299321800000.0,0.2
3543524432.0,719035192.0,1458299321804000.0,0.196
3543524432.0,719035192.0,1458299321804000.0,0.196
3543524432.0,719035192.0,1458299321804000.0,0.196
3543524432.0,719035192.0,1458299321808000.0,0.192
3543524432.0,719035192.0,1458299321808000.0,0.192
3543524432.0,719035192.0,1458299321812000.0,0.188
3543524432.0,719035192.0,1458299321820000.0,0.18
3543524432.0,719035192.0,1458299322256000.0,1.744
3543524432.0,719035192.0,1458299322760000.0,0.24
3543524432.0,719035192.0,1458299322764000.0,0.236
3543524432.0,719035192.0,1458299322764000.0,0.236
3543524432.0,719035192.0,1458299322780000.0,0.22
3543524432.0,719035192.0,1458299322780000.0,0.22
3543524432.0,719035192.0,1458299322792000.0,0.208
3543524432.0,719035192.0,1458299322800000.0,0.2
3543524432.0,719035192.0,1458299322804000.0,0.196
3543524432.0,719035192.0,1458299322804000.0,0.196
3543524432.0,719035192.0,1458299322808000.0,0.192
3543524432.0,719035192.0,1458299322808000.0,0.192
3543524432.0,719035192.0,1458299322808000.0,0.192
3543524432.0,719035192.0,1458299322812000.0,0.188
3543524432.0,719035192.0,1458299322816000.0,0.184
3543524432.0,719035192.0,1458299322816000.0,0.184
3543524432.0,719035192.0,1458299322824000.0,0.176
3543524432.0,719035192.0,1458299322828000.0,0.172
3543524432.0,719035192.0,1458299322828000.0,0.172
3543524432.0,719035192.0,1458299322836000.0,0.1639999999999999
3543524432.0,719035192.0,1458299322836000.0,0.1639999999999999
3543524432.0,719035192.0,1458299322840000.0,0.16
3543524432.0,719035192.0,1458299323408000.0,0.5920000000000001
3543524432.0,719035192.0,1458299359344000.0,1.656
3543524432.0,719035192.0,1458299360352000.0,0.648
3543524432.0,719035192.0,1458299360756000.0,0.244
3543524432.0,719035192.0,1458299360756000.0,0.244
3543524432.0,719035192.0,1458299360768000.0,0.2319999999999999
3543524432.0,719035192.0,1458299360772000.0,0.228
3543524432.0,719035192.0,1458299360780000.0,0.22
3543524432.0,719035192.0,1458299360780000.0,0.22
3543524432.0,719035192.0,1458299360788000.0,0.212
3543524432.0,719035192.0,1458299360788000.0,0.212
3543524432.0,719035192.0,1458299360792000.0,0.208
3543524432.0,719035192.0,1458299360792000.0,0.208
3543524432.0,719035192.0,1458299360800000.0,0.2
3543524432.0,719035192.0,1458299360800000.0,0.2
3543524432.0,719035192.0,1458299360800000.0,0.2
3543524432.0,719035192.0,1458299360804000.0,0.196
3543524432.0,719035192.0,1458299360812000.0,0.188
3543524432.0,719035192.0,1458299360812000.0,0.188
3543524432.0,719035192.0,1458299360812000.0,0.188
3543524432.0,719035192.0,1458299360816000.0,0.184
3543524432.0,719035192.0,1458299360820000.0,0.18
3543524432.0,719035192.0,1458299360820000.0,0.18
3543524432.0,719035192.0,1458299360828000.0,0.172
3543524432.0,719035192.0,1458299361424000.0,0.5760000000000001
3543524432.0,719035192.0,1458299361764000.0,0.236
3543524432.0,719035192.0,1458299361772000.0,0.228
3543524432.0,719035192.0,1458299361776000.0,0.2239999999999999
3543524432.0,719035192.0,1458299361780000.0,0.22
3543524432.0,719035192.0,1458299361796000.0,0.204
3543524432.0,719035192.0,1458299361800000.0,0.2
3543524432.0,719035192.0,1458299361800000.0,0.2
3543524432.0,719035192.0,1458299361804000.0,0.196
3543524432.0,719035192.0,1458299361808000.0,0.192
3543524432.0,719035192.0,1458299361808000.0,0.192
3543524432.0,719035192.0,1458299361808000.0,0.192
3543524432.0,719035192.0,1458299361808000.0,0.192
3543524432.0,719035192.0,1458299361812000.0,0.188
3543524432.0,719035192.0,1458299361812000.0,0.188
3543524432.0,719035192.0,1458299361816000.0,0.184
3543524432.0,719035192.0,1458299361816000.0,0.184
3543524432.0,719035192.0,1458299361816000.0,0.184
3543524432.0,719035192.0,1458299361820000.0,0.18
3543524432.0,719035192.0,1458299361824000.0,0.176
3543524432.0,719035192.0,1458299361824000.0,0.176
3543524432.0,719035192.0,1458299361828000.0,0.172
3543524432.0,719035192.0,1458299361828000.0,0.172
3543524432.0,719035192.0,1458299361828000.0,0.172
3543524432.0,719035192.0,1458299361832000.0,0.168
3543524432.0,719035192.0,1458299361832000.0,0.168
3543524432.0,719035192.0,1458299361832000.0,0.168
3543524432.0,719035192.0,1458299361844000.0,0.156
3543524432.0,719035192.0,1458299392488000.0,1.5119999999999998
3543524432.0,719035192.0,1458299393720000.0,0.28
3543524432.0,719035192.0,1458299393728000.0,0.272
3543524432.0,719035192.0,1458299393744000.0,0.256
3543524432.0,719035192.0,1458299393768000.0,0.2319999999999999
3543524432.0,719035192.0,1458299393796000.0,0.204
3543524432.0,719035192.0,1458299393820000.0,0.18
3543524432.0,719035192.0,1458299393820000.0,0.18
3543524432.0,719035192.0,1458299393820000.0,0.18
3543524432.0,719035192.0,1458299393824000.0,0.176
3543524432.0,719035192.0,1458299393828000.0,0.172
3543524432.0,719035192.0,1458299393852000.0,0.148
3543524432.0,719035192.0,1458299394228000.0,0.772
3543524432.0,719035192.0,1458299394332000.0,0.6679999999999999
3543524432.0,719035192.0,1458299394748000.0,0.252
3543524432.0,719035192.0,1458299394760000.0,0.24
3543524432.0,719035192.0,1458299394768000.0,0.2319999999999999
3543524432.0,719035192.0,1458299394776000.0,0.2239999999999999
3543524432.0,719035192.0,1458299394776000.0,0.2239999999999999
3543524432.0,719035192.0,1458299394776000.0,0.2239999999999999
3543524432.0,719035192.0,1458299394776000.0,0.2239999999999999
3543524432.0,719035192.0,1458299394776000.0,0.2239999999999999
3543524432.0,719035192.0,1458299394784000.0,0.216
3543524432.0,719035192.0,1458299394788000.0,0.212
3543524432.0,719035192.0,1458299394792000.0,0.208
3543524432.0,719035192.0,1458299394796000.0,0.204
3543524432.0,719035192.0,1458299394796000.0,0.204
3543524432.0,719035192.0,1458299394800000.0,0.2
3543524432.0,719035192.0,1458299394800000.0,0.2
3543524432.0,719035192.0,1458299394800000.0,0.2
3543524432.0,719035192.0,1458299394808000.0,0.192
3543524432.0,719035192.0,1458299394808000.0,0.192
3543524432.0,719035192.0,1458299394812000.0,0.188
3543524432.0,719035192.0,1458299394812000.0,0.188
3543524432.0,719035192.0,1458299394824000.0,0.176
3543524432.0,719035192.0,1458299394828000.0,0.172
3543524432.0,719035192.0,1458299394828000.0,0.172
3543524432.0,719035192.0,1458299394844000.0,0.156
3543524432.0,719035192.0,1458299395792000.0,0.208
3543524432.0,719035192.0,1458299395796000.0,0.204
3543524432.0,719035192.0,1458299395808000.0,0.192
3543524432.0,719035192.0,1458299395808000.0,0.192
3543524432.0,719035192.0,1458299395812000.0,0.188
3543524432.0,719035192.0,1458299395812000.0,0.188
3543524432.0,719035192.0,1458299395816000.0,0.184
3543524432.0,719035192.0,1458299395820000.0,0.18
3543524432.0,719035192.0,1458299395820000.0,0.18
3543524432.0,719035192.0,1458299395824000.0,0.176
3543524432.0,719035192.0,1458299395828000.0,0.172
3543524432.0,719035192.0,1458299395828000.0,0.172
3543524432.0,719035192.0,1458299395832000.0,0.168
