srcip,dstip,ts,td
3543524432,719035192,8207.334029205362,0.20404842008815122
3543524432,719035192,43893.838421686174,0.24026671592700055
3543524432,719035192,44482.8430143485,0.20781670805820182
3543524432,719035192,4056190.7143926434,7.727959911436706
3543524432,719035192,4056250.940922589,0.21601675224332118
3543524432,719035192,4064039.619058634,0.18423390704385895
3543524432,719035192,4064526.446033965,0.21613871188207243
3543524432,719035192,4064544.1350837955,0.21995948056197612
3543524432,719035192,4112301.0103148106,0.3121533972916173
3543524432,719035192,8019830.864041456,0.5162723347767925
3543524432,719035192,9063674.29475738,0.25213984196633443
3543524432,719035192,9067770.628555313,0.19195039384451718
3543524432,719035192,9072087.591956709,0.2279637032069325
3543524432,719035192,9083912.686944159,0.17598798238682992
3543524432,719035192,9639784.038768688,0.5758950901955786
3543524432,719035192,10895883.622418717,8.784051695711524
3543524432,719035192,10903928.808964934,0.18789055894675244
3543524432,719035192,10923876.125569956,0.25599071200188284
3543524432,719035192,10924029.786280455,0.18414561489312203
3543524432,719035192,10947926.060045755,0.24372623011287803
3543524432,719035192,10956136.938055255,0.03198396613080127
3543524432,719035192,10972057.659787284,0.23605453046877195
3543524432,719035192,11484176.340423277,0.6361194296876267
3543524432,719035192,22604272.237651855,3.0879022670429617
3543524432,719035192,22604530.087071985,0.16810091286931558
3543524432,719035192,22604680.563278746,0.18779407904053255
3543524432,719035192,38464641.43362043,0.45188507911566955
3543524432,719035192,39116613.29082431,0.24399485285153089
3543524432,719035192,39121020.751234576,0.27625687166092033
3543524432,719035192,39169104.41132739,0.38801594012606955
3543524432,719035192,39169372.294004515,0.2079852542331229
3543524432,719035192,39173490.11805526,0.18415904929082802
3543524432,719035192,39181580.15259542,0.2278041061126441
3543524432,719035192,39182132.56881535,0.5280984965477359
3543524432,719035192,39182479.24916921,0.21999849236451519
3543524432,719035192,39183097.83603228,0.2001715930945541
3543524432,719035192,39707080.69375334,0.6599347150462339
3543524432,719035192,39711401.3227774,0.17607425372620633
3543524432,719035192,39735614.40705165,0.20017197659976957
3543524432,719035192,39736177.14720311,0.18016043181966063
3543524432,719035192,39783812.044153914,0.18012380197471722
3543524432,719035192,39784191.65154321,0.21589588467313858
3543524432,719035192,39788248.15035432,0.18424090359460496
3543524432,719035192,39792728.05247241,0.23996838945415103
3543524432,719035192,39796853.52270152,0.1680278561518911
3543524432,719035192,39868311.68695187,0.37182369491804745
3543524432,719035192,39880017.21700727,0.14419406381938923
3543524432,719035192,39891628.85496527,0.16408527637666578
3543524432,719035192,39891872.77951306,0.17594815797779534
3543524432,719035192,88807752.5112704,0.8159219850665442
3543524432,719035192,89683886.94995221,0.2680126387830904
3543524432,719035192,90463569.06354444,0.2997745836941741
3543524432,719035192,90468069.8956619,0.2120389417422251
3543524432,719035192,90476068.62577924,0.18004420653099526
3543524432,719035192,90483890.2562916,0.2480912531449827
3543524432,719035192,90515643.0061077,0.16394075831976293
3543524432,719035192,90823412.5885373,30.491943525411234
