srcip,dstip,ts,td
3496889903,719035635,7343577.690555966,20.772042492622433
3496889903,719035635,9479849.641445288,8.90404893605481
3496889903,719035635,13411732.189831678,0.24007637377327054
3496889903,719035635,14367385.248490157,0.4599627793593814
3496889903,719035635,15367089.448629895,0.37583891567932337
3496889903,719035635,22430934.51226999,5.648178632969199
3496889903,719035635,22898583.611000773,0.3719068560125726
3496889903,719035635,23370176.09656022,3.047928305837934
3496889903,719035635,34470036.550721556,0.05218991843721317
3496889903,719035635,38341611.12216903,5.172158867891038
3496889903,719035635,39977294.72324085,83.12391533459046
3496889903,719035635,40197309.20699447,9.864158924124308
3496889903,719035635,40201794.650963366,3.899999363462767
3496889903,719035635,41165882.920068905,0.06803958886950565
3496889903,719035635,41170237.04147571,1.7837809820326256
3496889903,719035635,46174661.64093181,0.24800098879134144
3496889903,719035635,59183108.2205183,0.36820114626637895
3496889903,719035635,60154944.80785407,0.42013900126803916
3496889903,719035635,60946723.56620521,0.9881484532906392
3496889903,719035635,75387049.47919288,4.955949555041781
3496889903,719035635,75387652.78323403,4.820171647135188
3496889903,719035635,81536153.82634965,7.608037069607746
3496889903,719035635,83928225.22402106,4.752157249997109
3496889903,719035635,84592129.69922994,3.5760541310303835
3496889903,719035635,85536144.27068399,0.4478354128120015
3496889903,719035635,87079825.76234722,83.4918414870092
3496889903,719035635,90084254.66600767,0.37608084211805537
3496889903,719035635,90400165.76140654,9.519823254527003
3496889903,719035635,93047898.17047605,0.39198025192029445
3496889903,719035635,94996093.1716549,0.41599989746642946
3496889903,719035635,214323974.49268085,23.284168607254408
3496889903,719035635,220755762.0965005,0.040161853724696606
3496889903,719035635,220763994.97904238,0.4518262234462126
3496889903,719035635,220847726.6362622,20.776081571459375
3496889903,719035635,221823749.3342067,0.36419309463577293
3496889903,719035635,222012085.3310128,5.720089175439972
3496889903,719035635,223188086.72708255,0.023892986323520268
3496889903,719035635,223384203.90806255,1.6559685521216194
3496889903,719035635,223396179.2230659,0.3560425739561424
3496889903,719035635,225056295.02239114,20.775999038075962
3496889903,719035635,225064380.13102916,0.8718995714347062
3496889903,719035635,236308330.216979,9.772218310251473
3496889903,719035635,238280223.98386523,0.41589879252989537
3496889903,719035635,238532133.30942547,2.2719963420183555
3496889903,719035635,238908283.56532806,5.724264285482342
3496889903,719035635,238924096.4742202,3.6238429505122554
3496889903,719035635,240103933.90240532,3.1439323110762682
3496889903,719035635,243611731.2738428,3.700007936915588
3496889903,719035635,243691818.17186704,20.75983379611921
3496889903,719035635,243692058.3189187,11.180164362083849
3496889903,719035635,245779738.19779977,0.36416158906549834
3496889903,719035635,249807860.83659238,20.18392028738082
3496889903,719035635,250419976.25561154,0.9319969721566118
3496889903,719035635,250427894.27581596,11.988115776124344
3496889903,719035635,270355622.1701798,0.44413371196888396
3496889903,719035635,271239753.9798313,0.4800177300941466
3496889903,719035635,272055565.1257614,21.160063483347248
3496889903,719035635,275635378.32885695,0.37607887046030425
3496889903,719035635,275747399.7840229,4.372021571906321
3496889903,719035635,276191659.328488,0.18402050731043115
3496889903,719035635,276215570.7029167,5.704126757492135
3496889903,719035635,277171527.41507125,1.1597151201077278
3496889903,719035635,282559706.6695332,0.30400811341322126
3496889903,719035635,288375612.0672178,0.27214333513057454
3496889903,719035635,293959869.4682638,8.456252348695832
3496889903,719035635,313512025.7642514,0.3760631496784062
3496889903,719035635,316507694.40395623,0.375905645682616
3496889903,719035635,316519432.6030657,1.4640627212766413
3496889903,719035635,316534872.05318624,3.1078610939514184
3496889903,719035635,316914857.6571055,0.9958702689806097
3496889903,719035635,323854726.53272706,43.43201759094419
3496889903,719035635,323931112.6884003,0.07619462468067364
3496889903,719035635,325166748.5109655,3.0999855869133786
3496889903,719035635,327202312.96989775,2.208036116925566
3496889903,719035635,328290423.4178659,0.9721336955060901
3496889903,719035635,330322156.34085244,0.39175875604661
3496889903,719035635,331293963.10320294,0.38015763622112897
3496889903,719035635,339006057.353102,0.37196879879401856
3496889903,719035635,345949857.790486,43.44804471918554
3496889903,719035635,346033787.4497457,6.863976377427339
3496889903,719035635,346153411.1436785,0.47600195711752774
3496889903,719035635,346725152.4348538,2.5759416311991363
3496889903,719035635,347848704.6721529,0.43185058461570885
3496889903,719035635,347880555.3572354,19.279948788108488
3496889903,719035635,348884782.1142341,0.3159220908815039
3496889903,719035635,349136262.8341058,5.892004164119146
3496889903,719035635,353224229.42136127,0.21206584021867544
3496889903,719035635,353352441.61882824,0.8082283646995329
3496889903,719035635,356336399.5163597,0.8399845958137504
3496889903,719035635,356336987.1284129,7.435937095734898
3496889903,719035635,358232854.2221462,83.4602142431605
3496889903,719035635,358428591.4226597,21.56790405053661
3496889903,719035635,477756511.68917155,23.284090207375847
3496889903,719035635,478052402.16756403,5.724248383021351
3496889903,719035635,478136195.14050406,2.9922786417522134
3496889903,719035635,478232373.87912583,0.5599929646794239
3496889903,719035635,480252538.92941046,0.5759046728328033
3496889903,719035635,480288052.6832043,23.416025071644547
3496889903,719035635,480431878.8627966,0.5279606655012987
3496889903,719035635,494871964.09788626,4.955855299369929
3496889903,719035635,499955777.505513,5.300205060050262
3496889903,719035635,500999870.17554545,0.3961046654216048
