srcip,dstip,ts,td
3496889903.0,719035635.0,1458298610636000.0,0.364
3496889903.0,719035635.0,1458298613648000.0,0.352
3496889903.0,719035635.0,1458298616616000.0,0.384
3496889903.0,719035635.0,1458298621884000.0,43.11600000000001
3496889903.0,719035635.0,1458298629228000.0,20.772
3496889903.0,719035635.0,1458298630612000.0,0.3879999999999999
3496889903.0,719035635.0,1458298633628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298636628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298651640000.0,0.36
3496889903.0,719035635.0,1458298654620000.0,0.38
3496889903.0,719035635.0,1458298656564000.0,0.436
3496889903.0,719035635.0,1458298662916000.0,43.084
3496889903.0,719035635.0,1458298670628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298671624000.0,0.376
3496889903.0,719035635.0,1458298674248000.0,20.752
3496889903.0,719035635.0,1458298677260000.0,20.74
3496889903.0,719035635.0,1458298681996000.0,23.004
3496889903.0,719035635.0,1458298690628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298691628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298711556000.0,0.444
3496889903.0,719035635.0,1458298712624000.0,0.376
3496889903.0,719035635.0,1458298715632000.0,0.368
3496889903.0,719035635.0,1458298717380000.0,7.62
3496889903.0,719035635.0,1458298717624000.0,0.376
3496889903.0,719035635.0,1458298722856000.0,103.144
3496889903.0,719035635.0,1458298732216000.0,20.784
3496889903.0,719035635.0,1458298732556000.0,0.444
3496889903.0,719035635.0,1458298736212000.0,20.788
3496889903.0,719035635.0,1458298738256000.0,20.744
3496889903.0,719035635.0,1458298741912000.0,43.088
3496889903.0,719035635.0,1458298753620000.0,0.38
3496889903.0,719035635.0,1458298773232000.0,20.768
3496889903.0,719035635.0,1458298773624000.0,0.376
3496889903.0,719035635.0,1458298776636000.0,0.364
3496889903.0,719035635.0,1458298779616000.0,0.384
3496889903.0,719035635.0,1458298794640000.0,0.36
3496889903.0,719035635.0,1458298796628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298799616000.0,0.384
3496889903.0,719035635.0,1458298802180000.0,5.82
3496889903.0,719035635.0,1458298813636000.0,0.364
3496889903.0,719035635.0,1458298814632000.0,0.368
3496889903.0,719035635.0,1458298817628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298819628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298821960000.0,3.04
3496889903.0,719035635.0,1458298834636000.0,0.364
3496889903.0,719035635.0,1458298835628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298837460000.0,7.54
3496889903.0,719035635.0,1458298837476000.0,0.524
3496889903.0,719035635.0,1458298840644000.0,0.356
3496889903.0,719035635.0,1458298842540000.0,83.46
3496889903.0,719035635.0,1458298854612000.0,0.3879999999999999
3496889903.0,719035635.0,1458298855620000.0,0.38
3496889903.0,719035635.0,1458298858240000.0,20.76
3496889903.0,719035635.0,1458298860240000.0,20.76
3496889903.0,719035635.0,1458298861876000.0,83.124
3496889903.0,719035635.0,1458298874620000.0,0.38
3496889903.0,719035635.0,1458298875628000.0,0.3720000000000001
3496889903.0,719035635.0,1458298895168000.0,20.832
3496889903.0,719035635.0,1458298896168000.0,20.832
3496889903.0,719035635.0,1458298898272000.0,20.728
3496889903.0,719035635.0,1458298901188000.0,20.812
3496889903.0,719035635.0,1458298936120000.0,21.88
3496889903.0,719035635.0,1458298937092000.0,21.908
3496889903.0,719035635.0,1458298939636000.0,0.364
3496889903.0,719035635.0,1458298941584000.0,0.416
3496889903.0,719035635.0,1458298942984000.0,43.01600000000001
3496889903.0,719035635.0,1458298958832000.0,7.1679999999999975
3496889903.0,719035635.0,1458298959604000.0,0.396
3496889903.0,719035635.0,1458298962572000.0,0.428
3496889903.0,719035635.0,1458298977608000.0,0.392
3496889903.0,719035635.0,1458298978624000.0,0.376
3496889903.0,719035635.0,1458298979624000.0,0.376
3496889903.0,719035635.0,1458298982548000.0,23.452
3496889903.0,719035635.0,1458298982568000.0,0.4320000000000001
3496889903.0,719035635.0,1458298998640000.0,1.36
3496889903.0,719035635.0,1458299000520000.0,0.48
3496889903.0,719035635.0,1458299000568000.0,0.4320000000000001
3496889903.0,719035635.0,1458299003444000.0,0.556
3496889903.0,719035635.0,1458299003608000.0,43.392
3496889903.0,719035635.0,1458299020172000.0,0.828
3496889903.0,719035635.0,1458299020352000.0,4.648
3496889903.0,719035635.0,1458299021584000.0,0.416
3496889903.0,719035635.0,1458299021636000.0,0.364
3496889903.0,719035635.0,1458299024276000.0,20.724
3496889903.0,719035635.0,1458299040636000.0,0.364
3496889903.0,719035635.0,1458299041520000.0,0.48
3496889903.0,719035635.0,1458299041568000.0,0.4320000000000001
3496889903.0,719035635.0,1458299042072000.0,22.928
3496889903.0,719035635.0,1458299061624000.0,0.376
3496889903.0,719035635.0,1458299062004000.0,0.996
3496889903.0,719035635.0,1458299062504000.0,0.496
3496889903.0,719035635.0,1458299062960000.0,43.04
3496889903.0,719035635.0,1458299064628000.0,0.3720000000000001
3496889903.0,719035635.0,1458299080280000.0,5.72
3496889903.0,719035635.0,1458299082024000.0,20.976
3496889903.0,719035635.0,1458299082840000.0,21.16
3496889903.0,719035635.0,1458299083348000.0,0.652
3496889903.0,719035635.0,1458299085124000.0,20.876
3496889903.0,719035635.0,1458299102644000.0,23.356
3496889903.0,719035635.0,1458299103352000.0,0.648
3496889903.0,719035635.0,1458299123444000.0,0.556
3496889903.0,719035635.0,1458299123608000.0,3.392
3496889903.0,719035635.0,1458299124552000.0,0.4479999999999999
3496889903.0,719035635.0,1458299124564000.0,0.436
3496889903.0,719035635.0,1458299125620000.0,0.38
3496889903.0,719035635.0,1458299139644000.0,45.356
3496889903.0,719035635.0,1458299143548000.0,0.452
3496889903.0,719035635.0,1458299143584000.0,23.416
3496889903.0,719035635.0,1458299144540000.0,0.46
3496889903.0,719035635.0,1458299144548000.0,0.452
3496889903.0,719035635.0,1458299146636000.0,0.364
3496889903.0,719035635.0,1458299163644000.0,0.356
3496889903.0,719035635.0,1458299164560000.0,0.44
3496889903.0,719035635.0,1458299164564000.0,0.436
3496889903.0,719035635.0,1458299166564000.0,0.436
3496889903.0,719035635.0,1458299183444000.0,122.556
3496889903.0,719035635.0,1458299184568000.0,0.4320000000000001
3496889903.0,719035635.0,1458299185480000.0,0.52
3496889903.0,719035635.0,1458299185560000.0,0.44
3496889903.0,719035635.0,1458299186604000.0,0.396
3496889903.0,719035635.0,1458299201044000.0,4.956
3496889903.0,719035635.0,1458299204624000.0,0.376
3496889903.0,719035635.0,1458299205568000.0,0.4320000000000001
3496889903.0,719035635.0,1458299206560000.0,0.44
3496889903.0,719035635.0,1458299207608000.0,0.392
3496889903.0,719035635.0,1458299222000000.0,83.0
3496889903.0,719035635.0,1458299225640000.0,0.36
3496889903.0,719035635.0,1458299226560000.0,0.44
3496889903.0,719035635.0,1458299226620000.0,0.38
3496889903.0,719035635.0,1458299227636000.0,0.364
3496889903.0,719035635.0,1458299245636000.0,0.364
3496889903.0,719035635.0,1458299246552000.0,0.4479999999999999
3496889903.0,719035635.0,1458299247628000.0,0.3720000000000001
3496889903.0,719035635.0,1458299247656000.0,0.344
3496889903.0,719035635.0,1458299266632000.0,0.368
3496889903.0,719035635.0,1458299266644000.0,0.356
3496889903.0,719035635.0,1458299267604000.0,0.396
3496889903.0,719035635.0,1458299268628000.0,0.3720000000000001
3496889903.0,719035635.0,1458299287008000.0,20.992
3496889903.0,719035635.0,1458299287204000.0,20.796
3496889903.0,719035635.0,1458299288160000.0,20.84
3496889903.0,719035635.0,1458299288240000.0,20.76
3496889903.0,719035635.0,1458299318632000.0,7.3679999999999986
3496889903.0,719035635.0,1458299322924000.0,23.076
3496889903.0,719035635.0,1458299328160000.0,20.84
3496889903.0,719035635.0,1458299328628000.0,0.3720000000000001
3496889903.0,719035635.0,1458299329140000.0,20.86
3496889903.0,719035635.0,1458299329224000.0,20.776
3496889903.0,719035635.0,1458299342836000.0,6.164
3496889903.0,719035635.0,1458299348636000.0,0.364
3496889903.0,719035635.0,1458299364604000.0,21.396
3496889903.0,719035635.0,1458299368644000.0,0.356
3496889903.0,719035635.0,1458299369640000.0,0.36
3496889903.0,719035635.0,1458299369648000.0,0.352
3496889903.0,719035635.0,1458299370620000.0,0.38
3496889903.0,719035635.0,1458299388628000.0,0.3720000000000001
3496889903.0,719035635.0,1458299389628000.0,0.3720000000000001
3496889903.0,719035635.0,1458299389632000.0,0.368
3496889903.0,719035635.0,1458299390616000.0,0.384
3496889903.0,719035635.0,1458299409612000.0,0.3879999999999999
3496889903.0,719035635.0,1458299409640000.0,0.36
3496889903.0,719035635.0,1458299410616000.0,0.384
3496889903.0,719035635.0,1458299410632000.0,0.368
