srcip,dstip,ts,td
615695613.0,719036117.0,1458298088016000.0,300.9840000000001
615695613.0,719036117.0,1458298147796000.0,301.204
615695613.0,719036117.0,1458298362156000.0,300.844
615695613.0,719036117.0,1458298378968000.0,0.032
615695613.0,719036117.0,1458298378968000.0,0.032
615695613.0,719036117.0,1458298378968000.0,0.032
615695613.0,719036117.0,1458298379968000.0,0.032
615695613.0,719036117.0,1458298379968000.0,0.032
615695613.0,719036117.0,1458298379972000.0,0.0279999999999999
615695613.0,719036117.0,1458298380964000.0,0.036
615695613.0,719036117.0,1458298380968000.0,0.032
615695613.0,719036117.0,1458298380968000.0,0.032
615695613.0,719036117.0,1458298380968000.0,0.032
615695613.0,719036117.0,1458298380968000.0,0.032
615695613.0,719036117.0,1458298380968000.0,0.032
615695613.0,719036117.0,1458298380968000.0,0.032
615695613.0,719036117.0,1458298380972000.0,0.0279999999999999
615695613.0,719036117.0,1458298380972000.0,0.0279999999999999
615695613.0,719036117.0,1458298380972000.0,0.0279999999999999
615695613.0,719036117.0,1458298380972000.0,0.0279999999999999
615695613.0,719036117.0,1458298380972000.0,0.0279999999999999
615695613.0,719036117.0,1458298380972000.0,0.0279999999999999
615695613.0,719036117.0,1458298384972000.0,0.0279999999999999
615695613.0,719036117.0,1458298384972000.0,0.0279999999999999
615695613.0,719036117.0,1458298385584000.0,0.416
615695613.0,719036117.0,1458298385608000.0,0.392
615695613.0,719036117.0,1458298385628000.0,0.3720000000000001
615695613.0,719036117.0,1458298385652000.0,0.348
615695613.0,719036117.0,1458298385668000.0,0.332
615695613.0,719036117.0,1458298385680000.0,0.32
615695613.0,719036117.0,1458298385700000.0,0.3
615695613.0,719036117.0,1458298385704000.0,0.296
615695613.0,719036117.0,1458298385728000.0,0.272
615695613.0,719036117.0,1458298385968000.0,0.032
615695613.0,719036117.0,1458298385972000.0,0.0279999999999999
615695613.0,719036117.0,1458298389076000.0,301.9240000000001
615695613.0,719036117.0,1458298390904000.0,0.096
615695613.0,719036117.0,1458298390912000.0,0.088
615695613.0,719036117.0,1458298390944000.0,0.0559999999999999
615695613.0,719036117.0,1458298390968000.0,0.032
615695613.0,719036117.0,1458298390968000.0,0.032
615695613.0,719036117.0,1458298390972000.0,0.0279999999999999
615695613.0,719036117.0,1458298390972000.0,0.0279999999999999
615695613.0,719036117.0,1458298390972000.0,0.0279999999999999
615695613.0,719036117.0,1458298390972000.0,0.0279999999999999
615695613.0,719036117.0,1458298390972000.0,0.0279999999999999
615695613.0,719036117.0,1458298390972000.0,0.0279999999999999
615695613.0,719036117.0,1458298390972000.0,0.0279999999999999
615695613.0,719036117.0,1458298390972000.0,0.0279999999999999
615695613.0,719036117.0,1458298391968000.0,0.032
615695613.0,719036117.0,1458298391972000.0,0.0279999999999999
615695613.0,719036117.0,1458298395968000.0,0.032
615695613.0,719036117.0,1458298395968000.0,0.032
615695613.0,719036117.0,1458298396960000.0,0.04
615695613.0,719036117.0,1458298396964000.0,0.036
615695613.0,719036117.0,1458298396968000.0,0.032
615695613.0,719036117.0,1458298396968000.0,0.032
615695613.0,719036117.0,1458298396968000.0,0.032
615695613.0,719036117.0,1458298396968000.0,0.032
615695613.0,719036117.0,1458298396968000.0,0.032
615695613.0,719036117.0,1458298396968000.0,0.032
615695613.0,719036117.0,1458298396968000.0,0.032
615695613.0,719036117.0,1458298396968000.0,0.032
615695613.0,719036117.0,1458298396972000.0,0.0279999999999999
615695613.0,719036117.0,1458298396972000.0,0.0279999999999999
615695613.0,719036117.0,1458298396972000.0,0.0279999999999999
615695613.0,719036117.0,1458298401964000.0,0.036
615695613.0,719036117.0,1458298401964000.0,0.036
615695613.0,719036117.0,1458298401964000.0,0.036
615695613.0,719036117.0,1458298401968000.0,0.032
615695613.0,719036117.0,1458298401968000.0,0.032
615695613.0,719036117.0,1458298401972000.0,0.0279999999999999
615695613.0,719036117.0,1458298401972000.0,0.0279999999999999
615695613.0,719036117.0,1458298401972000.0,0.0279999999999999
615695613.0,719036117.0,1458298401972000.0,0.0279999999999999
615695613.0,719036117.0,1458298402756000.0,0.244
615695613.0,719036117.0,1458298402780000.0,0.22
615695613.0,719036117.0,1458298402780000.0,0.22
615695613.0,719036117.0,1458298402788000.0,0.212
615695613.0,719036117.0,1458298402808000.0,0.192
615695613.0,719036117.0,1458298402832000.0,0.168
615695613.0,719036117.0,1458298406972000.0,0.0279999999999999
615695613.0,719036117.0,1458298406972000.0,0.0279999999999999
615695613.0,719036117.0,1458298406972000.0,0.0279999999999999
615695613.0,719036117.0,1458298406972000.0,0.0279999999999999
615695613.0,719036117.0,1458298406972000.0,0.0279999999999999
615695613.0,719036117.0,1458298407964000.0,0.036
615695613.0,719036117.0,1458298407968000.0,0.032
615695613.0,719036117.0,1458298407968000.0,0.032
615695613.0,719036117.0,1458298407968000.0,0.032
615695613.0,719036117.0,1458298407972000.0,0.0279999999999999
615695613.0,719036117.0,1458298408968000.0,0.032
615695613.0,719036117.0,1458298408968000.0,0.032
615695613.0,719036117.0,1458298408972000.0,0.0279999999999999
615695613.0,719036117.0,1458298412828000.0,0.172
615695613.0,719036117.0,1458298412848000.0,0.152
615695613.0,719036117.0,1458298412856000.0,0.144
615695613.0,719036117.0,1458298412892000.0,0.108
615695613.0,719036117.0,1458298412912000.0,0.088
615695613.0,719036117.0,1458298412932000.0,0.068
615695613.0,719036117.0,1458298412940000.0,0.06
615695613.0,719036117.0,1458298412964000.0,0.036
615695613.0,719036117.0,1458298412972000.0,0.0279999999999999
615695613.0,719036117.0,1458298412972000.0,0.0279999999999999
615695613.0,719036117.0,1458298412976000.0,0.024
615695613.0,719036117.0,1458298413968000.0,0.032
615695613.0,719036117.0,1458298413968000.0,0.032
615695613.0,719036117.0,1458298417964000.0,0.036
615695613.0,719036117.0,1458298417964000.0,0.036
615695613.0,719036117.0,1458298417968000.0,0.032
615695613.0,719036117.0,1458298417968000.0,0.032
615695613.0,719036117.0,1458298417972000.0,0.0279999999999999
615695613.0,719036117.0,1458298417972000.0,0.0279999999999999
615695613.0,719036117.0,1458298417972000.0,0.0279999999999999
615695613.0,719036117.0,1458298417972000.0,0.0279999999999999
615695613.0,719036117.0,1458298417972000.0,0.0279999999999999
615695613.0,719036117.0,1458298417972000.0,0.0279999999999999
