srcip,dstip,ts,td
615695613,719036117,37170232.96375528,0.02793520632747753
615695613,719036117,37170468.368305236,0.02797597365242593
615695613,719036117,37171051.49433354,0.03595411470889713
615695613,719036117,42159427.178283855,0.04004464121586847
615695613,719036117,42159516.31554221,0.027894811603047184
615695613,719036117,42159738.608535856,0.031910991387168235
615695613,719036117,42159947.384413995,0.03612274801110532
615695613,719036117,42935763.29992717,5.316000959797287
615695613,719036117,42935826.31250247,0.028051072824520237
615695613,719036117,42936202.629160784,0.027877833936559508
615695613,719036117,45996302.0130159,2.1441267889341185
615695613,719036117,45996588.130153395,0.031954535966832606
615695613,719036117,46020799.38339257,0.3479791036227238
615695613,719036117,46036354.82909608,0.04020073931696547
615695613,719036117,46036751.70431152,0.03598439305099509
615695613,719036117,46037182.39528087,0.027918796595984233
615695613,719036117,46037612.972060956,0.12393087266627509
615695613,719036117,51026036.14753471,0.04029151573907239
615695613,719036117,56001646.574037604,0.052047502741397036
615695613,719036117,56005922.44277213,0.027987948300732028
615695613,719036117,56006429.48221589,0.028013541883998575
615695613,719036117,56110286.53541961,7.675958425617666
615695613,719036117,56114735.49457971,0.04797492469323539
615695613,719036117,56118753.963504426,0.02803840037550448
615695613,719036117,56119294.89265842,0.03187396815459219
615695613,719036117,56119840.5124601,0.03186125877670889
615695613,719036117,56376118.86825837,6.0880202738062135
615695613,719036117,56411871.4780744,10.340007600025684
615695613,719036117,56411904.3834003,0.0320291846498101
615695613,719036117,65391772.39529588,12.18806831221309
615695613,719036117,65411915.53861553,2.0999003063915986
615695613,719036117,65412483.164728686,0.03199353447034277
615695613,719036117,65412669.11274383,0.03616849456275344
615695613,719036117,65413017.908301316,0.03187546097714025
615695613,719036117,65413301.946313865,0.03603693214517387
615695613,719036117,65413835.70305869,0.027807245542568644
615695613,719036117,65414156.02075468,0.027939096759811138
615695613,719036117,92526087.80360049,0.4960692204250845
615695613,719036117,92526667.72926848,0.02794286957330958
615695613,719036117,92530675.34960447,0.028050173188792254
615695613,719036117,92531067.44101277,0.027784891039643277
615695613,719036117,92554893.45057313,0.03198622994437338
615695613,719036117,92555502.02092034,0.032146859391054224
615695613,719036117,92579681.6454527,0.06814794699148455
615695613,719036117,93015559.2265465,2.151980627772203
615695613,719036117,95479337.06501475,0.5758085191379426
615695613,719036117,95487177.35826084,0.03205394008754836
615695613,719036117,95487259.93918571,0.028058710106316324
615695613,719036117,106231343.9395484,3.4878358356578363
615695613,719036117,108994729.37051058,3.143820686510782
615695613,719036117,108999216.79138675,0.03603215416175003
615695613,719036117,109003559.89018284,0.03215383356843694
615695613,719036117,109291503.29701671,0.051882932369668455
615695613,719036117,109292086.06775753,0.03190839756555207
615695613,719036117,109296104.69810665,0.028003810767851318
615695613,719036117,113580140.59327847,0.04029008730457098
615695613,719036117,113584610.56652224,0.02379425964752228
615695613,719036117,114580240.08380225,0.03202433268318083
615695613,719036117,114580718.61571681,0.03206487903030797
615695613,719036117,114740477.2833221,0.04403860995653054
615695613,719036117,115152509.96177591,1.6121944277681155
615695613,719036117,115153050.52899481,0.031918534494970785
615695613,719036117,115157070.91004092,0.03185784689216296
615695613,719036117,116148978.51910603,0.03616287272068955
615695613,719036117,127144825.08854805,0.031866216373776214
615695613,719036117,127145357.15860802,0.02778829701620965
615695613,719036117,127169528.96940205,0.16824314572007035
615695613,719036117,160925496.9416953,0.9118697202751092
615695613,719036117,160933506.44893667,0.027996877402117818
615695613,719036117,160941440.79961905,0.07614059033961361
615695613,719036117,160961509.82904813,2.8200446647033606
615695613,719036117,161881372.9570028,0.1080542461788961
615695613,719036117,161885748.9532087,0.027975813388210858
615695613,719036117,162906089.4562826,0.527948738564176
615695613,719036117,167861856.48768672,2.1960405462794337
615695613,719036117,167866209.62348694,0.028045215692947
615695613,719036117,168798523.8909508,0.09580176890758241
615695613,719036117,168846610.79590046,0.03213097596294604
615695613,719036117,168854597.56848022,0.031979083169337785
615695613,719036117,179974469.40256906,6.952208650222808
615695613,719036117,179982213.24753556,0.06387082308167674
615695613,719036117,180138425.21695822,7.523897135371184
615695613,719036117,180138648.2178113,0.027888859856883635
615695613,719036117,180142929.24335977,0.031943612308291056
615695613,719036117,180143436.2727034,0.027785653420609308
615695613,719036117,180147514.90983197,0.040066102513664034
615695613,719036117,180155251.28675887,13.747937252497447
615695613,719036117,180179212.02031416,0.03197788808952967
615695613,719036117,180179455.60689667,0.036127288453306414
615695613,719036117,180183742.46189645,0.03190012332055231
615695613,719036117,180184148.65627402,0.032057512160887036
615695613,719036117,324160169.18927443,0.12811597573943426
615695613,719036117,324160731.93459934,0.027842288636059552
615695613,719036117,324165114.2530161,0.03612838481911275
615695613,719036117,324165628.4539337,0.03214888436005134
615695613,719036117,324170057.0658732,0.02808106588843141
615695613,719036117,325129858.3008964,0.06790661375245047
615695613,719036117,325130422.6982459,0.028020343112346004
615695613,719036117,325142392.57872814,0.08390680385287634
615695613,719036117,327878732.1153025,5.644101732403929
615695613,719036117,327882750.9039155,0.040151555607204056
615695613,719036117,328206566.8859393,0.3080810168205522
615695613,719036117,333206049.6099126,0.03190354614991009
615695613,719036117,337361775.3670707,0.34415584557120776
615695613,719036117,337361932.8252638,0.11993695896587359
615695613,719036117,338289951.5437798,1.9198599255667192
615695613,719036117,338290210.284591,0.028034770641007727
615695613,719036117,338290228.46619976,0.027974040360905904
615695613,719036117,338290274.11880255,0.09211779834836782
615695613,719036117,338290903.16713923,0.027942765383794983
615695613,719036117,338298795.946249,0.03187732690318254
615695613,719036117,338303275.82060397,0.027799468993144758
615695613,719036117,338478932.2865411,5.516133119714069
615695613,719036117,339002877.94539577,0.24786738772721212
615695613,719036117,339003145.2525811,0.02803804271402935
615695613,719036117,339035027.49365175,0.2200550099903859
615695613,719036117,339955141.2092674,1.8921343701539903
615695613,719036117,339955246.5951835,0.02805237962442032
615695613,719036117,339955536.37344146,0.16402611671966744
615695613,719036117,344935033.3092217,8.676021865221603
615695613,719036117,344967021.5748811,0.0319717384086003
615695613,719036117,344971480.1467271,0.032080135619429385
615695613,719036117,344975897.75924957,0.027801081827060346
615695613,719036117,344984014.27684844,0.036183420744197045
615695613,719036117,349924238.37519896,0.08801578198716968
615695613,719036117,349928714.385582,0.027947643916158955
615695613,719036117,349929267.84849906,0.027826904824337393
615695613,719036117,349929771.0509491,0.03207342251448131
615695613,719036117,349941824.62864876,0.09211443661441653
615695613,719036117,349942251.06250125,0.0320692109509579
615695613,719036117,349942443.86592543,0.02780559791387637
615695613,719036117,349966844.3189272,0.05998134691001225
615695613,719036117,349967229.35344297,0.03612229209767126
615695613,719036117,349967375.7973353,0.035966591830441264
615695613,719036117,349967581.24393076,0.0401847711672116
615695613,719036117,349971734.79713154,0.03200481144039175
615695613,719036117,349972051.97759724,0.028091472291065903
615695613,719036117,349976295.18561965,0.03196529075496321
615695613,719036117,350128329.7268435,6.559876034378521
615695613,719036117,350132361.32182515,0.03196470644056127
615695613,719036117,350136410.1918651,0.03185882277063808
615695613,719036117,350324408.75293887,0.2042125629871367
615695613,719036117,376252157.2395752,10.540095513681608
615695613,719036117,376256457.45538026,0.02786771957071766
615695613,719036117,376256883.40724397,0.027854905616988213
615695613,719036117,376261205.01315063,0.03620617989919819
615695613,719036117,376261369.27734107,0.1040211649335139
615695613,719036117,376329379.9964297,1.6160939930867788
615695613,719036117,382241496.1297804,0.7520669904914327
615695613,719036117,382253649.5178063,0.07988637185381231
615695613,719036117,382254222.48764384,0.03210798306168749
615695613,719036117,387206656.91152334,0.09206008469435784
615695613,719036117,387210778.37481564,0.02795369606812146
615695613,719036117,387215003.833089,0.027824924277370777
615695613,719036117,387215557.25025004,0.03194965320799139
615695613,719036117,388175122.8362462,0.06809419920464721
615695613,719036117,389127405.76235586,0.32394504978870875
615695613,719036117,390279455.5083155,0.5522484993104607
615695613,719036117,390279527.4892148,0.03202058463084983
615695613,719036117,437851522.67634994,5.352012485006139
615695613,719036117,456723346.97895116,0.15595884001056892
615695613,719036117,457443132.2693516,0.9799314440979007
615695613,719036117,464219218.71531266,0.6679181721994264
615695613,719036117,464219657.21225053,0.027826557947022476
615695613,719036117,466219335.51759523,0.8720937981644944
615695613,719036117,466243240.3363931,0.06786867697392733
615695613,719036117,471183191.0564814,0.08799586016940325
615695613,719036117,471183375.54248905,0.03191873572889495
615695613,719036117,471187738.9623592,0.03201897266844584
615695613,719036117,471188233.18210536,0.028069045160592693
615695613,719036117,472044702.4585039,4.647792445136763
615695613,719036117,472045120.7996042,0.043943543511105715
615695613,719036117,472045437.35700893,0.03189731109058372
615695613,719036117,472045876.02760655,0.027985059974100217
615695613,719036117,477617931.6216675,10.576141457716595
615695613,719036117,477665916.11669254,1.5561924296008558
615695613,719036117,477665944.349447,0.027895086201337686
615695613,719036117,477666140.6296894,0.031918430207511714
615695613,719036117,477737664.34362227,0.09218052935336715
615695613,719036117,503761418.33958215,0.5722072045278187
